,id,created_at,edit_history_tweet_ids,text
118,1.5573797193556787e+18,2022-08-10 14:53:54+00:00,['1557379719355678721'],"RT @TheSoundLab_Gla: 💯! So many of our tutors, volunteers and young people have had what previously may have been called thought as as ‘unt…"
119,1.5573781833721815e+18,2022-08-10 14:47:48+00:00,['1557378183372181504'],"The Sun is shining ☀️😎 and @johnrushmusicuk
 will be playing the SOLD OUT @SummernightsKGB
 gig this evening at 8pm supporting @rickastley!

Thanks very much @regularmusicuk for another amazing gig opportunity!

☀️23 Music Management. https://t.co/EabAMNBA6m"
120,1.5572509835116954e+18,2022-08-10 06:22:21+00:00,['1557250983511695361'],"RT @dontpayuk: Over 95,000 have pledged to join the strike for October 1st IF 1 million pledges are registered by then,

We need everyone's…"
121,1.5572506376870298e+18,2022-08-10 06:20:58+00:00,['1557250637687029760'],RT @commgardenradio: DIRK AND JERGEN ANNOUNCE RAVE FOR DUTCH FOOTBALLER JIZZ HORNKAMP! https://t.co/MnDIYmV6hh
122,1.5563418161187226e+18,2022-08-07 18:09:39+00:00,['1556341816118722562'],"RT @lmlluk: Feature | Friendly Fests Scotland aim to make music festivals safer for all

Discover more about the fantastic campaign from @p…"
123,1.556341447808455e+18,2022-08-07 18:08:11+00:00,['1556341447808454657'],@theevesmusic @room2glasgow @johnrushmusicuk @Fdebanzie @keitheaston @mareesamusic @CGilmourMusic Amazing gig! 👏 Thank you Team Eves for bringing you and your lovely fans to @room2glasgow and to @johnrushmusicuk and Rooney for a superb opening set 👏 A pleasure working with you 😊
124,1.5563410278747873e+18,2022-08-07 18:06:31+00:00,['1556341027874787330'],RT @theevesmusic: Absolute corker of a gig at @room2glasgow last night - thanks so much to everyone who came along to see us and to @johnru…
125,1.55630272630426e+18,2022-08-07 15:34:19+00:00,['1556302726304260096'],@JimGellatly @candygellatly @theevesmusic Thanks very much Jim!
126,1.556244053372584e+18,2022-08-07 11:41:10+00:00,['1556244053372583936'],"RT @SportsFunnies: Old but still gold 😂😂😂

https://t.co/HKdgzYzEQd"
127,1.5562438827064074e+18,2022-08-07 11:40:29+00:00,['1556243882706407424'],"RT @SunnyGRadio: Are you a local business and want to become part of the Sunny G family?

Sponsoring a show is one of the ways you can make…"
128,1.5562437679418982e+18,2022-08-07 11:40:02+00:00,['1556243767941898242'],RT @timthetatman: me after I get 10 beers in me at the water park  https://t.co/7nydr0Igrg
129,1.5562436452626186e+18,2022-08-07 11:39:33+00:00,['1556243645262618625'],@JimGellatly @candygellatly @theevesmusic Thank you for coming to the gig Jim and Candy! Great to see ye's there and I hope you enjoyed it. Hopefully see you back again for another one sometime soon. Until next time...
130,1.556243252084351e+18,2022-08-07 11:37:59+00:00,['1556243252084350976'],RT @JimGellatly: John Rush at Room 2 in Glasgow https://t.co/xsIoMpL8jt
131,1.556243229439402e+18,2022-08-07 11:37:54+00:00,['1556243229439401984'],RT @JimGellatly: The Eves at Room 2 in Glasgow. https://t.co/y22hrYGqVl
132,1.5562431210165535e+18,2022-08-07 11:37:28+00:00,['1556243121016553472'],"RT @lpoolacoustic: Here's @johnrushmusicuk with James ""just call me Rooney"" Rooney at @room2glasgow https://t.co/6affQcchQr"
133,1.5562430854992732e+18,2022-08-07 11:37:19+00:00,['1556243085499273216'],@lpoolacoustic @theevesmusic @room2glasgow Glad you enjoyed the gig and great to meet you there! Two amazing sets from @johnrushmusicuk and @theevesmusic 👏👏 Another amazing night of talent playing in @room2glasgow Hopefully see you back again!
134,1.5562428132889395e+18,2022-08-07 11:36:14+00:00,['1556242813288939526'],RT @lpoolacoustic: Really enjoying @theevesmusic tonight at @room2glasgow Thanks to  David from 23 Music Management! https://t.co/1ZE7KqRpjb
135,1.5562423858305516e+18,2022-08-07 11:34:33+00:00,['1556242385830551553'],RT @imSHEARS: massive thank you to @amylame for having me as her sunday girl on @BBC6Music! I got to chat about how I made carbon copy. Lis…
136,1.5559718228893532e+18,2022-08-06 17:39:25+00:00,['1555971822889353216'],"Chilling in the awesome Tum Tum Tree tent by @YouCallThatRad1 at @dounetherabbit with @ameliabayler AKA Gym Crush waiting on the @Toidfish outstanding set. 

Many thanks to 📸 @MartinWindebank 

T-shirt/cap @StanleyOdd #STAYODD https://t.co/RQ8jySgHXQ"
137,1.5559671526073467e+18,2022-08-06 17:20:52+00:00,['1555967152607346690'],"RT @YouCallThatRad1: Loads of new, incredible pictures by @MartinWindebank  from our Tum Tum Tree stage at @dounetherabbit . 
Full album ov…"
138,1.5559310351075574e+18,2022-08-06 14:57:21+00:00,['1555931035107557378'],RT @lindisfarnefest: Prices will NOT be rising! We know prices for everything are crazy at the minute so we want to keep ours low BUT we ne…
139,1.5559289362359132e+18,2022-08-06 14:49:00+00:00,['1555928936235913217'],"@YouCallThatRad1 Saturday 20th August. Midnight gig in @StramashEdin for @Mickey9s 
https://t.co/miYds0Lest https://t.co/QyIl316PzJ"
140,1.5558840828563456e+18,2022-08-06 11:50:46+00:00,['1555884082856345600'],RT @Yoko_Pwno: Had a great time watching Hot Chip at #junction1glasgow last night. @PictishTrail was great too. Was a joy to play on a big…
141,1.5558781341463716e+18,2022-08-06 11:27:08+00:00,['1555878134146371585'],".@room2glasgow this evening:

7pm Doors.
7.30 @johnrushmusicuk 
8.30 @theevesmusic 

Online tickets still available from @ticketsscotland until 3:
🎟 https://t.co/Dh8MYWvnaC 

Pay on the door only after that time.

☀️23 Promotions. https://t.co/GfTmkvucTB"
142,1.5558439233855035e+18,2022-08-06 09:11:12+00:00,['1555843923385503745'],"RT @RMTunion: “If we’re not careful centuries of progress could be ripped from us in a matter of months”
@RMTunion Mick Lynch speaking to @…"
143,1.55561311106705e+18,2022-08-05 17:54:02+00:00,['1555613111067049987'],"@TheSoundLab_Gla @room2glasgow @ivc_uk You're welcome @TheSoundLab_Gla 😊 Thank you very much for coming along 🙏 and for listening to me ramble 😂

Hope you all enjoyed the gig too! 🎶 

Until next time...
Keep up the great work!

#MusicIsForEVERYONE"
144,1.5556126338936832e+18,2022-08-05 17:52:08+00:00,['1555612633893683200'],RT @TheSoundLab_Gla: Thanks so much @room2glasgow @DavidJBlair  for having us last night - learned a lot and had a blast 😁 @ivc_uk
145,1.5555338982762824e+18,2022-08-05 12:39:16+00:00,['1555533898276282368'],"RT @CFeechan: Currently sitting at number 10 in the @iTunes 𝗦𝗶𝗻𝗴𝗲𝗿-𝗦𝗼𝗻𝗴𝘄𝗿𝗶𝘁𝗲𝗿 𝗖𝗵𝗮𝗿𝘁 💃

Thank you so so much to everyone who has bought/down…"
146,1.5555338388849295e+18,2022-08-05 12:39:02+00:00,['1555533838884929537'],"RT @theevesmusic: Online ticket sales end tomorrow 3pm @ticketsscotland then £15 on the door @room2glasgow 

Timings:

Doors 7pm
@johnrushm…"
147,1.555495469953991e+18,2022-08-05 10:06:34+00:00,['1555495469953990656'],"Cannae wait to head to Junction 1 later this afternoon to check the venue out for the first time, Craig Moog, Kilimanjaro &amp; @djgregwilson on the decks in the Garden Stage &amp; @Yoko_Pwno with their Scottish trad/electro fusion on the Arena Stage!

🎟 https://t.co/a5D7l3dZDK

✌❤🎶 https://t.co/tKZXhWLKZv"
148,1.5554941534627103e+18,2022-08-05 10:01:20+00:00,['1555494153462710273'],"RT @NewStatesman: EXCLUSIVE:  In a leaked video, Rishi Sunak boasted to Conservative Party members that he was prepared to take public mone…"
149,1.5554652849952276e+18,2022-08-05 08:06:37+00:00,['1555465284995227649'],"RT @XpoNorth: Jobs round up!

If you're looking for a new opportunity, we're here to help.  Check out our 'jobs round up' which highlights…"
150,1.5554615052519588e+18,2022-08-05 07:51:36+00:00,['1555461505251958784'],"RT @Freckfest: Tickets for @theevesmusic go on sale at 10am this morning. Fresh from a support slot with Belinda Carlisle, they play melodi…"
151,1.555461465590702e+18,2022-08-05 07:51:27+00:00,['1555461465590702080'],RT @SubstancePoetic: @Smicht https://t.co/bLNYJGMTRD
152,1.5554543737440502e+18,2022-08-05 07:23:16+00:00,['1555454373744050176'],"RT @lokiscottishrap: ""Customers face a very challenging winter""

Subtext 

""Lots of people will die, become homeless or commit suicide"""
153,1.5554468171139973e+18,2022-08-05 06:53:14+00:00,['1555446817113997313'],RT @ConnorFyfeMusic: Back to Dunfermline for @outwithfestival Saturday 10th Sept 🎉 https://t.co/UFVXfAOv2k
154,1.5554467772807127e+18,2022-08-05 06:53:05+00:00,['1555446777280712704'],"Another amazing new festival for @johnrushmusicuk at @ButeFest 😎 Thanks to Iain Cochrane for the 📸 photos 🙏

Upcoming...
Playing w/ @theevesmusic @PartyAtPalace @edfringe w/ @KyleFrancisFalc @sneakypetesclub 

Book 🎟 now: https://t.co/D9rGgYciB4

☀️23 Music Management. https://t.co/o12PnSyz2k"
155,1.5554463247068037e+18,2022-08-05 06:51:17+00:00,['1555446324706803712'],"Another amazing new festival for @johnrushmusicuk at @BelladrumFest 😎 Thanks to @BazzaMills for the 📸 photos 🙏

Upcoming...
Playing w/ @theevesmusic @PartyAtPalace @edfringe w/ @KyleFrancisFalc @sneakypetesclub 

Book 🎟 now: https://t.co/D9rGgYciB4

☀️23 Music Management. https://t.co/A3KzyEZIx1"
156,1.5554444171709071e+18,2022-08-05 06:43:42+00:00,['1555444417170907137'],"RT @kelburnparties: Need some home comforts on wheels at next summer's festival? Book a live-in plot with your KGP23 ticket!

📏 Plots are 6…"
157,1.5552932407980933e+18,2022-08-04 20:42:59+00:00,['1555293240798093315'],"RT @simonharris_mbd: All this fuss over Southend United’s ‘Rose West’ stand, but nobody mentions that Liverpool’s club shop has this Dr Har…"
158,1.555278937109971e+18,2022-08-04 19:46:08+00:00,['1555278937109970946'],RT @room2glasgow: Our third #GlasgowStreetsound gig in partnership with @buskglasgow is kicking off 🔥 with @officialtbbi covering @ElvisPre…
159,1.5552788734865818e+18,2022-08-04 19:45:53+00:00,['1555278873486581760'],"RT @kelburnparties: Those tickets are seriously flying out! We've sold more than half of Tier 2 tickets already 😱

If you want to get a tic…"
160,1.5551946902905692e+18,2022-08-04 14:11:22+00:00,['1555194690290569217'],"Hmm. Interesting reading...
What do you think @dontpayuk?

@Shell @bp_plc @INEOS @TotalEnergies you robbing bastards! 😠😡🤬

#EnergyPrices #EnergyCrisis 

#PowerToThePeople ✊️ https://t.co/tfg6PqnY3T"
161,1.5551895336663368e+18,2022-08-04 13:50:53+00:00,['1555189533666336773'],"RT @room2glasgow: 2) @TheSoundLab_Gla ""A Glasgow charity offering young people and disadvantaged groups the chance to develop their skills…"
162,1.5551895146828923e+18,2022-08-04 13:50:48+00:00,['1555189514682892291'],RT @room2glasgow: 1) We are delighted to be partnering with the @IVW_UK sister org. #IndependentVenueCommunity @TheSoundLab_Gla for this ev…
163,1.555187860558545e+18,2022-08-04 13:44:14+00:00,['1555187860558544896'],"RT @XpoNorth: Are you based in Scotland and looking to get into film &amp; tv? Do you want to work in the production, assistant director or loc…"
164,1.5551878274990449e+18,2022-08-04 13:44:06+00:00,['1555187827499044864'],"RT @room2glasgow: 7pm doors for our third #GlasgowStreetsound gig in partnership with @buskglasgow

Running order (tickets only on the door…"
165,1.5550870091730862e+18,2022-08-04 07:03:29+00:00,['1555087009173086208'],@lokiscottishrap Outstanding Darren 👏
166,1.5550866858091192e+18,2022-08-04 07:02:12+00:00,['1555086685809119233'],"RT @lokiscottishrap: You can watch a performance of this piece here: https://t.co/Z4sM1njCfC

And you can get tickets to my Fringe show her…"
167,1.5550861941611889e+18,2022-08-04 07:00:15+00:00,['1555086194161188865'],"RT @lokiscottishrap: Death by a Thousand Cuts 

The cold snap cracks, rolls of thundersnow, ice rain, Friday to Monday
A style mile crawls…"
168,1.5550860174047314e+18,2022-08-04 06:59:33+00:00,['1555086017404731393'],"RT @AState_Of_Mind: Unfortunately Billy Mitchell will no longer be playing at our all-dayer this month.

However, I am delighted to announc…"
169,1.555085710088147e+18,2022-08-04 06:58:20+00:00,['1555085710088146944'],RT @SubstancePoetic: @NewStatesman @JonnElledge https://t.co/dzclKwXJnq
170,1.55508567116075e+18,2022-08-04 06:58:10+00:00,['1555085671160750080'],RT @lomondradio: Start your day with Ross! Join him on Lomond Radio and @JohnstoneSound from 8am for the best music and the latest traffic…
171,1.5550855749685903e+18,2022-08-04 06:57:47+00:00,['1555085574968590337'],"RT @photographystew: Here is a photo gallery of Happy Mondays at the Kelvingrove Bandstand, 3rd August 2022.

https://t.co/stRhHYfJO7 https…"
172,1.5549631897581404e+18,2022-08-03 22:51:28+00:00,['1554963189758140422'],"RT @widedays: Watch now 👉  https://t.co/dMvmpolsUV

@bigbemz1, @calumbowiemusic, CHEF, Cyrano, @itskatherinealy, @_savagemansion &amp; @SwissPo…"
173,1.5549631762943345e+18,2022-08-03 22:51:25+00:00,['1554963176294334465'],RT @SubstancePoetic: #DidoHarding https://t.co/cpQ9aGiebL
174,1.5548804034455388e+18,2022-08-03 17:22:31+00:00,['1554880403445538820'],Seems legit... 🤔 https://t.co/jZBK9dFOIw
175,1.5548791832009482e+18,2022-08-03 17:17:40+00:00,['1554879183200948229'],"RT @dontpayuk: 💵 The 'gift' of £400 to help pay the Energy Cartels profits didn't cut it then, and won't cut it now.

🤦‍♂️The predicted ris…"
176,1.554878846117319e+18,2022-08-03 17:16:19+00:00,['1554878846117318656'],"RT @SILVIsounds: Calling all festival goers! 🎡 

Yes you, Kendall callers, Belladrummers and Butefesters! 

Whilst you guys were having the…"
177,1.5548788003909222e+18,2022-08-03 17:16:08+00:00,['1554878800390922244'],"RT @Glastopia: Look, that’s us!! 🤩😍❤️ #Glastonbury"
178,1.554878699580932e+18,2022-08-03 17:15:44+00:00,['1554878699580932097'],"RT @SunnyGRadio: Been a while since you cycled? Don't know how to fix bikes? Come and join the Sunny G Bike For Good cycle club!
 
You’ll b…"
179,1.5548786402021253e+18,2022-08-03 17:15:30+00:00,['1554878640202125313'],RT @t3xtur3: Hottest ticket at @edfringe did NOT come to play 🔥
180,1.5548597125958738e+18,2022-08-03 16:00:18+00:00,['1554859712595873793'],"RT @theskinnymag: WE ARE HIRING!

The Skinny seeks a new CLUBS EDITOR - Who’s knowledgeable about Scottish nightlife, DJs, producers, &amp; lab…"
181,1.5548596949755904e+18,2022-08-03 16:00:13+00:00,['1554859694975590404'],"RT @nadia_rose7: It makes me very sad to say I’m going to be leaving my role as @theskinnymag’s Clubs Editor at the end of August, BUT it m…"
182,1.554859468118266e+18,2022-08-03 15:59:19+00:00,['1554859468118265857'],@vivientaylor @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @LukeLaVolpe @PartyAtPalace Yes Vivien! 🤩
183,1.554815660840067e+18,2022-08-03 13:05:15+00:00,['1554815660840067073'],"RT @NHS24: If you're at your lowest point, Neil's voice of experience could offer hope."
184,1.5548155274234675e+18,2022-08-03 13:04:43+00:00,['1554815527423467520'],"@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace @BelladrumFest @SWG3glasgow @gigsinscotland We're slaves to fashion ma man! 🤣🤣

YAS!!! Bring it on... ❤️❤️"
185,1.5548129657481871e+18,2022-08-03 12:54:32+00:00,['1554812965748187138'],"@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace @BelladrumFest You're welcome man! Nae wunner! 😂  You need a sleeve and bottom of the troosers less suit for Festival Season! 😜 #lookindapper 😉 

Got tickets for me and Mairead for your @SWG3glasgow @gigsinscotland gig. HWFG!!!
https://t.co/lTbx1GuGsP https://t.co/UzFsLjyMl3"
186,1.554811587034243e+18,2022-08-03 12:49:04+00:00,['1554811587034243074'],"RT @BarrasGlasgow: We have spaces from just £10 per stall! 

https://t.co/ubP8ExcI3r https://t.co/gNL5SCkFJF"
187,1.5548111678514012e+18,2022-08-03 12:47:24+00:00,['1554811167851401219'],@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace Yes ma man! ⚡️ Loved your set at @BelladrumFest 👏
188,1.5547868883676283e+18,2022-08-03 11:10:55+00:00,['1554786888367628292'],"Saturday 13th August 3.35pm @johnrushmusicuk (solo) debut appearance at @PartyAtPalac on the Purple Orange Stage 💜🧡 

Also playing Saturday are @OCSmusic @DelAmitri @TheSilencers @spacebanduk @LukeLaVolpe 

☀️23 Music Management. https://t.co/Ip6A4yy9vc"
189,1.5547853357747732e+18,2022-08-03 11:04:45+00:00,['1554785335774773248'],RT @BarrasGlasgow: Every Stitch Bought at the Barras
190,1.5547852889244017e+18,2022-08-03 11:04:34+00:00,['1554785288924401664'],"RT @tonicrideruk: Only few days left until our next online Peer Support Groups start (funded by @HelpMusicians)

To register, please visit…"
191,1.55478526235349e+18,2022-08-03 11:04:27+00:00,['1554785262353489920'],RT @NEWFOUNDSOUND: ICYMI our @dragon_soop Artist of the Week in @TheScotsman @scotsman_arts @scotonsunday is @hayleyzalassi full details at…
192,1.5547306715490714e+18,2022-08-03 07:27:32+00:00,['1554730671549071360'],RT @ByDonkeys: Brexit: an update (with Anna Ford) https://t.co/jZ3Qkkr361
