,id,created_at,edit_history_tweet_ids,text
182,1.560773770511622e+18,2022-08-19 23:40:39+00:00,['1560773770511622146'],"RT @missaneesaahmed: girl is checking her hinge in the idles crowd, get ur punk man girlie"
183,1.5607731663011553e+18,2022-08-19 23:38:15+00:00,['1560773166301155328'],@farah_b00 @fesshole GET HIM
184,1.5607715989610578e+18,2022-08-19 23:32:01+00:00,['1560771598961057792'],RT @farah_b00: my auntie sue says it's wine o'clock you all better get your wine out or else
185,1.5607715551347753e+18,2022-08-19 23:31:51+00:00,['1560771555134775296'],@farah_b00 Do fibs
186,1.560771416236204e+18,2022-08-19 23:31:18+00:00,['1560771416236204035'],"RT @sarge_the_kitty: boy hammok, a spot for boys https://t.co/j1JbFDvHEw"
187,1.5605926905633915e+18,2022-08-19 11:41:06+00:00,['1560592690563391488'],Last night I learned that James Franco and Dave Franco are actually two different actors ???
188,1.560589774880383e+18,2022-08-19 11:29:31+00:00,['1560589774880382977'],@gangofyouths at @Yourallypally 🙏🏻 https://t.co/f1qfYNGN64
189,1.5605708925261578e+18,2022-08-19 10:14:29+00:00,['1560570892526157824'],Getting to see @remiwolf twice in two days? Amazing scenes
190,1.5605563472292905e+18,2022-08-19 09:16:41+00:00,['1560556347229290496'],RT @ShouldHaveSeal: https://t.co/vMhHrWAfZh
191,1.5605561480586363e+18,2022-08-19 09:15:54+00:00,['1560556148058636288'],@imbrekkingdown @garageflowrr @ofqual @PearsonEdexcel @ofqual @PearsonEdexcel !!!??
192,1.5605560436790477e+18,2022-08-19 09:15:29+00:00,['1560556043679047683'],RT @imbrekkingdown: hey @ofqual was wondering if you could help me. i’m a year 13 and today was told @PearsonEdexcel have lost my third pol…
193,1.5604147728390226e+18,2022-08-18 23:54:07+00:00,['1560414772839022592'],RT @rob_chute: I hope the man at the Hot Chip gig furiously Shazamming their cover of Madonna’s Hung Up has a wonderful rest of his life
194,1.5604128068387308e+18,2022-08-18 23:46:18+00:00,['1560412806838730756'],RT @makeupaguy: guy who refers to using a PS4 as “playing station”
195,1.5604108974069023e+18,2022-08-18 23:38:43+00:00,['1560410897406902280'],@callieahlgrim HBD! Xx
196,1.5604096231103406e+18,2022-08-18 23:33:39+00:00,['1560409623110340610'],@townsendyesmate This was me today and I instantly regretted the trouser decision when I got to work 💔
197,1.560403244257534e+18,2022-08-18 23:08:18+00:00,['1560403244257533953'],RT @zoyashvikh: bad news klaxon: im no longer working at k! as i’ve been made redundant. absolutely gutted but my priority is picking up wo…
198,1.5604031627873649e+18,2022-08-18 23:07:59+00:00,['1560403162787364866'],@farah_b00 Congrats! 💖💖💖
199,1.5604028562970706e+18,2022-08-18 23:06:46+00:00,['1560402856297070592'],RT @farah_b00: gorillaz should sell shoeshine as merch
200,1.5600613394390876e+18,2022-08-18 00:29:42+00:00,['1560061339439087616'],@EliseVMike @Imani_Barbarin 💖💖💖💖
201,1.560060264405504e+18,2022-08-18 00:25:26+00:00,['1560060264405504003'],@smmmgmt @smeaghan_ @AlexQuinn_AQ Yessss
202,1.5600554523644232e+18,2022-08-18 00:06:18+00:00,['1560055452364423168'],RT @NoContextBrits: Bring back quality television. https://t.co/qrvC9I1Qy5
203,1.5600551470483374e+18,2022-08-18 00:05:06+00:00,['1560055147048337408'],@offbeatorbit Yesssssss
204,1.5600550417713152e+18,2022-08-18 00:04:41+00:00,['1560055041771315200'],@hansmollman 😍✨
205,1.5600547516891546e+18,2022-08-18 00:03:31+00:00,['1560054751689154560'],@claireyjenna She’s so fab I love her so MUCH 😎
206,1.5600521640005263e+18,2022-08-17 23:53:14+00:00,['1560052164000526338'],RT @biscuitandbippo: https://t.co/DO9BeAVoXI
207,1.5599804907020616e+18,2022-08-17 19:08:26+00:00,['1559980490702061569'],@burninshore @AHappierDay He’s a teacher?!
208,1.559980412717437e+18,2022-08-17 19:08:08+00:00,['1559980412717436933'],@claireyjenna She’s got her own Facebook page and everything!
209,1.5599802746115195e+18,2022-08-17 19:07:35+00:00,['1559980274611519488'],@shahedezaydi @LiterateElf @journoresources You big star! X
210,1.5599802442992927e+18,2022-08-17 19:07:27+00:00,['1559980244299292672'],RT @shahedezaydi: mentioned this in the @journoresources roundtable event this eve but a semi-regular reminder that I’m happy to answer any…
211,1.5599801188184064e+18,2022-08-17 19:06:58+00:00,['1559980118818406405'],@sleepydisease @bearcavingamy I love this
212,1.5599153994703708e+18,2022-08-17 14:49:47+00:00,['1559915399470370816'],@farah_b00 I’m predicting 10/10
213,1.5598892041124168e+18,2022-08-17 13:05:42+00:00,['1559889204112416768'],@alisdair_grice @rishi_shah2 @allpointseastuk @skarring @StudentMusicUK Top tier listening for Friday like
214,1.5598587052979732e+18,2022-08-17 11:04:30+00:00,['1559858705297973249'],RT @AmyRosary: I'm thrilled to say that today is my first day as @VICE's US editorial director! And I'd love for you to pitch me life and c…
215,1.5598533265771397e+18,2022-08-17 10:43:08+00:00,['1559853326577139715'],@juryof_one @jaythechou That’s what I thought too! https://t.co/o62BhlEQ9Y
216,1.5598530370148762e+18,2022-08-17 10:41:59+00:00,['1559853037014876162'],@BenTipple @lauranhibberd She’s so FAB X
217,1.559845789190525e+18,2022-08-17 10:13:11+00:00,['1559845789190524928'],@CatWorkers I love the cucumber on the head
218,1.559845445509288e+18,2022-08-17 10:11:49+00:00,['1559845445509287937'],@lauraelizakay okay but that teal one!!!!
219,1.5598452095671173e+18,2022-08-17 10:10:53+00:00,['1559845209567117314'],"@Jem_Collins This is brilliant, there's definitely a cat in your house with some psychic capabilities"
220,1.5598424955251835e+18,2022-08-17 10:00:06+00:00,['1559842495525183490'],RT @jaclynulman: can everyone please just be nice to their publicists!!!!!
221,1.5598423957049426e+18,2022-08-17 09:59:42+00:00,['1559842395704942594'],"RT @TheConorFinn: This is what a house viewing now consists of in Dublin.
Over 100 people waiting in line for a  rental property https://t.…"
222,1.5597126316399698e+18,2022-08-17 01:24:04+00:00,['1559712631639969794'],RT @shouldhaveaduck: https://t.co/1mO8fwPqKL
223,1.5597120371267707e+18,2022-08-17 01:21:42+00:00,['1559712037126770689'],RT @BillBailey: Today it’s a year since we lost the brilliant comedian and my dear friend Sean Lock. I’m thinking  about him and his family…
224,1.5597116902745293e+18,2022-08-17 01:20:19+00:00,['1559711690274529281'],"RT @ludawinthesky: SAY IT WITH ME-

Proximity to disability does not equate to lived experience with disability"
225,1.5596924284242166e+18,2022-08-17 00:03:47+00:00,['1559692428424216577'],@alicemayporter @kaitarford 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
226,1.559686832882942e+18,2022-08-16 23:41:33+00:00,['1559686832882941953'],Why’s there a car sat outside my window absolutely blasting the news on the radio?
227,1.5596144891878277e+18,2022-08-16 18:54:05+00:00,['1559614489187827712'],RT @hansmollman: WHEN WILL SCIENTISTS GIVE THIS SMELL A NAME/TITLE
228,1.5596144862518026e+18,2022-08-16 18:54:04+00:00,['1559614486251802625'],@TDCinemaClub at @communityLDN ✨✨ https://t.co/5FFq54LnaN
229,1.5596108796619817e+18,2022-08-16 18:39:44+00:00,['1559610879661981697'],RT @ThreatNotation: https://t.co/HRDsHXOvkb
230,1.559609627515519e+18,2022-08-16 18:34:46+00:00,['1559609627515518978'],@Gigwise @garageflowrr @lauranhibberd Yessss such a brilliant review x
231,1.5596070330532004e+18,2022-08-16 18:24:27+00:00,['1559607033053200384'],@tatianatenreyro OHHHHHH I am daft
232,1.5596057023473336e+18,2022-08-16 18:19:10+00:00,['1559605702347333633'],Anyone else's Twitter randomly unfollowing people? Looking like a traitor on the tl rn!!!
233,1.5596053417378693e+18,2022-08-16 18:17:44+00:00,['1559605341737869312'],@tatianatenreyro no About Time disrespect on my tl!!!
234,1.559605110552019e+18,2022-08-16 18:16:49+00:00,['1559605110552018944'],@danxsleep @Gigwise Tysm! Having TDCC and Bombay in the space of a few weeks is actually mindblowing ngl x
235,1.559604608628056e+18,2022-08-16 18:14:49+00:00,['1559604608628056068'],RT @jbrtrombone: My CV is a beautifully organized list of my past and present employment experience and now I’m spending an hour typing the…
236,1.559604274589483e+18,2022-08-16 18:13:29+00:00,['1559604274589483008'],@hayleywhispers YESSSSS MAN GET THAT BAG
237,1.5595607549106094e+18,2022-08-16 15:20:33+00:00,['1559560754910609410'],Little old man in the pub has just told his mates that he’s fine to stay out for a bit bc ‘he’s told the cat he will be back late’
238,1.559506571868217e+18,2022-08-16 11:45:15+00:00,['1559506571868217351'],das u @danger0usdays
239,1.5595055913992192e+18,2022-08-16 11:41:21+00:00,['1559505591399219203'],@edbarnesjourno :(
240,1.5595045826734203e+18,2022-08-16 11:37:21+00:00,['1559504582673420291'],"TDCC are a band I never thought I would have the opportunity to shoot, I remember being gutted years ago that I didn’t work for a publication big enough to shoot them and Theo gave me his +1. Big up @Gigwise for having me down x https://t.co/gXG5kJlI9n"
241,1.5595015530269614e+18,2022-08-16 11:25:19+00:00,['1559501553026961409'],@TDCinemaClub at @communityLDN this year 💙 https://t.co/F1Uc7WBuGF
242,1.559499845676802e+18,2022-08-16 11:18:31+00:00,['1559499845676802049'],"RT @Gigwise: If there's one thing about us, we give good gig photography...

Here are some of our favourite snaps lately from @matttookthes…"
243,1.5594998406059008e+18,2022-08-16 11:18:30+00:00,['1559499840605900801'],@Gigwise @matttookthese @SHOTBYPHOX @Danlandsburgh Eeeee thank you! Community Fest was such a lovely day 🤍
244,1.5594986396549366e+18,2022-08-16 11:13:44+00:00,['1559498639654936581'],@official_faithm It was such a cute photo!
245,1.5594984832325632e+18,2022-08-16 11:13:07+00:00,['1559498483232563200'],@glitsers Eeee!
246,1.559478478319358e+18,2022-08-16 09:53:37+00:00,['1559478478319357952'],RT @shouldhaveaduck: https://t.co/tXw1qvQQir
247,1.5594772969476956e+18,2022-08-16 09:48:55+00:00,['1559477296947695617'],RT @townsendyesmate: So fucked up passing another tube in a tunnel on the underground. Seeing the other driver's face lit up through the wi…
248,1.5594765988768973e+18,2022-08-16 09:46:09+00:00,['1559476598876897280'],RT @ThreatNotation: https://t.co/Hsuali9HaJ
249,1.5594763115125637e+18,2022-08-16 09:45:00+00:00,['1559476311512563714'],RT @townsendyesmate: Just did a therapy session on zoom with the audio connected to the studio speakers in my flat. Profound advice about h…
250,1.5593323268024238e+18,2022-08-16 00:12:52+00:00,['1559332326802423809'],RT @Mechazawa: why the fuck does this barbie pc game song slap so hard https://t.co/1kjh4k6fDc
251,1.559331972274692e+18,2022-08-16 00:11:27+00:00,['1559331972274692100'],RT @CatWorkers: Hacker (unsuccessful). https://t.co/G8SNjBz8eF
252,1.5593135487398543e+18,2022-08-15 22:58:15+00:00,['1559313548739854338'],RT @hansmollman: if someone making a pizza makes a mistake making the pizza do they screw up the dough like a piece of paper when they thro…
253,1.559313486764806e+18,2022-08-15 22:58:00+00:00,['1559313486764806144'],@CorinneDinDin Whattttttt
254,1.5593132647979418e+18,2022-08-15 22:57:07+00:00,['1559313264797941761'],@KA1_Taylor @RadioTimes Congrats!!! X
255,1.5593107976789688e+18,2022-08-15 22:47:19+00:00,['1559310797678968835'],@LiveNationUK @SOFYSOUNDS @OmearaLondon I'm SO excited for this
256,1.559310506678272e+18,2022-08-15 22:46:10+00:00,['1559310506678272001'],damn sonic official twitter page https://t.co/dcoQbpXtGz
257,1.559308964017455e+18,2022-08-15 22:40:02+00:00,['1559308964017455106'],@FRfestivals @rexorangecounty HOW did I not hear about this until now!?
258,1.5593069599873802e+18,2022-08-15 22:32:04+00:00,['1559306959987380226'],@editordoug I'm so excited!
259,1.5592457028694876e+18,2022-08-15 18:28:39+00:00,['1559245702869487618'],RT @internetslagg: Big Unk is in the buildin’ https://t.co/rmQ0ozVKQV
260,1.559193331174867e+18,2022-08-15 15:00:33+00:00,['1559193331174866945'],"RT @ronkelawal: Police fear Owami Davies has been kidnapped whilst walking home in Croydon - she hasn't been seen since 7 July.

https://t.…"
261,1.559193272920449e+18,2022-08-15 15:00:19+00:00,['1559193272920449024'],RT @katmcgoldrick: init wild how you grow up and start texting your pals about bay windows and that
262,1.559193180666577e+18,2022-08-15 14:59:57+00:00,['1559193180666576897'],@hansmollman Such a silly billy!
263,1.5591409549840466e+18,2022-08-15 11:32:25+00:00,['1559140954984046592'],@daisychandley I love this shirt so much
264,1.559140419920855e+18,2022-08-15 11:30:18+00:00,['1559140419920855043'],@floschechter I bought @hallielieberman’s book from the museum the other week and it’s brilliant
265,1.5591388789378294e+18,2022-08-15 11:24:10+00:00,['1559138878937829377'],"RT @Sheeds1984: I’m not saying this clock the wife got from Kmart is shit, but the alarm didn’t go off this morning and the time is now 9:7…"
266,1.5591166328149197e+18,2022-08-15 09:55:46+00:00,['1559116632814919680'],"RT @BeatlesArchive2: Ringo Starr
The #Beatles AHDN via @HanaBici72
https://t.co/joNrsAsqbn"
267,1.5591129824282624e+18,2022-08-15 09:41:16+00:00,['1559112982428262401'],@daverosk https://t.co/7KabuhO6MX
268,1.5591120265968026e+18,2022-08-15 09:37:28+00:00,['1559112026596802563'],"RT @arcadedoublea: @MattGraySLC @PopulismUpdates Consider: the Olympics as normal, but each event has an extra group of half a dozen normal…"
269,1.5591109330578678e+18,2022-08-15 09:33:07+00:00,['1559110933057867776'],RT @jrgonza1ez: maybe i’m biased because i own a camera but tagging the person who took the photo is extremely fucking easy
270,1.5591096840737956e+18,2022-08-15 09:28:10+00:00,['1559109684073795585'],RT @LiterateElf: Getting your cock out at Fringe isn’t comedy. #FringeFestival
271,1.5589690919558715e+18,2022-08-15 00:09:30+00:00,['1558969091955871747'],@colombochar Like: https://t.co/3Kh7jPk7iK
272,1.5589600182334587e+18,2022-08-14 23:33:27+00:00,['1558960018233458689'],@bethanymrd @Jem_Collins @thediyora Omg does the comedy thing still have tickets?
273,1.558959126801154e+18,2022-08-14 23:29:54+00:00,['1558959126801154051'],"@glitsers Omg man don’t even get me started, I swear they hide them on purpose? Ours was in a cupboard hidden on a wall that you literally can’t see without climbing inside?"
274,1.5589580291140567e+18,2022-08-14 23:25:32+00:00,['1558958029114056704'],@thediyora Tate Gallery !
275,1.5589577656572396e+18,2022-08-14 23:24:30+00:00,['1558957765657239554'],RT @depthsofwiki: https://t.co/hSQQh7Cy9E
276,1.5589574498555249e+18,2022-08-14 23:23:14+00:00,['1558957449855524865'],@seanfrom0nline @strangepacks_ He’s being smart
277,1.5589527873329644e+18,2022-08-14 23:04:43+00:00,['1558952787332964353'],RT @Steven_Armour: Walking in Soho hand in hand with my boyfriend &amp; a lone man of about 50 exclaims “disgusting” as he walks past us. First…
278,1.5589508147393083e+18,2022-08-14 22:56:52+00:00,['1558950814739308545'],RT @RiotLuigiSSBU: @MusicalChaotic https://t.co/o9vXNfZVEV
279,1.558949743358886e+18,2022-08-14 22:52:37+00:00,['1558949743358885892'],@Dinfire @TawnyMLara This is brilliant
280,1.558949156584145e+18,2022-08-14 22:50:17+00:00,['1558949156584144897'],@hydraulicnun @catekitchen I would perhaps explode
281,1.5589489961897656e+18,2022-08-14 22:49:39+00:00,['1558948996189765632'],"@hgvandepeer Yeah the chlorine messes with the bleach, can change the tone (very scientific terms over here)"
282,1.558944612860969e+18,2022-08-14 22:32:14+00:00,['1558944612860968968'],how is it TWENTY FOUR DEGREES PLS????
283,1.558937012979245e+18,2022-08-14 22:02:02+00:00,['1558937012979245060'],@figwidow 💖💖💖
284,1.5589368845748388e+18,2022-08-14 22:01:31+00:00,['1558936884574838787'],@glitsers I am tuned
285,1.5589359376058368e+18,2022-08-14 21:57:45+00:00,['1558935937605836802'],@colombochar Oh no
286,1.5589176828162294e+18,2022-08-14 20:45:13+00:00,['1558917682816229378'],@laserboat999 Literally just wrote something about @newdad and how they’re a perfect soundtrack to warm winter drives 👀
287,1.5589174854323896e+18,2022-08-14 20:44:26+00:00,['1558917485432389632'],RT @laserboat999: Most music critics fail to consider if the song goes hard in the car or not
