,id,created_at,edit_history_tweet_ids,text
733,1.5381173177663078e+18,2022-06-18 11:12:00+00:00,['1538117317766307842'],🎶 Coming soon… https://t.co/qLGgyFrFUw
734,1.5381170292234486e+18,2022-06-18 11:10:51+00:00,['1538117029223448578'],"@medwinfrench @DavidRoger1951 @BDR_Andy From the Black Isle, looking down on the Cromarty Bridge… I took that at about 10.30, this morning, Mark."
735,1.538115996921344e+18,2022-06-18 11:06:45+00:00,['1538115996921344000'],@DavidRoger1951 @BDR_Andy https://t.co/NajIdF8kJN
736,1.5381134481979064e+18,2022-06-18 10:56:37+00:00,['1538113448197906432'],"@DavidRoger1951 @BDR_Andy Don’t know where you are heading, Andy, but it’s beautiful up here in Easter Ross, this morning! ☀️"
737,1.5380651063109222e+18,2022-06-18 07:44:31+00:00,['1538065106310922241'],"RT @SuthSessions: We're delighted to welcome Saltfishforty to Helmsdale on 7th July. 

Tickets from https://t.co/24pw6d0PL9 https://t.co/BT…"
738,1.5380516765984197e+18,2022-06-18 06:51:09+00:00,['1538051676598419457'],RT @HexhamNature: @hortweek People replying 'no' - more concerned about transient effect on their plants than the health of a threatened ha…
739,1.538051232308281e+18,2022-06-18 06:49:24+00:00,['1538051232308281345'],"RT @GreenJimll: @ProfJuneG The properties of #peatfree compost is different to peat in some respects, and there are good versions and bad v…"
740,1.5380507965369672e+18,2022-06-18 06:47:40+00:00,['1538050796536967169'],"RT @PeatFreeApril: Does your local garden centre sell plants raised in #PeatFree compost? Ask &amp; find out.
Here's a link to @dogwooddays_nic…"
741,1.5380461307972813e+18,2022-06-18 06:29:07+00:00,['1538046130797281281'],RT @lesleyshaw: Today’s @DandelionScot programme! #anythinggrows https://t.co/4QY5FYAEF8
742,1.5380461095824998e+18,2022-06-18 06:29:02+00:00,['1538046109582499841'],RT @lesleyshaw: Lots on at Kelvingrove Park this weekend @DandelionScot Come down and say hello! #sowgrowshare #anythinggrows https://t.co/…
743,1.5376985115795003e+18,2022-06-17 07:27:48+00:00,['1537698511579500546'],"RT @CopernicusEU: Happy Independence Day to all our friends, followers and colleagues in #Iceland 🇮🇸!

Gleðilegan #þjóðhátíðardag, #Ísland!…"
744,1.5376975232503808e+18,2022-06-17 07:23:53+00:00,['1537697523250380800'],"RT @PaulNiland: 1) The ECHR is not an EU thing. The precedent for abandoning it is Russia.

2) This probably isn't the result @GBNEWS expec…"
745,1.537696771903742e+18,2022-06-17 07:20:54+00:00,['1537696771903741952'],"RT @caldamac: Book launch event!
Aberfeldy, 7th July, 8.30pm
I'm hosting a talk &amp; book signing at @BirksCinema on publication day of #1001O…"
746,1.537696107714777e+18,2022-06-17 07:18:15+00:00,['1537696107714777088'],🎶 London folk - this will be an awesome gig… https://t.co/EZrKiSozpD
747,1.5375909479948165e+18,2022-06-17 00:20:23+00:00,['1537590947994816512'],"RT @suppinmindscot: Great to hear @KevinStewartSNP  announce a new mental health strategy to meet the mental health needs of all Scots. 

“…"
748,1.5375724407625564e+18,2022-06-16 23:06:51+00:00,['1537572440762556416'],"RT @ccfest: We’re excited to be the music partner of #DandelionFestival this weekend in Kelvingrove Park Glasgow. Live music, talks, plant…"
749,1.5375483303975772e+18,2022-06-16 21:31:02+00:00,['1537548330397577217'],RT @medwinfrench: Lucky folk of Glasgow! What a lineup for #DandelionFestival!
750,1.5375480778500588e+18,2022-06-16 21:30:02+00:00,['1537548077850058766'],"Play fiddle with Charlie McKerron, guitar with Steve Garrett, sing with Shona Donaldson or join Arthur Coates’ mixed instrument group. All are welcome in lovely Strathdon! https://t.co/4AmdeJZyWD"
751,1.537545835109548e+18,2022-06-16 21:21:07+00:00,['1537545835109548032'],"RT @LesleyRiddoch: Of course, there are nerves about pouring time, effort &amp; emotional commitment into #indyref2. Last time Yessers didn’t k…"
752,1.537533664636154e+18,2022-06-16 20:32:46+00:00,['1537533664636153872'],RT @ShawDonald: It’s happening! Come on down to Kelvingrove Park this weekend. Amazing music. Free Entry. ⁦@DandelionScot⁩ ⁦@ccfest⁩ https:…
753,1.537489890685997e+18,2022-06-16 17:38:49+00:00,['1537489890685997056'],"@donaldson_shona Oh, so am I! 

Who else is coming to Glenbuchat? 😁🎻❤️"
754,1.537489443908731e+18,2022-06-16 17:37:03+00:00,['1537489443908730881'],"RT @donaldson_shona: Still spaces available for DDCC Glenbuchat Music day on 25th June! Fiddle w/ Charlie Mckerron, mixed instrs w/Arthur C…"
755,1.5374774955487846e+18,2022-06-16 16:49:34+00:00,['1537477495548784641'],RT @AnniCampbell1: https://t.co/KwEaEucfL0
756,1.537475395632697e+18,2022-06-16 16:41:13+00:00,['1537475395632697346'],"RT @LairnScots: Wee treasure kist found the day!

Ye can access some o the #Scots stories fae Anne Donovan's collection, 'Hieroglyphics' he…"
757,1.5374048015956296e+18,2022-06-16 12:00:42+00:00,['1537404801595629568'],"RT @MarcoGBiagi: Two other papers went with other front page political stories, and that leaves the @ScotNational alone as usual in slantin…"
758,1.537401480898138e+18,2022-06-16 11:47:31+00:00,['1537401480898138116'],RT @Ianblackford_MP: This is excellent news. Well done to @DougChapmanSNP who has campaigned relentlessly to see direct ferry links restore…
759,1.5373919634266683e+18,2022-06-16 11:09:42+00:00,['1537391963426668544'],"RT @MrJohnNicolson: Couldn’t have been clearer, #indyref2"
760,1.5373915197490012e+18,2022-06-16 11:07:56+00:00,['1537391519749001217'],"RT @HI_Voices: @mikeysline offer a text service across the Highlands, as well as support groups and face-to-face sessions in Inverness, Nai…"
761,1.537387394978173e+18,2022-06-16 10:51:32+00:00,['1537387394978172931'],RT @AnniCampbell1: https://t.co/fvAiKTgGkM
762,1.5373872949104722e+18,2022-06-16 10:51:09+00:00,['1537387294910472199'],https://t.co/fvAiKTgGkM
763,1.537386941041234e+18,2022-06-16 10:49:44+00:00,['1537386941041233921'],https://t.co/wmHFIFwLuF
764,1.53738639125615e+18,2022-06-16 10:47:33+00:00,['1537386391256150017'],https://t.co/KwEaEucfL0
765,1.5373715049791898e+18,2022-06-16 09:48:24+00:00,['1537371504979189763'],@LesleyRiddoch @fellowhoodlums Totally agree.
766,1.537371442534404e+18,2022-06-16 09:48:09+00:00,['1537371442534404104'],RT @LesleyRiddoch: @fellowhoodlums Tx. I’m starting to think the referendum isn’t primarily about independence. It’s about the kind of soci…
767,1.537208618399015e+18,2022-06-15 23:01:09+00:00,['1537208618399014914'],"RT @marcuscarslaw1: Results from the 2021 Holyrood election:

🟡 SNP 64 (+1)
🟢 Green 8 (+2)

🔵 Tory 31 (0)
🔴 Labour 22 (-2)
🟠 Lib Dem 4 (-1)…"
768,1.537205091505152e+18,2022-06-15 22:47:08+00:00,['1537205091505152000'],RT @bbcdebatenight: “Continually the Westminster government’s making decisions that are impacting people who live and work here in Scotland…
769,1.5372049365591736e+18,2022-06-15 22:46:31+00:00,['1537204936559173632'],"RT @theSNP: @neilgraysnp 📣 @neilgraysnp: “Right now, all I can see is Boris’ Brexit Britain that is driving us down a narrow path of spiral…"
770,1.5371941220539187e+18,2022-06-15 22:03:33+00:00,['1537194122053918720'],RT @LesleyRiddoch: Craig assures me he was actually awake. 🥴
771,1.5371940801779917e+18,2022-06-15 22:03:23+00:00,['1537194080177991681'],RT @LesleyRiddoch: For @bbcdebatenight viewers.
772,1.5371282424187044e+18,2022-06-15 17:41:46+00:00,['1537128242418704384'],RT @GillianMSP: This is not about pro or anti union. This is about democracy. There is a mandate for an independence referendum- make your…
773,1.537128032053371e+18,2022-06-15 17:40:55+00:00,['1537128032053370887'],"RT @scotfoodjames: I think the sad part here is the belief that the Brexit promised in the campaign is still there to be had. 
It isn’t, it…"
774,1.5371020378207764e+18,2022-06-15 15:57:38+00:00,['1537102037820776448'],RT @lordchutney: Remember when Priti Patel got sacked for having secret meetings with the Israeli government… would you like to take a gues…
775,1.537101913057112e+18,2022-06-15 15:57:08+00:00,['1537101913057112065'],RT @bankaudits1: @SkyNews I’ve got a lot of time for David but how can he sit there and deny basic democracy…?…no wonder pandas at Edinburg…
776,1.5370497061651497e+18,2022-06-15 12:29:41+00:00,['1537049706165149697'],RT @FeisRois: We can’t wait for this 🤩 Maybe see some familiar Fèis faces there!!
777,1.5369604889568952e+18,2022-06-15 06:35:10+00:00,['1536960488956895233'],"RT @AnniCampbell1: Dee + Don Ceilidh Collective
Glenbuchat Hall, Strathdon
Saturday, 25th June from 9.30am

Come and learn new tunes/songs…"
778,1.5369541652844626e+18,2022-06-15 06:10:02+00:00,['1536954165284462594'],🎶 https://t.co/GPxMb5XF2U
779,1.5369538974362993e+18,2022-06-15 06:08:59+00:00,['1536953897436299265'],"RT @AinsleyHamill: Tour is starting this week!!! Music from my album Not Just Ship Land, accompanied by a film and some amazing musicians @…"
780,1.536943559387095e+18,2022-06-15 05:27:54+00:00,['1536943559387095040'],#rosewednesday #desdemona https://t.co/si1LK025Yv
781,1.5368392405118976e+18,2022-06-14 22:33:22+00:00,['1536839240511897601'],"RT @bren_carn: #kylechroniclesummer2022
The Fuath and the Brollachan
Along a burn by Loch Migdale, there was once a mill haunted by the Fua…"
782,1.536838864584704e+18,2022-06-14 22:31:53+00:00,['1536838864584704000'],"RT @bren_carn: #kylechroniclesummer2022

Community Food Stop Café at Bonar Bridge Hall

Our weekly Community Café is now fully operational…"
783,1.5368387629777592e+18,2022-06-14 22:31:28+00:00,['1536838762977759232'],"RT @bren_carn: #kylechroniclesummer2022

What’s on this summer at LDLC

Spring has been a time of new beginnings at LDLC with a range of ne…"
784,1.5368387340202148e+18,2022-06-14 22:31:21+00:00,['1536838734020214787'],"RT @bren_carn: #kylechroniclesummer2022
Negotiating a World of Grown Ups
This is a story of friendships, relationships and people trying to…"
785,1.5368386516273234e+18,2022-06-14 22:31:02+00:00,['1536838651627323393'],"RT @bren_carn: We are happy to announce the launch of our first book, an new improved edition of W.A.M. MacKenzie's memoirs ""Where's Home?""…"
786,1.5368385832183237e+18,2022-06-14 22:30:45+00:00,['1536838583218323458'],"RT @bren_carn: #kylechroniclesummer2022

The boarded out children

Crofters in Altas had been taking in Glasgow children since 1912, receiv…"
787,1.536834674793894e+18,2022-06-14 22:15:14+00:00,['1536834674793893889'],RT @LucyMPowell: The government’s decision to sell off Channel 4 -one of Britain’s cultural crown jewels -will kill off our film industry a…
788,1.536818996611371e+18,2022-06-14 21:12:56+00:00,['1536818996611371008'],"RT @IndigoFast: ""There will be a referendum on Scotland's future. Whether Boris Johnson says yes, or whether he says no"".
https://t.co/zAfu…"
789,1.536812458865832e+18,2022-06-14 20:46:57+00:00,['1536812458865831936'],"RT @EircMacFriu: I live no far from where this happened, looked into it years ago and there is no way it was suicide. Not a chance."
790,1.5368123583240602e+18,2022-06-14 20:46:33+00:00,['1536812358324060161'],RT @JMPSimor: Breaking: European Court of Human Rights in Strasbourg grants rule 39 request to stop the  flight to Rwanda from leaving. Bas…
791,1.5368008559696282e+18,2022-06-14 20:00:51+00:00,['1536800855969628160'],RT @Mac_Gadget: @pamela_nash https://t.co/3TuoDz6Jny
792,1.5366888122937754e+18,2022-06-14 12:35:37+00:00,['1536688812293775361'],RT @bellacaledonia: Very interesting (re) framing of the case for independence as being about Scottish stability versus British chaos and l…
793,1.5366886880291226e+18,2022-06-14 12:35:08+00:00,['1536688688029122562'],"RT @AngusRobertson: Thoroughly enjoyed my trip to @hiddendoorarts. For those unaware, Hidden Door finds forgotten urban spaces in which the…"
794,1.536586290417832e+18,2022-06-14 05:48:14+00:00,['1536586290417831936'],"RT @alastairmci: “Non-cooperation with evil is as much a duty as it is to cooperate with the good.”

- Gandhi, for today (Tuesday), #Rwanda"
795,1.5362674560120668e+18,2022-06-13 08:41:18+00:00,['1536267456012066818'],"RT @BDR_Andy: Saturday's show is now up on Mixcloud, wonderful sounds from @ErlandCooper
@TRYSTPIPERS @BlazinBruce https://t.co/NMyNwS19QC…"
796,1.5360161568337592e+18,2022-06-12 16:02:44+00:00,['1536016156833759237'],@LesleyRiddoch @isleofeigg 👏🏻👏🏻👏🏻👏🏻👏🏻
797,1.5360158888010465e+18,2022-06-12 16:01:40+00:00,['1536015888801046535'],RT @LesleyRiddoch: Never mind a 21 gun salute for @isleofeigg as islanders celebrate quarter of a century in community control. How about a…
798,1.5359060121794028e+18,2022-06-12 08:45:03+00:00,['1535906012179402753'],RT @GerryHassan: Imagine living in a country where social problems such as homelessness were seen as things to solve. Rather than as in the…
799,1.5359015651517645e+18,2022-06-12 08:27:23+00:00,['1535901565151764480'],RT @JudithSStirling: Kids play area at @GenevaAirport surrounded by #sustainabledevelopment and the @SDGoals . How great is that! https://t…
800,1.5359009317951775e+18,2022-06-12 08:24:52+00:00,['1535900931795177477'],"RT @DandelionScot: Singer, songwriter &amp; bandleader Kate Stables is bringing the full band to #Glasgow for #DandelionFestival! Expect insigh…"
801,1.535900666253693e+18,2022-06-12 08:23:49+00:00,['1535900666253692928'],RT @DalbyClaire: Twitter is so full of anger at the moment. Even though I try to stick with the followers with interests that I really love…
802,1.5359002861407887e+18,2022-06-12 08:22:18+00:00,['1535900286140788736'],"@JimCMackintosh Aw, Jim. I hope you are feeling better."
803,1.5358998041816187e+18,2022-06-12 08:20:23+00:00,['1535899804181618690'],🎻🎻🎻🎻🎻🎻🎻🎻🎻🎻🎻 https://t.co/VQFSyHw1vF
804,1.535777362347864e+18,2022-06-12 00:13:51+00:00,['1535777362347864064'],"RT @scotlit: 🧵
What 🏴󠁧󠁢󠁳󠁣󠁴󠁿Scotsman was caught up in a civil war before he was 20? Wrote a book that inspired an Oscar-winning film? Met a…"
805,1.535777301014651e+18,2022-06-12 00:13:36+00:00,['1535777301014650885'],@scotlit Thank you!
806,1.535578056076796e+18,2022-06-11 11:01:52+00:00,['1535578056076795904'],"@BDR_Andy @RFM_OnAir @RadioMatlock What a beautiful, gentle start to Saturday! Thank you for a lovely programme, Andy, and for introducing me to a whole lot of new music as I work away here in the garden 😊👍🏻"
807,1.535551965878526e+18,2022-06-11 09:18:12+00:00,['1535551965878525953'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Back Road to Schots
Kinnaris Quintet
This Too
2022
@Kinnaris5 
https://t.co/SPJBgySjow
http…"
808,1.5355432173949665e+18,2022-06-11 08:43:26+00:00,['1535543217394966528'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Beauty &amp; Wonder
Seonaid Aitken Ensemble
Chasing Sakura
2022
@SeonaidAitken
https://t.co/kaq…"
809,1.5355431856148111e+18,2022-06-11 08:43:19+00:00,['1535543185614811136'],"RT @BDR_Andy: Morning folks, bright but windy morning here in Belper, grab a brew and join us for three hours of beautiful music, live from…"
810,1.5355429846573138e+18,2022-06-11 08:42:31+00:00,['1535542984657313792'],Keep Nairn Library in the Town Centre - Sign the Petition! https://t.co/MCrkZRRyfD via @UKChange
811,1.5355378521084887e+18,2022-06-11 08:22:07+00:00,['1535537852108488705'],"RT @RussInCheshire: @DPJHodges Open safe routes for refugees. Boats. Planes. The channel tunnel.

Have them met by a properly funded asylum…"
812,1.535537200728875e+18,2022-06-11 08:19:32+00:00,['1535537200728875010'],"RT @opus48choir: Ha ha ha - we love this! 
😂🎶 #Mozart"
813,1.535531543388627e+18,2022-06-11 07:57:03+00:00,['1535531543388626944'],"RT @NicolaKelly: Less than two weeks after giving birth, Kemi received the first bill for her maternity care, for £4,900. Unable to pay the…"
814,1.535520026807124e+18,2022-06-11 07:11:17+00:00,['1535520026807123968'],"RT @HistEnvScot: June marks the passing of the Witchcraft Act of 1563. It unleashed a century of witch hunts in Scotland.

But what happene…"
815,1.5353987377947116e+18,2022-06-10 23:09:20+00:00,['1535398737794711554'],RT @ruby_zajac: Horrible end of the day news from the Deportation case. Earlier today I was overjoyed to hear a family I work with finally…
816,1.5352877622991012e+18,2022-06-10 15:48:21+00:00,['1535287762299101184'],"Great new tunes, lovely tutors, fabulous setting… https://t.co/VQFSyHw1vF"
817,1.5352868005283308e+18,2022-06-10 15:44:32+00:00,['1535286800528330752'],"RT @LCoxley: @dgurdasani1 @chrischirp Just when we were told 'it was safe to come out of the water'
Another shark comes along.
Thank goodne…"
818,1.5352382054145516e+18,2022-06-10 12:31:26+00:00,['1535238205414551552'],@SessionsAndSail It is that 😀
819,1.5352357109066875e+18,2022-06-10 12:21:31+00:00,['1535235710906687488'],"RT @SessionsAndSail: Our fast-approaching Donegal cruise is only one month away.

We can’t wait to visit Donegal - the town at the mouth of…"
820,1.535232653653422e+18,2022-06-10 12:09:22+00:00,['1535232653653422080'],"So, who’s going to Glenbuchat, then? 
🎶☀️🏔🎻⛺️🍔 ❤️🎵 https://t.co/VQFSyHw1vF"
821,1.5351984515452928e+18,2022-06-10 09:53:28+00:00,['1535198451545292800'],This is going to be such a lovely event… https://t.co/vvnTNVa2sf
822,1.5351700478654095e+18,2022-06-10 08:00:36+00:00,['1535170047865409539'],RT @GreinerParis: Just been sent this https://t.co/APWFcjCOwr
823,1.535168920625324e+18,2022-06-10 07:56:07+00:00,['1535168920625324036'],RT @MairearadG: SEA PINK SEASON! Achnahaird beach is a big pink hug this time of year. If you’re visiting be sure to check out my sea pink…
824,1.535022885168898e+18,2022-06-09 22:15:49+00:00,['1535022885168898048'],@IAMKP @corrinahewat This will be wonderful!
825,1.535022649969152e+18,2022-06-09 22:14:53+00:00,['1535022649969152000'],RT @IAMKP: Singers - a glorious opportunity this weekend to sing amongst the flowers in a bonnie open barn (wee nod to those of you still w…
826,1.535022518792233e+18,2022-06-09 22:14:22+00:00,['1535022518792232962'],"@IAMKP @StonesBarn Ooh, that sounds marvellous!"
827,1.5350223087583273e+18,2022-06-09 22:13:32+00:00,['1535022308758327308'],RT @IAMKP: I’m leading Scottish Songbook  harmony singing this w-e @StonesBarn (full but tell me if there’s demand …) feat. a zippy New Wav…
828,1.53490968885223e+18,2022-06-09 14:46:01+00:00,['1534909688852230144'],"RT @FeisRois: 🕰Full-time - we're currently piloting a 28-hour full-time week
🏘Fèis Rois office, Dingwall and/or home working
💷 £28,143 &amp; au…"
829,1.5349096629355848e+18,2022-06-09 14:45:55+00:00,['1534909662935584768'],"RT @FeisRois: Deadline extended - midday, 24th June!
If you are a fluent Gaelic speaker &amp; passionate about the arts &amp; Gaelic language, we w…"
830,1.5348804396425134e+18,2022-06-09 12:49:48+00:00,['1534880439642513416'],"RT @LippyKidMusic: We continue with this...

Her latest album 'For You Who Are The Wronged' is powerful, moving and beautiful...

#NowPlayi…"
831,1.5348802294617416e+18,2022-06-09 12:48:58+00:00,['1534880229461741569'],@kathrynjoseph_ Loved this ❤️
832,1.534880016659624e+18,2022-06-09 12:48:07+00:00,['1534880016659623936'],"RT @kathrynjoseph_: for you who are the wronged

The new album from @kathrynjoseph_ - Out Now. 

Buy/Listen here: https://t.co/BoJr4BMIJ7…"
833,1.534877929926275e+18,2022-06-09 12:39:49+00:00,['1534877929926275072'],RT @PhantomPower14: ‘The oil is gone’ claims Labour’s Daniel Johnson. That would be the same oil that has never been more valuable and rece…
834,1.5348241387743928e+18,2022-06-09 09:06:04+00:00,['1534824138774392832'],RT @foreigncorr1: ‘Rarely has there been a more shameful episode in recent British political history under a government that seems to have…
835,1.534793048894636e+18,2022-06-09 07:02:32+00:00,['1534793048894636032'],@DeeDonCeilidh @donaldson_shona @ChasRajchas @_ti_thur @twit_steve This will be such an amazing day! 🎻😁👍🏻
836,1.534792815162626e+18,2022-06-09 07:01:36+00:00,['1534792815162626048'],RT @DeeDonCeilidh: Join us on Saturday June 25th for an exciting midsummer Music Day in beautiful Glenbuchat learning tunes and songs from…
837,1.534792723928064e+18,2022-06-09 07:01:15+00:00,['1534792723928064000'],"RT @GeorgeMonbiot: #RegenesisFact 15: How many chickens do you reckon are killed every year in the UK? 
1 million? No.
10 million? No.
100…"
838,1.5346972770669773e+18,2022-06-09 00:41:58+00:00,['1534697277066977284'],@DGaidhlig Tha beagan Gàidhlig agam 😊👍🏻
839,1.5346376959385805e+18,2022-06-08 20:45:13+00:00,['1534637695938580482'],RT @Denys_Shmyhal: The European Parliament recommended granting #EU candidate status for 🇺🇦! Deputies approved the resolution also calling…
840,1.5346332834678456e+18,2022-06-08 20:27:41+00:00,['1534633283467845633'],"RT @donaldson_shona: Brilliant day of music and learning coming up this month in the glorious glenbuchat! Tutors are Charlie Mckerron, Stev…"
841,1.5346229887541617e+18,2022-06-08 19:46:47+00:00,['1534622988754161666'],🎶👇🏻 https://t.co/NdWdfxOgcD
842,1.534621154081661e+18,2022-06-08 19:39:29+00:00,['1534621154081660928'],"Dee + Don Ceilidh Collective
Glenbuchat Hall, Strathdon
Saturday, 25th June from 9.30am

Come and learn new tunes/songs in a truly lovely setting!

See DDCC website for further details and tickets https://t.co/wanL1C0WpS"
843,1.5346018779245036e+18,2022-06-08 18:22:53+00:00,['1534601877924503554'],RT @StKildaNTS: We completed the Great Skua census today on #StKilda and the impact of the current #AvianInfluenza outbreak is clear: 66 te…
844,1.534583462342148e+18,2022-06-08 17:09:43+00:00,['1534583462342148109'],"RT @STVKathryn: Ian Blackford: 
""Week after week, I've called on the Prime Minister to resign. I've been met with a wall of noise from the…"
845,1.5345819317104886e+18,2022-06-08 17:03:38+00:00,['1534581931710488576'],RT @LesleyRiddoch: Eigg is almost 25 years under community control. Critics said they wouldn't last a week. But population's doubled with s…
846,1.5345817739249828e+18,2022-06-08 17:03:00+00:00,['1534581773924982789'],RT @LesleyRiddoch: What can Scotland learn from Norway &amp; Iceland who gained their independence (roughly) 100 years ago? Free films plus tal…
847,1.5345816003144417e+18,2022-06-08 17:02:19+00:00,['1534581600314441734'],"RT @DandelionScot: Everyone's invited to attend. No ticket required.

Dandelion Festival Glasgow 
17 - 19 June 2022
Kelvingrove Park

For f…"
848,1.5345812518767163e+18,2022-06-08 17:00:56+00:00,['1534581251876716545'],"RT @DandelionScot: Speakers will include Pam Warhust, Abi Mordin, @monicawilde, Lynn Cassells, @ShawDonald, @IAMKP, Ceylan Hay and @jcniala…"
849,1.534581121563992e+18,2022-06-08 17:00:25+00:00,['1534581121563992064'],"RT @DandelionScot: MUSIC: We're delighted to be adding @Vanives, @RachelSermanni &amp; @samleesong to our previously announced line-up of artis…"
850,1.53457003169835e+18,2022-06-08 16:16:21+00:00,['1534570031698350081'],"RT @Fishy2007: Scotland eh? The country where over the last few days I could have watched England v Hungary, England v Germany and Wales v…"
851,1.5345429411417498e+18,2022-06-08 14:28:42+00:00,['1534542941141749760'],RT @JeremyCliffe: What is most striking about UK politics seen from afar is the impression (accurate?) of near-zero discussion about the lo…
852,1.5345228712209285e+18,2022-06-08 13:08:57+00:00,['1534522871220928514'],🎻 pals: https://t.co/k9FjTcl6Tt
853,1.5345118726233866e+18,2022-06-08 12:25:14+00:00,['1534511872623386627'],"RT @AnniCampbell1: 🎶 Dee + Don Ceilidh Collective
https://t.co/OwFo3PPWjv"
854,1.53441252257656e+18,2022-06-08 05:50:28+00:00,['1534412522576560128'],"RT @LambLex: @AnniCampbell1 Oh, I love Glenbuchat!"
855,1.534275263575597e+18,2022-06-07 20:45:02+00:00,['1534275263575597057'],RT @OleksandraZubal: Valerie decided to visit her school (or what’s left from it) on her prom day. https://t.co/6J7P9WoW3N
856,1.5342751691282596e+18,2022-06-07 20:44:40+00:00,['1534275169128259586'],"RT @Natasha_90_: Which European country has surprised you the most? For me it was Scotland, full of history and beauty.
@VisitScotland http…"
857,1.5342364841228452e+18,2022-06-07 18:10:57+00:00,['1534236484122845186'],"🎶 Dee + Don Ceilidh Collective
https://t.co/OwFo3PPWjv"
858,1.534233754524328e+18,2022-06-07 18:00:06+00:00,['1534233754524327944'],"RT @StephenFlynnSNP: 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland has the energy, we just need the power. https://t.co/cZQBUfIpvT"
859,1.5342270460286812e+18,2022-06-07 17:33:26+00:00,['1534227046028681218'],"RT @lhoustonpaints: Everything is merged and very blue:)
#Sketching #enpleinair https://t.co/m2EeKPODdV"
860,1.5342090021581414e+18,2022-06-07 16:21:44+00:00,['1534209002158141441'],RT @FeisRois: We have lots of free lettuce to give away in our #UnexpectedGarden in The Field in Teaninich Industrial Estate in Alness (opp…
861,1.534208917672186e+18,2022-06-07 16:21:24+00:00,['1534208917672185856'],"RT @FeisRois: The sun is finally shining over our #UnexpectedGarden &amp; as crops grow taller, we’re welcoming an abundance of life to the gar…"
862,1.5342055216994263e+18,2022-06-07 16:07:55+00:00,['1534205521699426304'],RT @therecount: Andy Murray was 9 years old in March 1996 when a gunman killed 16 students and a teacher at his elementary school in Dunbla…
863,1.5338998355978936e+18,2022-06-06 19:53:13+00:00,['1533899835597893637'],"RT @OccupyDemocrats: BREAKING NEWS: The Uvalde, Texas mom who ran into the school during the shooting to save her sons reveals that “law en…"
864,1.5338940535654482e+18,2022-06-06 19:30:15+00:00,['1533894053565448192'],RT @Val_Bold: Thrilled to have gained funding @creativescots Open Fund for #UptheMiddleRoad #YS2022! Equally grateful for support from Year…
865,1.5338820849761157e+18,2022-06-06 18:42:41+00:00,['1533882084976115712'],"RT @BDR_Andy: #NowPlaying #blackdogradio #RFM 

Road to Errogie
Flook
Haven
2005
@FlookQuartet  
https://t.co/KNSavIJSU1
https://t.co/69aco…"
866,1.5338798612107633e+18,2022-06-06 18:33:51+00:00,['1533879861210763266'],"RT @JoStructuraleye: Pleased to say my new self published photo book, Beautiful Brutalism, is now available to buy!
For more info and how t…"
867,1.5335446945457766e+18,2022-06-05 20:22:01+00:00,['1533544694545776640'],"RT @FeisRois: There are only a few hours left to apply for an exciting new role at Fèis Rois. 

Thanks to support from @bordnagaidhlig, we…"
868,1.5335015898178929e+18,2022-06-05 17:30:44+00:00,['1533501589817892865'],"RT @CarolineLucas: After the meeting, the Chair took me to task for “badgering” the Minister

Ah yes, of course - men “cross-question”, wom…"
869,1.5335008019135857e+18,2022-06-05 17:27:36+00:00,['1533500801913585664'],@AnnaSte66524129 Isn’t that what retirement is for? 🤔
