,id,created_at,edit_history_tweet_ids,text
454,1.5094784304543048e+18,2022-03-31 10:31:17+00:00,['1509478430454304772'],"Anyone offended? Uncomfortable? Do I DESERVE to get slapped? 🤣
Unclench your buttcheeks and/or wash off the sand from your crotch, mk? 
#WillSmith #ChrisRock #Oscars2022 
#willsmithchrisrock #SlapChrisRock 
#lol #wtf #memes https://t.co/QrVJoOlp0q"
455,1.5093823557855068e+18,2022-03-31 04:09:31+00:00,['1509382355785506823'],"🤣😂🤣
#lol #MemeSeason #bjs #wtf https://t.co/nSfcFqsCP0"
456,1.5092568317844357e+18,2022-03-30 19:50:43+00:00,['1509256831784435719'],"I now have 7 drum books. I'm set for years. The latest is ""Extreme Metal Drumming"" by Hannes Grossman.
I've seen videos of blast beats and such but if I have it written out I can figure it out and learn it at my own pace.  
#drums #drummer https://t.co/NVH24v8rXW"
457,1.5086317315486638e+18,2022-03-29 02:26:48+00:00,['1508631731548663811'],"@GoReDzilla I'm going somewhere? 😁
Thanks."
458,1.5086267944207892e+18,2022-03-29 02:07:11+00:00,['1508626794420789250'],"Latin groove. Very rough, but it's about expanding my skills. 
#drummer #drumming #musicians https://t.co/KLwyeutEjs"
459,1.5085947009069015e+18,2022-03-28 23:59:39+00:00,['1508594700906901513'],"#WillSmithAssault #WillAndChris 
#Oscars #Oscars2022 #ChrisRock https://t.co/n2sOSgLojy"
460,1.5083865284180132e+18,2022-03-28 10:12:27+00:00,['1508386528418013192'],RT @ianimal69: Lol Will Smith will let his wife take a dick but he can’t take a joke
461,1.5083838223663557e+18,2022-03-28 10:01:42+00:00,['1508383822366355458'],"@mikerecine @ianimal69 Will laughed at the joke and then did a 180 and slapped Chris when he noticed Jada didn't like it. The same woman who banged another dude. 
Poor Will. He's a doormat."
462,1.5081054926268744e+18,2022-03-27 15:35:43+00:00,['1508105492626874368'],@Horror_Inc_ What's the right answer?
463,1.5080189654397338e+18,2022-03-27 09:51:53+00:00,['1508018965439733772'],"@DavidSaslowATL This is a  25 minute song. Multiple improvised bass guitar parts, improvised drums, spoken word verses with guitar effects on the voice and a female operatic singer. Very marketable. 

https://t.co/p3hNXKaGsx"
464,1.5080172463413248e+18,2022-03-27 09:45:03+00:00,['1508017246341324801'],"@RonnieHudson68 ...And ideally you'd sing one of the parts as you play it, then play it again singing a different part, etc. It's a mix and match."
465,1.5080171414250496e+18,2022-03-27 09:44:38+00:00,['1508017141425049601'],"@RonnieHudson68 The first set of 39 examples, called systems are to be combined with what he calls melodies. Grab system 1 and then play a full page of melodies in combination with it. Then the next page of melodies, etc. Then go to system 2 and do the same."
466,1.5079127194119086e+18,2022-03-27 02:49:42+00:00,['1507912719411908608'],"#NP HALITO ESPECTRAL - 'Infernalia'
Death metal from Argentina. 
https://t.co/UIzX89qXJT"
467,1.5079119860042506e+18,2022-03-27 02:46:47+00:00,['1507911986004250625'],"*SIGH* 🤣😵
#Memes #memesdaily #vegan https://t.co/GICJ22Gcj6"
468,1.507903413996204e+18,2022-03-27 02:12:44+00:00,['1507903413996204035'],"That's what she said.
I've been dropping my right stick a lot lately. So I figured I'd try these thicker ones with a coating on the bottom half.
#drums #drummer #drummers 
#Deathmetal #CannibalCorpse https://t.co/IKCpBuhhb1"
469,1.5077010282501652e+18,2022-03-26 12:48:31+00:00,['1507701028250165255'],"#NP MILOS MEIER -- Drumming Syndrome live
This dude is a monster #drummer 
https://t.co/UL5VU0KrfF"
470,1.5077005999907635e+18,2022-03-26 12:46:49+00:00,['1507700599990763530'],"RIP #TaylorHawkins 
I was never a big fan of Foo Fighters but he was a damn good drummer and by all accounts a cool dude. https://t.co/ndg3DLhSZW"
471,1.5076955307716895e+18,2022-03-26 12:26:40+00:00,['1507695530771689477'],@nessalee02 https://t.co/y9t8DDNcy6
472,1.5076951131532657e+18,2022-03-26 12:25:01+00:00,['1507695113153265666'],@iskylarki https://t.co/y9t8DDNcy6
473,1.5076947328640737e+18,2022-03-26 12:23:30+00:00,['1507694732864073730'],"@iskylarki Enjoy.
https://t.co/QRmVTHFoGv"
474,1.5075070874121912e+18,2022-03-25 23:57:52+00:00,['1507507087412191239'],"@DiabolikalRA Thanks. The idea just popped into my head. I wanted to bring something that would enable me to practice the foot motions, but something light. Foam... https://t.co/87E7sTnC4z"
475,1.507171735489192e+18,2022-03-25 01:45:18+00:00,['1507171735489191944'],"Don't tell them. 
#drums #drummer https://t.co/xEeAVX1tzW"
476,1.5071497337810289e+18,2022-03-25 00:17:52+00:00,['1507149733781028868'],"YES, SIR! 
#drums #drummer #cowbell #snl https://t.co/ivV4xrszUJ"
477,1.5070660924260844e+18,2022-03-24 18:45:31+00:00,['1507066092426084354'],"Oh shit! RUN! 
#Memes #lol #wtf https://t.co/SkFVWicJLa"
478,1.5068127354593116e+18,2022-03-24 01:58:46+00:00,['1506812735459311617'],"#NP DUKE ELLINGTON JAZZ ORCHESTRA 1958 
https://t.co/vRT92hyBoP"
479,1.5068123553966572e+18,2022-03-24 01:57:15+00:00,['1506812355396657160'],"@printstudio242 You ain't heard anything like this.

https://t.co/DGFcV4DIrI"
480,1.506812132171649e+18,2022-03-24 01:56:22+00:00,['1506812132171649024'],"@Zoeskydiamonds I don't do Spotify. Here's a treat for your ears.

https://t.co/T7ElFiRJ8d"
481,1.5067980189511025e+18,2022-03-24 01:00:17+00:00,['1506798018951102468'],"I aim to please. 😈
#Motivation #inspirational #lol #wtf
#music #WednesdayMotivation 
#experimentalmusic #weirdmusic https://t.co/EeskpgQDCY"
482,1.5064683333022024e+18,2022-03-23 03:10:14+00:00,['1506468333302202373'],"I finally figured out how to use this book. 
#drums #drummer https://t.co/SioYC3qa2p"
483,1.506302017798615e+18,2022-03-22 16:09:21+00:00,['1506302017798615052'],"#NP THE CURTIS COUNCE GROUP -- '
https://t.co/l4npJzoAMQ"
484,1.5063016223428977e+18,2022-03-22 16:07:47+00:00,['1506301622342897669'],"@nazariobeats You're welcome.

https://t.co/v9h3IVlQBF"
485,1.5062692797081354e+18,2022-03-22 13:59:16+00:00,['1506269279708135428'],@ThatEricAlper Jeff Hanneman of Slayer. https://t.co/M8myk0bzrn
486,1.5057188099818168e+18,2022-03-21 01:31:53+00:00,['1505718809981816832'],"#NP AMKEN - 'Theater of the Absurd'
KILLER thrash. 
#thrashmetal #thrash #HeavyMetal 
https://t.co/hPFWl3qCAU"
487,1.5054886074103316e+18,2022-03-20 10:17:09+00:00,['1505488607410331651'],"This cat. 😳
#CatsOfTwitter #kitty #CatsLover https://t.co/lIjghwg8w2"
488,1.5053679674118185e+18,2022-03-20 02:17:46+00:00,['1505367967411818499'],"@RnRNationlive ""If I Close My Eyes..."" is such an epic song."
489,1.5053541646956175e+18,2022-03-20 01:22:55+00:00,['1505354164695617536'],"@p1an01sl4ndburn Yeah, anyone in their 20s (even 29) complaining that they're old is just lame and cringe af. I'm 47. I think I could complain a bit, but not about shows. I'm a metalhead. If the show ends at 3am, I'm not gonna bitch about that."
490,1.5053534088400896e+18,2022-03-20 01:19:55+00:00,['1505353408840089602'],@TheUnshored Bruh. 🤣 https://t.co/7rzQ1nUTyh
491,1.504989832363352e+18,2022-03-19 01:15:12+00:00,['1504989832363352077'],"HOW 'BOUT DAT? 😁
#COVID19 #coronavirus #Corona 
#pandemia #Covid_19 https://t.co/MzL59ErIpb"
492,1.504989588829479e+18,2022-03-19 01:14:13+00:00,['1504989588829478913'],"@berthetrap You ain't heard anything like this. 

https://t.co/DGFcV4DIrI"
493,1.5046526380335227e+18,2022-03-18 02:55:18+00:00,['1504652638033522692'],"#NP YAZZ AHMED - 'La Saboteuse' 
https://t.co/Fxi82GwUbs"
494,1.5046519078135808e+18,2022-03-18 02:52:24+00:00,['1504651907813580802'],@theritzybor https://t.co/fiLL8VdMmr
495,1.5045189340322245e+18,2022-03-17 18:04:01+00:00,['1504518934032224258'],"I could be the rhythm section. 😁
#bassguitar #bassplayer #drums https://t.co/ua5Lc7Zzsv"
496,1.5042745752611185e+18,2022-03-17 01:53:01+00:00,['1504274575261118466'],"🤣😂🤣
#numetal #mudvayne #memesdaily https://t.co/jZjTNPNq2V"
497,1.5042237669933752e+18,2022-03-16 22:31:07+00:00,['1504223766993375239'],"My drummer friend/teacher was impressed by this.
#drummer #drums #drumming 
#funk #heavymetal https://t.co/GlieXXNn2t"
498,1.5041736143541207e+18,2022-03-16 19:11:50+00:00,['1504173614354120723'],"Hmmmm...
#bassguitar #bassplayer https://t.co/Ba5QLcuqfR"
499,1.5031765263255962e+18,2022-03-14 01:09:46+00:00,['1503176526325596161'],"REGGAETON PA' TI. My dabbling in the genre. 😁
https://t.co/EpRSAUCYfU

#Reggaeton #reggaetonmusic #twerkbooty #twerkin https://t.co/Y3D2tanhLg"
500,1.503176242534699e+18,2022-03-14 01:08:38+00:00,['1503176242534699008'],@LizzyHock1963 Of course these things have been around. It's new *for my cats* because they've never seen one before. 😁
501,1.502834684987945e+18,2022-03-13 02:31:24+00:00,['1502834684987944964'],"They have a new thing now. 
#cats #kitty #CatsLivesMatter https://t.co/z0KB9LLtQs"
502,1.5028342078732493e+18,2022-03-13 02:29:31+00:00,['1502834207873249281'],"#NP ANTONIO SANCHEZ -- Live at Jazz festival

https://t.co/tPUR9VEZar"
503,1.5028337491338609e+18,2022-03-13 02:27:41+00:00,['1502833749133860867'],"@PavelOsin1 Enjoy!
https://t.co/HG5d9d57Xa"
504,1.5026254827681055e+18,2022-03-12 12:40:07+00:00,['1502625482768105478'],"@AileneSaltness You haven't heard anything like this.

https://t.co/DGFcV4DIrI"
505,1.5025978724407296e+18,2022-03-12 10:50:24+00:00,['1502597872440729601'],"Ummmm... 
#Deathmetal #drums #drummer #lol 
#wtfock https://t.co/11Jne4YpsQ"
506,1.5025959457327473e+18,2022-03-12 10:42:45+00:00,['1502595945732747267'],"#NP JOHANN SEBASTIAN BACH -- Mass in B minor

https://t.co/r6RRT7Kj3j"
507,1.5025952193211433e+18,2022-03-12 10:39:51+00:00,['1502595219321143296'],@AileneSaltness https://t.co/uyEzugWdmJ
508,1.5023679701605294e+18,2022-03-11 19:36:51+00:00,['1502367970160529418'],"#NP SPERMSWAMP -- 'If Abortion is Murder, Masturbation is Genocide'
BEST. BAND. EVER. 🤣
https://t.co/Cf8tHePKq1"
509,1.502091934453703e+18,2022-03-11 01:19:59+00:00,['1502091934453702656'],"@nathanrabin Well, at least you tried, Nate. 🤣😂"
510,1.5019698250102743e+18,2022-03-10 17:14:46+00:00,['1501969825010274309'],"I never expected a meme to get this much attention. 
It's a good one, but it's still baffling. 
#popular #wtf #lol https://t.co/kq5tDOFgOt"
511,1.5018705724892938e+18,2022-03-10 10:40:22+00:00,['1501870572489293834'],RT @ogdimora: Fancy some epic metal? How about a song about a CAT? A song that also includes a ridiculous $0 budget video full of wormholes…
512,1.5017718345843507e+18,2022-03-10 04:08:01+00:00,['1501771834584350727'],@JkJacklinCroft1 https://t.co/DGFcV4DIrI
513,1.5017712502759588e+18,2022-03-10 04:05:42+00:00,['1501771250275958784'],@JkJacklinCroft1 https://t.co/woHsMU24eX
514,1.5017707089465057e+18,2022-03-10 04:03:33+00:00,['1501770708946505730'],@JkJacklinCroft1 https://t.co/nc1EoaG8IO
515,1.5017460509310853e+18,2022-03-10 02:25:34+00:00,['1501746050931085321'],"DAMN STRAIGHT. 
#terminator #doom #Deathmetal 
#blastbeats https://t.co/xwA8YJVzlF"
516,1.5012822701491077e+18,2022-03-08 19:42:40+00:00,['1501282270149107714'],"Who TF is looking at posts from 2015?
Facebook is so dumb.
#Facebook #Zuckerberg #dumb #lol https://t.co/od0ZaV9dXs"
517,1.50078869647539e+18,2022-03-07 11:01:23+00:00,['1500788696475389956'],"#NP DETERIORATE -- 'Rotting In Hell'
#Deathmetal
https://t.co/G6maCdN0wt"
518,1.5007880175350088e+18,2022-03-07 10:58:41+00:00,['1500788017535008775'],"If I was still playing bass, I'd definitely get this. 😁
...
#Putin #Ukraine #PutinIsaWarCriminal https://t.co/wiHgOviZ2k"
519,1.5007861866542612e+18,2022-03-07 10:51:24+00:00,['1500786186654261253'],"This book is amazing. Almost every exercise is on the CD it came with. Even the simplest ones have a bass guitar playing some stuff. It also has little songs with and without drums. I'm having a blast. 
#drums #drumminglife #drummers #bateria #baterista #drumpractice https://t.co/3DKmVl7Max"
520,1.5006298497566515e+18,2022-03-07 00:30:11+00:00,['1500629849756651523'],"@McClure89375973 Thanks. Check out the actual release. 😁
https://t.co/RCY43Nyil5"
521,1.5004868419963494e+18,2022-03-06 15:01:55+00:00,['1500486841996349445'],"#NP YOKO ONO - 'Plastic Ono Band'
Wild stuff. Her vocals are a bit like Diamanda Galás but the music is different. 
https://t.co/UHSGfWT8EJ"
522,1.50045456055654e+18,2022-03-06 12:53:38+00:00,['1500454560556539908'],"And the Moronic Asshole Award goes to: 
#dumbass #parkinglot #morons https://t.co/EycG0Si1oM"
523,1.5003130210543452e+18,2022-03-06 03:31:13+00:00,['1500313021054345218'],"@DiabolikalRA Well, damn. I hadn't thought of that. 
I'll throw that at him next time. 
I haven't listened to enough Babymetal to decide whether I like it or not. I know that I don't hate it."
524,1.5003033533137388e+18,2022-03-06 02:52:48+00:00,['1500303353313738753'],"My 6 y/o son is into K-pop. Luckily, he also likes some thrash and death metal bands. He even seems to enjoy opera. I was playing Captain Beefheart in the car when I picked him up - music that's the polar opposite of bubblegum. 
#parenting #Children #kids 
https://t.co/iv4L1XSW9S"
525,1.5002979081843057e+18,2022-03-06 02:31:10+00:00,['1500297908184305666'],"Ummmm...
#wtf https://t.co/hx8C0Q6I2s"
526,1.500286784365863e+18,2022-03-06 01:46:58+00:00,['1500286784365862917'],New cat. Sylvie. https://t.co/fhXqYF4YTD
527,1.5002656930691277e+18,2022-03-06 00:23:09+00:00,['1500265693069127681'],"I may have stopped playing bass, but I'm still proud of the music I made. 
So...
#experimental #avantgarde #bassguitar #indiemusic
#diyrecording #bassplayer 
...
https://t.co/yErAHxI4wp"
528,1.5001290983954885e+18,2022-03-05 15:20:22+00:00,['1500129098395488257'],"Hmmmm...
#mgk #machinegunkelly #guitar
 https://t.co/EjYYnCwVV9"
529,1.4997006028630671e+18,2022-03-04 10:57:41+00:00,['1499700602863067139'],"This is one of the most pompous and ridiculously long articles I've ever seen.
The subject is basically  ""Gal Gadot is a bad actress as revealed by this ONE LINE she said in a movie.""  But Mr. Nissan Shor wrote TWENTY ONE PARAGRAPHS. FFS dude. 
#GalGadot 
https://t.co/oxoIdSY1wD"
530,1.4992035913363456e+18,2022-03-03 02:02:44+00:00,['1499203591336345601'],"Ummmm...
#wtfock #weird #lol #butwhy #whynot https://t.co/KfsH4D1xwC"
531,1.499055462582571e+18,2022-03-02 16:14:08+00:00,['1499055462582571011'],"I decided to modify the setup myself. 
Now the toms are where I want them - closer to me and closer to each other.
#drums #drummer #ludwig https://t.co/gCVQvjUBg7"
532,1.4988605961414287e+18,2022-03-02 03:19:48+00:00,['1498860596141428737'],"#NP RAHSAAN ROLAND KIRK -- 'Prepare Thyself to Deal With a Miracle'
https://t.co/0ypVR4BpAV"
533,1.4988601596654223e+18,2022-03-02 03:18:04+00:00,['1498860159665422342'],#jazz #saxophone https://t.co/bgxoxG2mHq
534,1.4988594716401746e+18,2022-03-02 03:15:20+00:00,['1498859471640174596'],@HollyRoyle None. There's far too much music to be listening repeatedly to the same thing.
535,1.4984949584704143e+18,2022-03-01 03:06:53+00:00,['1498494958470414337'],"#NP CHOIR -- 'Songs For a Tarnished World'
Chaos. 
https://t.co/JH9b0LXCap"
536,1.4984935314297856e+18,2022-03-01 03:01:13+00:00,['1498493531429785601'],"It's not my internet, mk? 
#messenger #facebookdown https://t.co/b0SVs7ZzwI"
537,1.4984781462864978e+18,2022-03-01 02:00:05+00:00,['1498478146286497793'],"@regina_vermium That is HUGELY inconsiderate and just fucked up. Unless she has some other AMAZING qualities (or it benefits you in some important way to remain friends with her), I'd sever all ties. I can't even."
538,1.4981202021642609e+18,2022-02-28 02:17:44+00:00,['1498120202164260864'],To indulge is to live. https://t.co/vl29jTKNZz
539,1.4977503793999503e+18,2022-02-27 01:48:11+00:00,['1497750379399950343'],Why not both? https://t.co/CEARt5AM4J
540,1.497412798011302e+18,2022-02-26 03:26:46+00:00,['1497412798011301890'],"It's funny but also sad af. 
Stupidity running rampant. 
#literacy #spellingbee #dumb 
#writing #ignorance https://t.co/q0YURXBJ42"
541,1.496680912934916e+18,2022-02-24 02:58:31+00:00,['1496680912934916096'],"I think I'm improving...due to borderline obsessive practicing.
#drums #drummer #drumming 
#musicismylife https://t.co/uO4k1ttqEi"
542,1.4966791706797056e+18,2022-02-24 02:51:35+00:00,['1496679170679705600'],@MommaAnge121518 DIY drum modification. https://t.co/Ot8VzAeCcn
543,1.4963184115966075e+18,2022-02-23 02:58:04+00:00,['1496318411596607489'],"I just finished listening to the entire album. It's WAY better than anything that Chris Barnes has done in at least the last 10 years. And that's putting it nicely. 😁

https://t.co/EY7MYvtTzo"
544,1.4963179616483656e+18,2022-02-23 02:56:16+00:00,['1496317961648365570'],@the_pizzaqueen_ Today is your birthday? My younger sister's birthday is today.
545,1.4963173346209833e+18,2022-02-23 02:53:47+00:00,['1496317334620983299'],@drainbownick 🤣😂 https://t.co/3FlEUUUeVh
