,id,created_at,edit_history_tweet_ids,text
814,1.4944543766640845e+18,2022-02-17 23:31:03+00:00,['1494454376664084490'],RT @StCadocsYC: A massive couple of SCYC cup ties coming up this weekend in the @KilmarnockPie Cup and the 2006s @inspiresport Scottish Cup…
815,1.4944293633533092e+18,2022-02-17 21:51:40+00:00,['1494429363353309188'],RT @mctcc_scot: Get involved in the future design of George Square - visit https://t.co/tgXKRjFuOa to find out more https://t.co/0t5dYAIO6E
816,1.494357320012284e+18,2022-02-17 17:05:23+00:00,['1494357320012283909'],Boris to fill out new police questionnaire as original rendered illegible by beer stains and fag-burns - https://t.co/j9tDPntx8S via @newsthump
817,1.4942937525124588e+18,2022-02-17 12:52:47+00:00,['1494293752512458757'],"RT @callumeaster: On the radio tomorrow for a live session with Marc Riley. 

Tune in from 7pm.

https://t.co/Z7FnZx8ceZ

@moshimoshimusic…"
818,1.4942935799420068e+18,2022-02-17 12:52:06+00:00,['1494293579942006786'],RT @PhantomPower14: BBC Scotland editor Sarah Smith claims she got a hard time from Scottish viewers. Perhaps it was something to do with h…
819,1.4942915000621056e+18,2022-02-17 12:43:50+00:00,['1494291500062105613'],RT @McgibbonGrace: Be great to see as many faces as possible make the short trip through the tunnel for this one on Saturday ⚫️⚪️🔴❤️❤️❤️
820,1.494280319419261e+18,2022-02-17 11:59:25+00:00,['1494280319419260936'],"RT @constantfollowr: Almost there! 🥳🙏 

#crowdfunderuk #crowdfunding #SXSW #constantfollower https://t.co/fL6scNhn7H"
821,1.4942325551843492e+18,2022-02-17 08:49:37+00:00,['1494232555184349184'],"RT @clydebankfc: 🍕 We are delighted to have @PapaJohnsUK on board as our latest club partners. 

Shop manager Nasir recently popped down to…"
822,1.4940587504743383e+18,2022-02-16 21:18:59+00:00,['1494058750474338310'],"RT @macfarlane440: ""Always Watching"" from the Always Everlong Deluxe Edition Album - out this Friday 18th Feb✌

Presave - https://t.co/W2Xz…"
823,1.4939406264250573e+18,2022-02-16 13:29:36+00:00,['1493940626425057280'],RT @BankiesTv: We have match sponsorship opportunities available for our forthcoming home games with Blantyre Vics on Tuesday 22nd and Ross…
824,1.493940532405584e+18,2022-02-16 13:29:13+00:00,['1493940532405583876'],AIF to recruit new Chair with Jim Mawdsley stepping down after 7 years https://t.co/w8PmeEDSP7 via @recordoftheday
825,1.4939328120298127e+18,2022-02-16 12:58:32+00:00,['1493932812029812740'],"RT @constantfollowr: Got your tickets for our special show at @Tolbooth on 24th Feb yet? Feat @LNFGlasgow's @annieboothmusic, @Scotturquhar…"
826,1.4936963698942523e+18,2022-02-15 21:19:00+00:00,['1493696369894252553'],@e17RnR_books @memorialdevice But we have Billy Sloan!!
827,1.493695784256254e+18,2022-02-15 21:16:41+00:00,['1493695784256253955'],@johnnythefox7 @memorialdevice What is Prefab Sprout Scottish Connection?
828,1.4936271505614193e+18,2022-02-15 16:43:57+00:00,['1493627150561419266'],@CC59 Still stands the test of time as an outstanding body of work.
829,1.4933640826694085e+18,2022-02-14 23:18:37+00:00,['1493364082669408259'],"RT @mctcc_scot: Our next meeting is on 22/2 at 7pm via Zoom, when Artisan will be presenting their vision for the site at 65-97 Ingram St.…"
830,1.493291376599081e+18,2022-02-14 18:29:42+00:00,['1493291376599080963'],"RT @mctcc_scot: Road Closure – George Square, 21 and 22 February https://t.co/S1vopOuAa1"
831,1.4932805568214876e+18,2022-02-14 17:46:43+00:00,['1493280556821487616'],"RT @clydebankfc: Next up: St Cadocs. 

⬇️"
832,1.4930212528266772e+18,2022-02-14 00:36:20+00:00,['1493021252826677249'],"RT @PaulEnglishhack: ‘In year 1, we manufactured 1,500 records. In year 6, we did 45,000.’ The ‘vinyl revival’ is spinning wheels round in…"
833,1.4930209017760154e+18,2022-02-14 00:34:56+00:00,['1493020901776015360'],RT @PaulEnglishhack: Lloyd from Olive Grove releases a lot of great stuff. And some of its on eco-vinyl. And some of that comes in brillian…
834,1.4927995474537185e+18,2022-02-13 09:55:21+00:00,['1492799547453718532'],https://t.co/bJe7k5E6LV
835,1.492655674249159e+18,2022-02-13 00:23:39+00:00,['1492655674249158656'],RT @IDS_IsobelsDriv: The wonderful @macfarlane440 at the Tolbooth Stirling tonight. https://t.co/Rd2B2A42oi
836,1.4926556166990277e+18,2022-02-13 00:23:25+00:00,['1492655616699027456'],"RT @GraemeGalloway: If you can help @constantfollowr get to @sxsw then check out the post.
Also listen in to CastleSound next week on Monda…"
837,1.4926555035870413e+18,2022-02-13 00:22:58+00:00,['1492655503587041287'],RT @macfarlane440: @runshouse71 @Astridbanduk Cheers ✌️
838,1.4923184237784023e+18,2022-02-12 02:03:32+00:00,['1492318423778402311'],"RT @craigthehunter: Friday night football @U20Yoker 1-6 @ClydebankFCU20 A comfortable victory for the ""visitors"" at Holm Park. https://t.co…"
839,1.4922240352494305e+18,2022-02-11 19:48:28+00:00,['1492224035249430530'],"RT @Hampdeners: @Detroit67Book @offtheballbbc - petition gaining traction within the #TartanArmy

959 signatures so far. One of the best co…"
840,1.492223592314114e+18,2022-02-11 19:46:43+00:00,['1492223592314114051'],"RT @inScotland80: SCARS formed in Edinburgh 77'ish by Robert King,Paul Research,John Mackie,Calumn Mackay and Steve McLaughlin. This is the…"
841,1.4922231104682803e+18,2022-02-11 19:44:48+00:00,['1492223110468280323'],"RT @macfarlane440: Brilliant night of music at The Blue Lamp Aberdeen on Tuesday, thanks to everyone that came along. Looking forward to pl…"
842,1.4922186021240996e+18,2022-02-11 19:26:53+00:00,['1492218602124099584'],"RT @clydebankfc: It's a 2pm kick off at Holm Park tomorrow as we welcome Bonnyton Thistle.

Here's what happened in the reverse fixture...…"
843,1.491776703143813e+18,2022-02-10 14:10:56+00:00,['1491776703143813123'],RT @clydebankfc: 🗳️ Make sure you give Bankies midfielder Chris Black your vote after he was nominated for the @ScottishCup's Goal of the R…
844,1.4917394273072456e+18,2022-02-10 11:42:49+00:00,['1491739427307245570'],"RT @BrokenChanter: that’s us at tebay. 

LONDON it’s @paperdressed TONIGHT - some tickets remain👇 

https://t.co/s93pRlbKvn

dinnae miss ou…"
845,1.4914562707042017e+18,2022-02-09 16:57:39+00:00,['1491456270704201733'],"RT @HelpMusicians: Our CEO, James Ainscough, is at the annual @aborchestras conference today in Glasgow to deliver an opening speech about…"
846,1.4914394159061688e+18,2022-02-09 15:50:41+00:00,['1491439415906168832'],Astrid review- Indie heroes put on a triumphant return with acoustic set https://t.co/1I8RELFBOh
847,1.4914391522941624e+18,2022-02-09 15:49:38+00:00,['1491439152294162436'],"RT @aberdeenlive_: Astrid review- Indie heroes put on a triumphant return with acoustic set @astridbanduk @macfarlane440
https://t.co/UcKWt…"
848,1.4914390716540805e+18,2022-02-09 15:49:18+00:00,['1491439071654080516'],First Glasgow announces service diversions as filming takes place for eight days https://t.co/iuTQSysZff
849,1.4912338821797724e+18,2022-02-09 02:13:57+00:00,['1491233882179772419'],RT @JimGellatly: My February playlist including @spyr3s @waltdisco @banduninvited @DTTVOfficial  @hyytsmusic @therolymoband @joshua_grantt…
850,1.4912333016293704e+18,2022-02-09 02:11:39+00:00,['1491233301629370369'],RT @HNM_mchrystall: Life after work being lit up by 2 things today - @Astridbanduk latest single (they’re @EdenCourt on Sunday) + The arriv…
851,1.4912331180866355e+18,2022-02-09 02:10:55+00:00,['1491233118086635520'],RT @stupidgirl_no1: What a super night that was!! Thanks @Astridbanduk and @macfarlane440 https://t.co/c9mnY9y4nC
852,1.4912127101007667e+18,2022-02-09 00:49:50+00:00,['1491212710100766720'],"RT @LiberalDespot: How Tennents Brewery ate a suburb.

The area north of Duke St, 70 years ago.

#Glasgow details. https://t.co/cf5Jegp7uk"
853,1.4912012337803756e+18,2022-02-09 00:04:13+00:00,['1491201233780375553'],PM faces questions over £150m deal involving firm that employed Guto Harri https://t.co/U9vDOC9uRW
854,1.491196491914158e+18,2022-02-08 23:45:23+00:00,['1491196491914158081'],RT @haveigotnews: Jacob Rees-Mogg appointed ‘Minister for Brexit Opportunities’ on basis it won’t really add anything to his workload.
855,1.4911956377441526e+18,2022-02-08 23:41:59+00:00,['1491195637744152576'],"RT @Pgdakpodcast: ⚽🎙️MATCH DAY VLOG🎙️⚽

WE ARE LIVE!!!

Get the first look at yesterday's @SouthChallenge match between @clydebankfc &amp; @pol…"
856,1.4911907279254528e+18,2022-02-08 23:22:29+00:00,['1491190727925452800'],"RT @maxine_stroud: #KARMA!
Watford fans sang 'That's how your cat feels' at Kurt Zouma after he went down in pain following a collision wit…"
857,1.491184586663293e+18,2022-02-08 22:58:04+00:00,['1491184586663292931'],@iainclarkson69 @darthsaku he won one
858,1.491173513319039e+18,2022-02-08 22:14:04+00:00,['1491173513319038976'],"RT @marauder: ""Most independent artists these days have to make CEO-level decisions."" We're spotlighted in @GigLifePro today, featuring an…"
859,1.4911713786112328e+18,2022-02-08 22:05:35+00:00,['1491171378611232769'],@iainclarkson69 @darthsaku what was he nominated for?
860,1.4911702939264737e+18,2022-02-08 22:01:17+00:00,['1491170293926473728'],@iainclarkson69 @darthsaku What should he win?
861,1.4911274368469934e+18,2022-02-08 19:10:59+00:00,['1491127436846993408'],Ex-councillor thrown out of Tory party among mob at Starmer incident https://t.co/5gH3oua0Vi
862,1.4906200953574605e+18,2022-02-07 09:34:59+00:00,['1490620095357460485'],How Radio 2 veteran Ken Bruce became a No 1 hit https://t.co/Xk697YZe83
863,1.490618372131897e+18,2022-02-07 09:28:08+00:00,['1490618372131897347'],‘Working class people are getting priced out’: cost-of-living crisis spreads to live music https://t.co/iFl01S0Qrg
864,1.490455300528296e+18,2022-02-06 22:40:09+00:00,['1490455300528295938'],RT @clydebankfc: 📺 All the @BankiesTV action from yesterday's 2-1 defeat to @PollokFC in the @SouthChallenge Cup.
865,1.4904245012717732e+18,2022-02-06 20:37:46+00:00,['1490424501271773187'],RT @mctcc_scot: There will be parking restrictions and road closures on Glassford St between Ingram St and Wilson St from 3pm on 10/2/22 an…
866,1.4900867535789343e+18,2022-02-05 22:15:41+00:00,['1490086753578934276'],@iainclarkson69 10-0 for all three judges
867,1.4900770233222226e+18,2022-02-05 21:37:01+00:00,['1490077023322222596'],Report: Crawley Town 2-2 Stevenage https://t.co/lkaB7dI97j
868,1.490076499285889e+18,2022-02-05 21:34:56+00:00,['1490076499285889027'],RT @StevenageFC: Captain fantastic. 🤩 https://t.co/M1dag1PxOI
869,1.4899621928081285e+18,2022-02-05 14:00:43+00:00,['1489962192808128512'],RT @clydebankfc: Here’s your Clydebank team to face @PollokFC. https://t.co/N8VbGZZ0Oq
870,1.4899329067599626e+18,2022-02-05 12:04:21+00:00,['1489932906759962624'],"RT @clydebankfc: What a game we have in store tomorrow - kick off at Holm Park is 2pm.

See you there 🙌🏻"
871,1.4899327793956332e+18,2022-02-05 12:03:50+00:00,['1489932779395633152'],"RT @clydebankfc: Is your game off but you still want your football fix?

Fear not - brighten up your day and pop over to Holm Park where we…"
872,1.4897227067067105e+18,2022-02-04 22:09:05+00:00,['1489722706706710529'],"RT @ClydebankFCU20: FT league result

Clydebank 3 Johnstone Burgh 2

@ConnorH67 ⚽️⚽️
@martin_smith11 ⚽️

HUGE performance from the boys com…"
873,1.4897057847705068e+18,2022-02-04 21:01:51+00:00,['1489705784770506764'],@23rdmanagement Sounds like a good Killie support....
874,1.4897047927798047e+18,2022-02-04 20:57:54+00:00,['1489704792779804672'],'Wine Friday' cancelled this week as no one is left to attend it - https://t.co/7ADQdIPttM via @newsthump
875,1.4896668225972306e+18,2022-02-04 18:27:01+00:00,['1489666822597230595'],@iainclarkson69 @ian_macPTFC Clydebank FC v Pollok FC in the cup at Holm Park [2pm kick off] if your game gets called off at 1.30pm again....
876,1.489666135469572e+18,2022-02-04 18:24:18+00:00,['1489666135469572102'],‘Darkest moment in our history’: Raith fans on David Goodwillie row https://t.co/2hLibZ8Wwd
877,1.4896106613615944e+18,2022-02-04 14:43:51+00:00,['1489610661361594380'],RT @GameofThrowIns: What’s the xG on this? https://t.co/IMn82tVKFG
878,1.4895932871072973e+18,2022-02-04 13:34:49+00:00,['1489593287107297293'],"RT @room2glasgow: LIVE! TONIGHT!!
TICKETS ON THE DOOR (7PM)!!!

@IVW_UK #IVW22 with @BBC6Music 

7.15 - 7.45 #GYMCRUSH @ameliabayler 
8 - 8…"
879,1.4895928516043858e+18,2022-02-04 13:33:05+00:00,['1489592851604385793'],"RT @ScotlandStewart: Austria have been allocated 1,800 tickets priced at €48 (£40) for their WC play off in March.  It sounds likely that i…"
880,1.4890364030528922e+18,2022-02-03 00:41:58+00:00,['1489036403052892160'],Ally McCoist bewildered by Rangers ball boy complaint as Ibrox hero slams 'abysmal' display https://t.co/P88n5IeSWH
881,1.4888668702708613e+18,2022-02-02 13:28:18+00:00,['1488866870270861317'],"RT @MtDoubt: ✨Upcoming Shows ✨

Full Band: 

02/03 - Glasgow, @stereoglasgow *
03/03 - Dundee, @church_dundee ^
04/03 - Dunfermline, @PJMol…"
882,1.4888075801472737e+18,2022-02-02 09:32:42+00:00,['1488807580147273728'],RT @constantfollowr: Incredible to be feat in Italy's #Rockerilla end of year lists. And a thoughtful piece by the wonderful #FrancescoAmor…
883,1.4886479561191055e+18,2022-02-01 22:58:25+00:00,['1488647956119105537'],The British Music Embassy reveals SXSW 2022 line-up https://t.co/c64g8j12UZ via @recordoftheday
884,1.4886339566187192e+18,2022-02-01 22:02:47+00:00,['1488633956618719235'],RT @TheDesiFuturist: Folk have been asking this a lot recently and I *genuinely* have an answer which I'll be sharing in the next wee while…
885,1.4886338746158817e+18,2022-02-01 22:02:27+00:00,['1488633874615881728'],Football transfers: 10 standout deals from across Europe in January https://t.co/QSvARZMwoI
886,1.488632454630019e+18,2022-02-01 21:56:49+00:00,['1488632454630019073'],Boris Johnson attended leaving do during strict January lockdown https://t.co/0Jvw7YoKu4
887,1.4886307002533642e+18,2022-02-01 21:49:51+00:00,['1488630700253364226'],Raith Rovers women’s captain resigns amid fury over David Goodwillie signing https://t.co/QXRjvHi9zK
888,1.4882724710110044e+18,2022-01-31 22:06:22+00:00,['1488272471011004418'],RT @BankiesTv: Happy birthday to our right back and Bankies TV contributor @adam_hodge 🤣
889,1.4879465357070582e+18,2022-01-31 00:31:13+00:00,['1487946535707058177'],RT @clydebankfc: 🏆 It's shaping up to be another cracker next Saturday as we welcome @PollokFC to Holm Park in the fourth round of the @Sou…
890,1.487946376583467e+18,2022-01-31 00:30:35+00:00,['1487946376583467013'],Man arrested after Manchester United suspend Mason Greenwood https://t.co/bPfqXLbD3r
891,1.4879439690320486e+18,2022-01-31 00:21:01+00:00,['1487943969032048646'],Dominic Cummings says it is his ‘duty to get rid’ of Boris Johnson https://t.co/uCk4BnCu6L
892,1.4877144489495306e+18,2022-01-30 09:08:59+00:00,['1487714448949530625'],Wonderland — New Noise:  Aaron Smith https://t.co/RJTo5Bw9sQ
893,1.48754285577003e+18,2022-01-29 21:47:08+00:00,['1487542855770030081'],RT @RossCounty: We are disappointed that our player Regan Charles-Cook has been subjected to racist abuse online following today’s match.…
894,1.48753557669385e+18,2022-01-29 21:18:13+00:00,['1487535576693850119'],RT @StevenageFC: Read all about it! 🗞
895,1.4875347426648474e+18,2022-01-29 21:14:54+00:00,['1487534742664847372'],"RT @LargsThistleFC: GAME OFF

Today's @OfficialWoSFL league fixture versus @clydebankfc is off due to High Winds following an inspection th…"
896,1.487377773454938e+18,2022-01-29 10:51:09+00:00,['1487377773454938113'],@iainclarkson69 @spfl SPFL FAIL NUMBER 6514 [and that`s just this  season]
897,1.4873656651660902e+18,2022-01-29 10:03:03+00:00,['1487365665166090242'],@James_Taylor_83 It will be off
898,1.4873319996311675e+18,2022-01-29 07:49:16+00:00,['1487331999631167491'],@darthsaku Not the best day to be playing at Largs I suspect......
899,1.4871317195012383e+18,2022-01-28 18:33:26+00:00,['1487131719501238272'],Met Police investigation into Downing Street parties leads to arrest of 68 black men from Leytonstone - https://t.co/rreDp1IaRb via @newsthump
