,id,created_at,edit_history_tweet_ids,text
716,1.5087103518729585e+18,2022-03-29 07:39:13+00:00,['1508710351872958465'],@woolismybread Perfection 😊
717,1.5087030472408924e+18,2022-03-29 07:10:11+00:00,['1508703047240892419'],RT @HighwaysEAST: Lane 1 (of 2) is closed on the #A34 southbound between the #A415 (#Abingdon) and #A4130 (#Didcot) due to a collision invo…
718,1.508571147176231e+18,2022-03-28 22:26:04+00:00,['1508571147176230915'],"@colla_voce Niche... 😂

Looking forward to tomorrow's dream reveal!"
719,1.5085477850539418e+18,2022-03-28 20:53:14+00:00,['1508547785053941780'],"RT @Anna_Dillon: Thanks to everyone who commented on this. 
Here is the finished piece with a title 'These English Fields' which comes from…"
720,1.508411222865158e+18,2022-03-28 11:50:35+00:00,['1508411222865158145'],@roseandfriends @CurtisInstitute Wonderful pictures! 😊
721,1.507615413710082e+18,2022-03-26 07:08:19+00:00,['1507615413710082050'],Terrible news. Such a talent. #RIPTaylorHawkins https://t.co/YQX0QRSZvE
722,1.507437061971796e+18,2022-03-25 19:19:37+00:00,['1507437061971795968'],"@BradshawBecki Can't see original post but as far as I can remember I've always crossed my sevens but I've never lived in France! Think I started it as a primary school child and have just always done it. Uncrossed sevens look sooo wrong! 
7😱"
723,1.5074360747543634e+18,2022-03-25 19:15:41+00:00,['1507436074754363392'],"RT @vOxChamberChoir: If you happen to be in the Cotswolds, we are also performing the programme tomorrow evening, Saturday 26th, in St Mary…"
724,1.507436050259628e+18,2022-03-25 19:15:35+00:00,['1507436050259628032'],RT @vOxChamberChoir: CONCERT WEEKEND! We can't wait to sing this concert on Sunday and hope you will join us and our fabulous band and solo…
725,1.506935744325206e+18,2022-03-24 10:07:33+00:00,['1506935744325206017'],@roseandfriends @RGCWbaritone @GeraldFinley That's what I call a dream team! 👏🏻👌🏻
726,1.50617432266632e+18,2022-03-22 07:41:56+00:00,['1506174322666319876'],@louisealdersop @jpianomiddleton Sorry to bother you again - what was the encore yesterday? It was lovely.
727,1.5059700278701752e+18,2022-03-21 18:10:08+00:00,['1505970027870175234'],"@louisealdersop Thank YOU Louise. Truly glorious and utterly inspirational. I'm so going to get the score for the Larsen set! 
Looking forward very much to your next recital at end of April."
728,1.5059689926783017e+18,2022-03-21 18:06:02+00:00,['1505968992678301710'],@louisealdersop @CaroleMas0n @wigmore_hall @jpianomiddleton @LibbyLarsen It was all stunning Louise but the Larsen were .... incredible. Brava. 👏🏻
729,1.505936113713746e+18,2022-03-21 15:55:23+00:00,['1505936113713745926'],"@APCOAUK Could someone get back to me please? I'd like to ensure I don't get some sort of penalty charge fr being in the car park, TRYING to get a car park ticket and failing, then leaving. https://t.co/WxQ0l2WtyW"
730,1.505908842974036e+18,2022-03-21 14:07:01+00:00,['1505908842974035970'],"@louisealdersop Louise, that was truly glorious. Brava to you and @jpianomiddleton. 

Brava, brava, brava. 👏🏻"
731,1.5059085690818929e+18,2022-03-21 14:05:55+00:00,['1505908569081892870'],"Absolutely EXQUISITE performance just now @wigmore_hall by @louisealdersop and @jpianomiddleton. 
Oh. My. Days. 👏🏻👏🏻👏🏻"
732,1.505867317720359e+18,2022-03-21 11:22:00+00:00,['1505867317720358912'],@APCOAUK V v v unhappy with your ticket machines in Didcot this morning. Just wasted 15 minutes trying to get a ticket out of the two machines. Contactless not accepted it seems. Now had to go to Cholsey - next nearest station. Your thoughts please. 😡
733,1.5058344859417846e+18,2022-03-21 09:11:33+00:00,['1505834485941784579'],RT @jackfmnews: Much of the area is currently earmarked for development in the Government's Oxford-to-Cambridge - or 'OxCam' - Arc project…
734,1.5058251175317832e+18,2022-03-21 08:34:19+00:00,['1505825117531783169'],"RT @opus48choir: We've got *such* plans for the 2022/23 season....😊
The repertoire will be revealed in due course but first there's our sum…"
735,1.5058251038750843e+18,2022-03-21 08:34:16+00:00,['1505825103875084288'],"RT @opus48choir: If you enjoyed our concert last night why not think about supporting us in future endeavours? 
If you're a singer you migh…"
736,1.505649523338711e+18,2022-03-20 20:56:34+00:00,['1505649523338711043'],"@etaylorsoprano Ah, thank you. 
But you were amazing. 

What a treat for us. I hope you, and the others, join us again sometime. 
Safe travels."
737,1.5056406041932472e+18,2022-03-20 20:21:08+00:00,['1505640604193247233'],"@Jamesblackmgt @etaylorsoprano @SamJeanPrice @TenorFMJ @Felix_Kemp @opus48choir They were all fantastic. 

Ella - thank you so much. A huge pleasure to sing the duet with you. 🙏🏻😊"
738,1.5056280561065042e+18,2022-03-20 19:31:16+00:00,['1505628056106504194'],And what a treat for me to sing with Ella. Amazing. https://t.co/nfYo4Vbyg2
739,1.50562660385391e+18,2022-03-20 19:25:30+00:00,['1505626603853910022'],@etaylorsoprano You were amazing tonight Ella - it was a pleasure to sing the De Torrente with you.
740,1.505469265427632e+18,2022-03-20 09:00:17+00:00,['1505469265427632128'],RT @opus48choir: And we're looking forward to them all joining us. It's going to be a great concert! #Handel #Mozart
741,1.5054489929681715e+18,2022-03-20 07:39:44+00:00,['1505448992968171528'],RT @opus48choir: Today's the day! #Handel #Mozart https://t.co/B16m3QvZli
742,1.5053146272484024e+18,2022-03-19 22:45:49+00:00,['1505314627248402437'],Fabulous evening! Congrats all. 👏🏻🎶 https://t.co/KzqIv18Uz9
743,1.505226113588605e+18,2022-03-19 16:54:05+00:00,['1505226113588604934'],RT @OxfordLieder: There are still a few tickets left to hear @MaryCBevan tonight. Her programme includes this gorgeous song by #Duparc perf…
744,1.5052150732450898e+18,2022-03-19 16:10:13+00:00,['1505215073245089798'],"🎶Fratelli d'Italia, l'Italia s'e desta! 🎶

Dov'e la Vittoria?? 

Right there, that's where! 

🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 https://t.co/ww2irzSvTt"
745,1.5052138663971185e+18,2022-03-19 16:05:25+00:00,['1505213866397118470'],"ITALIA! ITALIA! ITALIA! 

🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹

#AZZURRI 👏🏻👏🏻👏🏻👏🏻👏🏻"
746,1.5051987687314022e+18,2022-03-19 15:05:26+00:00,['1505198768731402246'],"@OxfordLieder Brilliant! Look forward to hearing them in the future. 

Can you set up a Not-So-Young Artist Programme?! 😂👍🏻🙏🏻😉"
747,1.5051967543832945e+18,2022-03-19 14:57:26+00:00,['1505196754383294465'],RT @JeffOvers: Tonight’s rising #wormmoon2022 eclipsed by the ancient sycamore on Burrow Hill in #Somerset https://t.co/msQlbbV5P4
748,1.5051917964224594e+18,2022-03-19 14:37:44+00:00,['1505191796422459402'],"A musical weekend - glorious singing lesson this morning, back up to Oxford again this evening to hear @MaryCBevan @OxfordLieder then singing in @opus48choir concert tomorrow. 🎶🎶🎶😊"
749,1.5051048493855416e+18,2022-03-19 08:52:14+00:00,['1505104849385541635'],@MaryCBevan Looking forward to your @OxfordLieder recital this evening!
750,1.5051027610708378e+18,2022-03-19 08:43:56+00:00,['1505102761070837764'],"RT @opus48choir: Just one day to go until our #Handel #Mozart fest @SheldonianOxUni with @musicalamicable and a quartet of fab soloists! 
O…"
751,1.5049019373885645e+18,2022-03-18 19:25:56+00:00,['1504901937388564486'],"RT @opus48choir: Two more sleeps..... 😀
#WorldSleepDay 
https://t.co/7i4eNbTHz9 https://t.co/3eaO7RYj4n"
752,1.5048941484988416e+18,2022-03-18 18:54:59+00:00,['1504894148498841605'],"RT @thorneh: Hambleden Lock on the Thames at Mill End, Buckinghamshire.
#thames #Hambleden #marlow https://t.co/lUKLR03JcQ https://t.co/MyD…"
753,1.50489413537067e+18,2022-03-18 18:54:56+00:00,['1504894135370670092'],"RT @thorneh: (Sneaky sell: All sizes of prints delivered, gallery grade framing service available)"
754,1.5047369338089513e+18,2022-03-18 08:30:16+00:00,['1504736933808951316'],RT @olagjeilo: @Meryl_Davies @BBCRadio3 ❤️
755,1.504710537313149e+18,2022-03-18 06:45:22+00:00,['1504710537313148938'],Lovely to hear @olagjeilo Jupiter on @BBCRadio3... just a shame I was driving to work and not enjoying a bit more of #WorldSleepDay!
756,1.5045333957784535e+18,2022-03-17 19:01:29+00:00,['1504533395778453513'],"RT @ByDonkeys: 🚨""I'm interested in one thing and one thing only and that's bent prime ministers.""🚨 https://t.co/d6mrHRJFyO"
757,1.5045304775454024e+18,2022-03-17 18:49:53+00:00,['1504530477545402378'],"RT @thorneh: Brightwell Barrow sunset (sizes A4, A3, A2, A1) was preparing a new picture for this evening but I have had to pop out, and so…"
758,1.5045269879473848e+18,2022-03-17 18:36:01+00:00,['1504526987947384839'],RT @PetrocTrelawny: Hello @GWRHelp - I am meeting a friend off the train at Truro station who has heavy luggage but your staff won’t let me…
759,1.5045141833118966e+18,2022-03-17 17:45:08+00:00,['1504514183311896578'],"RT @thorneh: Deans (""Danes"") Bottom from above the Roman site on Lowbury Hill with the Unhill Valley stretching down to Kingstanding Hill i…"
760,1.5045141533477888e+18,2022-03-17 17:45:01+00:00,['1504514153347788804'],RT @thorneh: Expansive views to the South towards The Ridgeway from above a drovers path descending Lowbury Hill. #landscapephotography  ht…
761,1.504508776640041e+18,2022-03-17 17:23:39+00:00,['1504508776640040961'],RT @juliusdrake: David Frost admits his Brexit deal failed touring musicians hit by red tape https://t.co/DLXpQXmMe3
762,1.5042304004026368e+18,2022-03-16 22:57:29+00:00,['1504230400402636806'],RT @DeborahAnnetts: After destroying the livelihoods countless musicians to deliver Brexit Lord Frost admits the Government was  'too puris…
763,1.5042282697213338e+18,2022-03-16 22:49:01+00:00,['1504228269721333762'],@MattilaKarita Superstar 😘
764,1.5037859207256678e+18,2022-03-15 17:31:17+00:00,['1503785920725667843'],"RT @PaulCareyJones: @RuthElleson @OperaCreep @LaRadarina @stufromoz For one thing, all the industry’s cheap talk of commitment to diversity…"
765,1.503640407753769e+18,2022-03-15 07:53:04+00:00,['1503640407753768964'],RT @AmiciVoce: @AndoverLadies @MidSomersetFest @ClareFOliver We have done our share of singing in a car park. Also in parks. And a socially…
766,1.5036403182851236e+18,2022-03-15 07:52:42+00:00,['1503640318285123584'],RT @opus48choir: David would dearly like to raise goodly sums for @savechildrenuk @BritishRedCross and the marvellous @UKMed. So do please…
767,1.5036402958749573e+18,2022-03-15 07:52:37+00:00,['1503640295874957314'],RT @opus48choir: We are so excited for our upcoming concert but many of us are also taking part in David's Come &amp; Sing Fauré in aid of Ukra…
768,1.5036323993804554e+18,2022-03-15 07:21:14+00:00,['1503632399380455428'],RT @HighwaysEAST: The #A34 is CLOSED southbound between the A44 and the A420 near #Oxford following a road traffic collision. There are cur…
769,1.5036321225690153e+18,2022-03-15 07:20:08+00:00,['1503632122569015299'],@B_Strawbridge Exquisite 💙💛
770,1.5036319528547942e+18,2022-03-15 07:19:28+00:00,['1503631952854794251'],"RT @B_Strawbridge: White Dance - by Ukrainian folk artist, Fedir Panko - painted in 'Petrykivka' Style, after the village it was named afte…"
771,1.5034980461176668e+18,2022-03-14 22:27:22+00:00,['1503498046117666820'],@Hallodarling 😊❤️
772,1.5034976085427896e+18,2022-03-14 22:25:38+00:00,['1503497608542789642'],It's going to be a cracking evening! https://t.co/4j90muerbO
773,1.5030125564488745e+18,2022-03-13 14:18:12+00:00,['1503012556448874500'],RT @BruceVH: The people who don’t understand you aren’t your people! https://t.co/tP1g57IhQZ
774,1.503008748339667e+18,2022-03-13 14:03:04+00:00,['1503008748339666955'],RT @opus48choir: Finally in our #SoloistSpotlight we meet fab baritone @Felix_Kemp. He was a finalist in 2021 Handel Singing Competition. F…
775,1.5030087366459802e+18,2022-03-13 14:03:02+00:00,['1503008736645980165'],RT @opus48choir: Next up in our #SoloistSpotlight is fab @TenorFMJ. He recently sang 'Herald' in Rinaldo &amp; engagements in the 2021/22 incl.…
776,1.5030087259547116e+18,2022-03-13 14:02:59+00:00,['1503008725954711553'],"RT @opus48choir: Next up in our #SoloistSpotlight is fab mezzo @SamJeanPrice. Recent and upcoming engagements include roles in Rusalka, Le…"
777,1.5030087067615314e+18,2022-03-13 14:02:54+00:00,['1503008706761531395'],RT @opus48choir: First up in our #SoloistSpotlight is fab soprano @etaylorsoprano. They are a @FerrierAwards prize winner and they recently…
778,1.503008675606274e+18,2022-03-13 14:02:47+00:00,['1503008675606274051'],"RT @opus48choir: How smashing is this photo? Taken THREE years ago in rehearsal for our triumphant #Brahms Requiem @SheldonianOxUni! 
We ar…"
779,1.5029941091114516e+18,2022-03-13 13:04:54+00:00,['1502994109111451654'],"@amwilson_opera I distinctly remember a school trip to see Henry IV part one with Timothy Dalton - early 80s, could've been at the Barbican, it wasn't Stratford. 
Plus History of Art A level trip to Amsterdam. 
Did they affect my results? No.
Did they give me a window onto other things? 
Yes."
780,1.502987368168579e+18,2022-03-13 12:38:07+00:00,['1502987368168579077'],"RT @glyndebourne: ""Giovanni is one of opera's great elusive characters... he's characterised by what other people say of him"" - @GeraldFinl…"
781,1.5029872933548237e+18,2022-03-13 12:37:49+00:00,['1502987293354823687'],"RT @glyndebourne: Don Giovanni is our #OperaOfTheMonth - subscribers can watch the full opera on #GlyndebourneEncore now!

Here's one of th…"
782,1.5029871795842785e+18,2022-03-13 12:37:22+00:00,['1502987179584278528'],"RT @AdamJSchwarz: An opera choir in Odessa sing ‘Va, pensiero’ (Choir of the Hebrew Slaves) from Nabucco, as the city braces for a Russian…"
783,1.5029577078248776e+18,2022-03-13 10:40:15+00:00,['1502957707824877569'],@exitthelemming 👏🏻 everything is better with pockets!
784,1.502957153975419e+18,2022-03-13 10:38:03+00:00,['1502957153975418882'],"@amwilson_opera Dreadful. Who are the ""academic researchers"" behind this study and why do I smell something fishy? Seems to suits current govt narrative to do away with anything that can't be marked out of ten. 😞"
785,1.5029501850010092e+18,2022-03-13 10:10:22+00:00,['1502950185001009153'],@Hallodarling Sounds smashing - enjoy 😊
786,1.5029308469065275e+18,2022-03-13 08:53:31+00:00,['1502930846906527745'],RT @RealMattLucas: good morning https://t.co/zI054TPlBq
787,1.5029307212158484e+18,2022-03-13 08:53:01+00:00,['1502930721215848451'],@tinkcant @RealMattLucas Trending?! He's a legend. Absolute legend to a whole generation. 😊
788,1.5029303214273454e+18,2022-03-13 08:51:26+00:00,['1502930321427345415'],@Fern_Britton @RealMattLucas Legend. Total legend. 😊
789,1.5029268734452122e+18,2022-03-13 08:37:44+00:00,['1502926873445212161'],"RT @ClassicalMel: Today's blog post, which was first published in Pianist Magazine's latest newsletter, focuses on perfect alignment at the…"
790,1.5029267592552858e+18,2022-03-13 08:37:17+00:00,['1502926759255285762'],@MNashCatRescue @CPChiltern Feets!
791,1.5029193145082962e+18,2022-03-13 08:07:42+00:00,['1502919314508296200'],@B_Strawbridge Ooh that's stunning! Thank you for introducing us all to it. 😊
792,1.5029186004993802e+18,2022-03-13 08:04:51+00:00,['1502918600499380226'],@Hallodarling Hope you have a lovely day 🎉🎂🍸
793,1.502723241529557e+18,2022-03-12 19:08:34+00:00,['1502723241529556995'],@thorneh Ah yes.... Marengo!
794,1.5026666228924498e+18,2022-03-12 15:23:35+00:00,['1502666622892449796'],And Generation X'ers.... ❤️ https://t.co/WUeHTTzqpk
795,1.5026590372797972e+18,2022-03-12 14:53:27+00:00,['1502659037279797251'],"@nicolawriting @HenleyLitFest It so would! 
Looking at you @HenleyLitFest...... https://t.co/cAVXOAqQ9B"
