,id,created_at,edit_history_tweet_ids,text
488,1.5494555108769505e+18,2022-07-19 18:05:55+00:00,['1549455510876950530'],"RT @jeremycorbyn: My election as leader in 2015 was a major shock in British politics. 

It wasn’t about me, but a popular demand for anti-…"
489,1.5494380082056645e+18,2022-07-19 16:56:22+00:00,['1549438008205664256'],RT @StationCDRKelly: A major solar storm will hit Earth today and may cause disruptions to radio communications and GPS according to ⁦@NASA…
490,1.5494345564655288e+18,2022-07-19 16:42:40+00:00,['1549434556465528834'],RT @ExtinctionR: We don't want to be vindicated by climate breakdown; we want the whole of humanity to rise up and do everything possible t…
491,1.549429046865531e+18,2022-07-19 16:20:46+00:00,['1549429046865530880'],LONDON'S BURNING https://t.co/oOdLSaV3x8
492,1.5494280786482053e+18,2022-07-19 16:16:55+00:00,['1549428078648205313'],@MayorofLondon Thank you for being one of the few politicians in a position of importance to recognise the #ClimateEmergency. #Xr #ExtinctionRebellion we must all work together to make the vital changes NOW !
493,1.549421618946052e+18,2022-07-19 15:51:15+00:00,['1549421618946052096'],"@itvlondon #LondonsBurning London's Burning
 
https://t.co/oCmLphpC6V"
494,1.5494212445079798e+18,2022-07-19 15:49:46+00:00,['1549421244507979778'],@SkyNews https://t.co/oCmLphpC6V
495,1.549420268711551e+18,2022-07-19 15:45:53+00:00,['1549420268711550976'],RT @KarlreMarks: Britain is now hot enough for Britain to colonise
496,1.5494202411088364e+18,2022-07-19 15:45:46+00:00,['1549420241108836352'],"@dgurdasani1 This is also totally normal in LONDON !!! 

https://t.co/HItG2YG4rP"
497,1.5494193602294948e+18,2022-07-19 15:42:16+00:00,['1549419360229494784'],"We have become used to seeing forest fires like this in Portugal and Spain... for the first time in recent memory, now we see this in the UK. Doubtless this will become normalised by an ultra corrupt conservative govt. #ClimateActionNow #ClimateEmergency https://t.co/oOdLSaV3x8"
498,1.5493946084754885e+18,2022-07-19 14:03:55+00:00,['1549394608475488261'],"RT @bmj_latest: ""People can keep themselves safe only when they are given clear information about what the risks are, how to identify them,…"
499,1.5493639320869028e+18,2022-07-19 12:02:01+00:00,['1549363932086902784'],#Monkeypox is our next pandemic virus candidate... https://t.co/fqsyOj3697
500,1.5493556364876022e+18,2022-07-19 11:29:04+00:00,['1549355636487602177'],"RT @Darren_Dutton: If you missed the Conservative #LeadershipDebate, it went something like this https://t.co/CK3Nc7m7rr"
501,1.5493326029680558e+18,2022-07-19 09:57:32+00:00,['1549332602968055808'],@sassy_sony007 https://t.co/tXQjuDCGHn
502,1.5493274818990244e+18,2022-07-19 09:37:11+00:00,['1549327481899024384'],RT @XRebellionUK: Why are we taking this action against the Murdoch press? A scientist explains https://t.co/pRzt4lOguo
503,1.5493053311085115e+18,2022-07-19 08:09:10+00:00,['1549305331108511746'],"RT @yakabikaj: The first illustrated Urdu edition of Firdawsi's Shahnamah. Translated by Munshi Mulchand. Lucknow: Naval Kishore, 1872. htt…"
504,1.5492974917990564e+18,2022-07-19 07:38:01+00:00,['1549297491799056385'],"RT @Zubhaque: One year on from #FreedomDay, and ""living with covid"" and where have we got to? Consistently high levels of infection across…"
505,1.549154551189717e+18,2022-07-18 22:10:01+00:00,['1549154551189716992'],RT @call_me_tomasso: Banksy (via Margret R): https://t.co/ESu9BHuB2w
506,1.549154405508858e+18,2022-07-18 22:09:26+00:00,['1549154405508857856'],"RT @gbrammer: Let's just see what JWST observed yesterday...
Oh, good god. https://t.co/8UQWi2zPlR"
507,1.549151915212243e+18,2022-07-18 21:59:33+00:00,['1549151915212242945'],"RT @ClientEarth: BREAKING: We won our case against the UK gov's inadequate net zero strategy!

On the hottest day on record in the UK, the…"
508,1.5491517380616397e+18,2022-07-18 21:58:50+00:00,['1549151738061639680'],RT @gavinho: One of my holiday reading list - seems particularly relevant today! https://t.co/QHPg5R3vo4
509,1.5490371607369157e+18,2022-07-18 14:23:33+00:00,['1549037160736915457'],RT @LeoHickman: Here's the half-page cartoon on the comment pages of today's Times... https://t.co/Yh8TnNjkcJ
510,1.5489532453049958e+18,2022-07-18 08:50:06+00:00,['1548953245304995840'],"RT @SahilBloom: A “razor” is a rule of thumb that simplifies decision making.

The most powerful razors I’ve found:"
511,1.5489156384411116e+18,2022-07-18 06:20:40+00:00,['1548915638441111552'],"RT @tmprowell: I’m a scientist. I do not say this.

I say:
👉 We are seeing people get reinfected repeatedly. Each time they miss work, scho…"
512,1.5489155236811244e+18,2022-07-18 06:20:12+00:00,['1548915523681124353'],"RT @PlasticFull: Wet towels + clothes horse + fan = basic evaporative cooler.

Re soak towels as they dry out.

Ensure some natural ventila…"
513,1.548796293530751e+18,2022-07-17 22:26:26+00:00,['1548796293530750978'],"@AnaWetrov @drclairetaylor @rationalaussie We need Fluorescent Microscopy on the NHS in the UK as this is the technology required to identify micro clots. This article explains very well, the vascular aspects of this disease and the damage from microclotting. 

https://t.co/eJUgM6lRFr"
514,1.5487628185010176e+18,2022-07-17 20:13:25+00:00,['1548762818501017602'],"@danwootton Shredding whatever last crumbs of credibility you ever may have had. Look Dan, I loathe your opinions but you're absolutely making yourself out to be a complete tool. We all know you will delete these tweets later out of humiliation, just cut your losses and do it now!"
515,1.5487608580623565e+18,2022-07-17 20:05:37+00:00,['1548760858062356480'],@JeremyClarkson https://t.co/nmIv64Wdey
516,1.5487596850665925e+18,2022-07-17 20:00:58+00:00,['1548759685066592259'],"RT @FreitasABR: COVID-19: Reactivation – Recurrence / Viral Persistence

Evidences - Articles Compilation 
(in chronological order; from Fe…"
517,1.5487534370215772e+18,2022-07-17 19:36:08+00:00,['1548753437021577218'],"@dgurdasani1 I'm sure you've seen this fascinating thread listing dozens of scientific documents on viral Persistence!

https://t.co/rTMttDgUET"
518,1.5487525663511757e+18,2022-07-17 19:32:40+00:00,['1548752566351175686'],"@danielgoyal Fascinating thread on Viral Persistence.. in case anyone needed persuading !! 

https://t.co/oZ8loOu8ZN"
519,1.5486653491088998e+18,2022-07-17 13:46:06+00:00,['1548665349108899841'],@stevesays21 @dgurdasani1 @haquitaine @UKHSA https://t.co/JLSgvCaCfk
520,1.5486523745831158e+18,2022-07-17 12:54:33+00:00,['1548652374583115778'],RT @MonkEmma: You were saying…? https://t.co/6abvsRoWZv
521,1.54857198159897e+18,2022-07-17 07:35:06+00:00,['1548571981598969856'],RT @JolyonMaugham: This is a serious constitutional crisis. You can't have a Chancellor who may well have committed criminal tax evasion an…
522,1.5485421621026245e+18,2022-07-17 05:36:36+00:00,['1548542162102624256'],"RT @DocAmali: New study says 80,000 UK people have left their jobs this year unable to work due to Long Covid #LongCovid #employment 
https…"
523,1.5485381090418033e+18,2022-07-17 05:20:30+00:00,['1548538109041803265'],"@danell1s No petrification here Dan, nor with the many people across the globe suffering with a new illness which is complex and multi faceted. But it takes time for a new disease and it's reality to become accepted &amp; understood, esp by Govts &amp; Medics. Scientific research is v important"
524,1.5485372478672077e+18,2022-07-17 05:17:04+00:00,['1548537247867207680'],"@dgurdasani1 @haquitaine UKHSA incl. members of powerful right wing influencer group, Institute of Economic Affairs. Read this wiki &amp; see why eugenics based policies are the dominant strain in Tory govt. Politics = biology in that a neo-fascist viral agenda has infected the Govt! https://t.co/ExxLmOzDB3"
525,1.5485355830054584e+18,2022-07-17 05:10:28+00:00,['1548535583005458432'],"RT @dgurdasani1: Advice from the UKHSA on hot weather: 

""-and *after the pandemic* we need a good summer more than ever""

Is the pandemic…"
526,1.5483877997279478e+18,2022-07-16 19:23:13+00:00,['1548387799727947777'],#LongCovid is real https://t.co/yL4778og9G
527,1.5483076303297782e+18,2022-07-16 14:04:39+00:00,['1548307630329778180'],"RT @iamrana: Tears of the Begums :
originally in Urdu as Begumat ke Aansoo: Stories of the Survivors of the Uprising of 1857

Revealing the…"
528,1.5482206311953285e+18,2022-07-16 08:18:57+00:00,['1548220631195328512'],RT @thejazzemu: Receiving A Call When You’re Already On A Call https://t.co/pKbHZWLOj9
529,1.5480863262510449e+18,2022-07-15 23:25:16+00:00,['1548086326251044864'],"@DGlaucomflecken As a UK citizen I feel that no matter how imperfect and underfunded the NHS is, I would never chose a privatised national healthcare system."
530,1.5480712462768742e+18,2022-07-15 22:25:21+00:00,['1548071246276874241'],@tiggy_ayoub @LC_UK_Action @Nurseborisbash Utterly heartbreaking to hear about your dear son. Sincerest condolences on your loss. It’s abhorrent that the ultra corrupt Conservative regime have created such an appalling situation where so many innocents are needlessly lost. We all deserve better. May our voices be heard.
531,1.5480670338996795e+18,2022-07-15 22:08:37+00:00,['1548067033899679750'],In Conversation with Khruangbin https:https://t.co/r5kaCJgMMS via @bestfitmusic
532,1.5479901715088837e+18,2022-07-15 17:03:11+00:00,['1547990171508883460'],The reality of the British empire in India.. https://t.co/PYSDUWyOR5
533,1.5479896908751872e+18,2022-07-15 17:01:17+00:00,['1547989690875187204'],"RT @supertanskiii: This is why I love Mark Thomas. 

He articulated who Boris Johnson is with a righteous anger we should all possess, and…"
534,1.5479448037902295e+18,2022-07-15 14:02:55+00:00,['1547944803790229504'],We must #FreePalestine https://t.co/hA50inokVa
535,1.5479447301214904e+18,2022-07-15 14:02:37+00:00,['1547944730121490433'],"Biden compares the oppressive apartheid inflicted by Israel on Palestinian people to the sufferance of the Irish nation by British oppression. 

We must #FreePalestine"
536,1.5479440551405978e+18,2022-07-15 13:59:56+00:00,['1547944055140597765'],"Film &amp; TV legend, director #WarisHussein will be doing a Q&amp;A at the #RiversideStudios in London when they give a showing of his film ""Melody"". The debut screenplay of Alan Parker &amp; feat. music from the #BeeGees it will be a super afternoon. I'm sure #DrWho fans will be there too!"
537,1.5479431358539407e+18,2022-07-15 13:56:17+00:00,['1547943135853940737'],"RT @jonburkeUK: In the past four years, the U.K has experienced:

* Hottest summer
* First winter day above 20C
* Hottest day
* Hottest Aug…"
538,1.547912644702548e+18,2022-07-15 11:55:07+00:00,['1547912644702547971'],RT @guardianworld: UK Covid infections soar by almost 30% in a week https://t.co/YvfPeEEnOO
539,1.5478799571661005e+18,2022-07-15 09:45:14+00:00,['1547879957166100480'],RT @gdcampaigns: Guide dog owners continue to face access refusals from businesses and services because they are accompanied by their guide…
540,1.5478792151895286e+18,2022-07-15 09:42:17+00:00,['1547879215189528576'],"If you don’t support the #RMT and the #RMTstrikes you’re going to see a lot more poverty and chaos. 

The ultra rich are profiteering on the backs of ordinary people. It’s time for change. https://t.co/2w7mBXTbwh"
541,1.547878330812154e+18,2022-07-15 09:38:46+00:00,['1547878330812153861'],"RT @KS1729: drawing the ancient Indian epic, the Mahabharata, using Italian Renaissance era influences | paintings by Giampaolo Tomasetti —…"
542,1.5478775678598963e+18,2022-07-15 09:35:45+00:00,['1547877567859896321'],"RT @RichardJMurphy: For those who want to know more about how the economy works, this is my free eBook 'Money for nothing and my Tweets for…"
543,1.5478770900698683e+18,2022-07-15 09:33:51+00:00,['1547877090069868544'],"RT @ThamerBabylon: amazing work 
The King Ashurbanipal sits on the throne with his wife. https://t.co/vnyFFHawkn"
544,1.5478756750542848e+18,2022-07-15 09:28:13+00:00,['1547875675054284800'],"RT @FatherMcKennaa: Terence describing how important psychedelics are for the future of humanity, and Sasha's role within the psychedelic w…"
545,1.5478751506447524e+18,2022-07-15 09:26:08+00:00,['1547875150644752385'],RT @rustysniper1: More fun with raymarching! https://t.co/vBJGZkDnl8
546,1.547873903288017e+18,2022-07-15 09:21:11+00:00,['1547873903288016899'],RT @AliMohs_IM: 1372 years between the two photos 2022 by #JamesWebb the deepest and sharpest photo of the early universe ever taken. 650 B…
547,1.547872963793326e+18,2022-07-15 09:17:27+00:00,['1547872963793326087'],"@YousufNazar @hyzaidi @BW When a city is built on the blood of the indigenous people, it can never be a true civilisation. Honouring the soul of Abdul Rahim Al-Huweiti"
548,1.5478727032263352e+18,2022-07-15 09:16:25+00:00,['1547872703226335233'],Remembering Abdul Rahim Al-Huwaiti whose life was taken by Saudi authorities because he refused to be evicted from his ancestral lands for the mega city project #Neom. Land Rights are Human Rights for all indigenous people. https://t.co/mprDlhwHKb
549,1.5478658149166817e+18,2022-07-15 08:49:02+00:00,['1547865814916681729'],RT @music_story: https://t.co/ORusmGAdKR
550,1.5477196088318648e+18,2022-07-14 23:08:04+00:00,['1547719608831864836'],"RT @DigitalMapsAW: Bronze Age Male Figure, 3rd-2nd millennium BC, from the Bactria-Margiana Archaeological Complex. 

Metropolitan Museum o…"
551,1.5477189425583432e+18,2022-07-14 23:05:25+00:00,['1547718942558343172'],"@spiker_julie @JimRosenthal4 I did some research this week to try and find an airline who have a mandatory mask policy. The only one I could confirm was Emirates. I could not believe no other airline wants to protect their staff and customers!

Here is some info on their air filtering
https://t.co/oNdTqlbweF"
552,1.5477165146476626e+18,2022-07-14 22:55:46+00:00,['1547716514647662592'],https://t.co/nm7xP6ZlT6
553,1.5477164391501947e+18,2022-07-14 22:55:28+00:00,['1547716439150194697'],@TheCartHorse1 Grotesque Idiocy!
554,1.5477083625732628e+18,2022-07-14 22:23:23+00:00,['1547708362573262851'],"THIS is the future of the ultra corrupt Conservative Government and quite frankly, it's sickening. Far*ge is involved, you can be sure the dog whistle will drag everyone further to the far right. Seriously... hear what they say about Hitler!!! https://t.co/2G9jBtHkjS"
