,id,created_at,edit_history_tweet_ids,text
652,1.5449590036750377e+18,2022-07-07 08:18:25+00:00,['1544959003675037696'],You see how 2 faced and cowardly people are. They all stood by him in PM questions yesterday....then woke up with a resignation letter. Bunch of p holes.
653,1.5449585786284687e+18,2022-07-07 08:16:43+00:00,['1544958578628468737'],@hitmansonline 👀
654,1.5449584775457423e+18,2022-07-07 08:16:19+00:00,['1544958477545742336'],@QueenBekz 😂😂😂
655,1.5449580171789353e+18,2022-07-07 08:14:29+00:00,['1544958017178935297'],@iBringIntoExist Really how?
656,1.54494820321212e+18,2022-07-07 07:35:30+00:00,['1544948203212120064'],@EverSoJones Exactly. No win situation.
657,1.5449413002558382e+18,2022-07-07 07:08:04+00:00,['1544941300255838210'],Get up and go.....keep moving.....
658,1.5449144523021353e+18,2022-07-07 05:21:23+00:00,['1544914452302135298'],@OneLuckyGirl_28 🙏🏾❤️
659,1.5448213044901806e+18,2022-07-06 23:11:15+00:00,['1544821304490180613'],A general election isn't going to save anyone.
660,1.5447978378289562e+18,2022-07-06 21:38:00+00:00,['1544797837828956162'],Why don't my pics come out like this?! https://t.co/9hUmohgDs7
661,1.544795043935961e+18,2022-07-06 21:26:54+00:00,['1544795043935961097'],What brand of sliders fit narrow feet?!
662,1.5447946990173553e+18,2022-07-06 21:25:31+00:00,['1544794699017355265'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/RnU51lOKC1
663,1.5447944774030172e+18,2022-07-06 21:24:38+00:00,['1544794477403017216'],@SHENYENG Thailand
664,1.5447943478954148e+18,2022-07-06 21:24:08+00:00,['1544794347895414784'],@sammy_matthews_ @mishoo__t The way this convo went 😂😂😂
665,1.5447939683779953e+18,2022-07-06 21:22:37+00:00,['1544793968377995266'],Exactly. Only reason why she's staying there. She has her eyes on the prize. https://t.co/3VyxsFhS42
666,1.5447937570018427e+18,2022-07-06 21:21:47+00:00,['1544793757001842692'],I can't even judge as they've removed from everywhere. But....the way the industry is...I wouldn't be surprised....after death....seems you can't trust no one RIP MJ 🙏🏾❤️ https://t.co/nxBbO2AjEt
667,1.5447930742028247e+18,2022-07-06 21:19:04+00:00,['1544793074202824704'],@Sly1036 @iBringIntoExist @BBCNews 👀
668,1.544792466448126e+18,2022-07-06 21:16:39+00:00,['1544792466448125952'],Dictatorship!
669,1.544791971981574e+18,2022-07-06 21:14:41+00:00,['1544791971981574145'],People think Putin is mad!
670,1.5447914514726257e+18,2022-07-06 21:12:37+00:00,['1544791451472625670'],@EverSoJones @WYLAUK @BlacAwards ❤️🙏🏾🏆
671,1.5447686225553695e+18,2022-07-06 19:41:54+00:00,['1544768622555369473'],Who's breaking the cycle? I know I am 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/J50csYNvsR
672,1.544713776347349e+18,2022-07-06 16:03:58+00:00,['1544713776347348994'],@1996Biggs 🙏🏾❤️
673,1.5446901738620846e+18,2022-07-06 14:30:11+00:00,['1544690173862084615'],"This doesn't mean be emotionless...
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Vbw7MocWfY"
674,1.544666791129088e+18,2022-07-06 12:57:16+00:00,['1544666791129088000'],@iBringIntoExist I saw that. I was impressed. But all too late for me.
675,1.5446453274998088e+18,2022-07-06 11:31:58+00:00,['1544645327499808768'],"The Art of Dellusion.
Very real."
676,1.5446392174516347e+18,2022-07-06 11:07:42+00:00,['1544639217451634688'],😂😂😂😭😭 stinky lol https://t.co/uTX8v7QJ6T
677,1.5446390331035077e+18,2022-07-06 11:06:58+00:00,['1544639033103507456'],Gal sitting on the floor 😂😂😂 https://t.co/pwaAKcSMv2
678,1.5446382959503606e+18,2022-07-06 11:04:02+00:00,['1544638295950360576'],@sammy_matthews_ Listen.....do you know how much ppl are returning food once they see their bank account? Went tesco abd there was like 20 trolleys of returned food....for some ppl it's hard out...but yh don't get the spend on a merc then...
679,1.544543079591551e+18,2022-07-06 04:45:41+00:00,['1544543079591550976'],Sometimes...do something about it.....instead of thinking about it...
680,1.5445410488269128e+18,2022-07-06 04:37:36+00:00,['1544541048826912768'],@mikewhoatv No! I'm never on socials on my macbook unless I'm collecting stats for others.
681,1.5445403272598075e+18,2022-07-06 04:34:44+00:00,['1544540327259807744'],@mikewhoatv Lol
682,1.5445402210893906e+18,2022-07-06 04:34:19+00:00,['1544540221089390600'],Privileged and delusional too https://t.co/DQrSUWdxdy
683,1.544539902561362e+18,2022-07-06 04:33:03+00:00,['1544539902561361921'],@nickyjanehill 🙏🏾❤️
684,1.544429238442492e+18,2022-07-05 21:13:19+00:00,['1544429238442491906'],"Right now, in the UK, we are witnessing the privileged at their finest."
685,1.5444275794022318e+18,2022-07-05 21:06:43+00:00,['1544427579402231808'],Lord Mcdonald damnnnnn set no. 10 on fire 🔥
686,1.54442700094489e+18,2022-07-05 21:04:25+00:00,['1544427000944889859'],😂😂😂😭😭👇🏾👇🏾 https://t.co/tWEvYHfDBB
687,1.544426794635387e+18,2022-07-05 21:03:36+00:00,['1544426794635386880'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/9LbcHU9ZLW
688,1.544419095910703e+18,2022-07-05 20:33:01+00:00,['1544419095910703104'],@hannah_hwthr Amazing. Congratulations. A dream for many....
689,1.5444186161578967e+18,2022-07-05 20:31:06+00:00,['1544418616157896708'],😂😂😂😭😭👇🏾👇🏾👇🏾 https://t.co/QehLuEtSqo
690,1.5444086911679242e+18,2022-07-05 19:51:40+00:00,['1544408691167924226'],Rishi and Sajid must've got racial abuse......they suddenly realised who they were siding with!
691,1.5444068009209733e+18,2022-07-05 19:44:09+00:00,['1544406800920973313'],@thenitinsawhney 😭😭😭
692,1.5444067149963592e+18,2022-07-05 19:43:49+00:00,['1544406714996359168'],@EverSoJones Rishi too?!
693,1.5444066800452403e+18,2022-07-05 19:43:40+00:00,['1544406680045240325'],Wait.....rishi too?!
694,1.5444060172404367e+18,2022-07-05 19:41:02+00:00,['1544406017240436737'],Nahhhhhh whaaaat.... https://t.co/i6e80F5RKr
695,1.5444059062339912e+18,2022-07-05 19:40:36+00:00,['1544405906233991170'],@Maryamhasnaa 🔥🔥🔥
696,1.5444058522238484e+18,2022-07-05 19:40:23+00:00,['1544405852223848448'],Well....this is how little the government care about us. They wanted him in. And now they're leaving because they know its too late. Why didn't they Rebel earlier?!
697,1.544405552930898e+18,2022-07-05 19:39:12+00:00,['1544405552930897927'],@_DanielJHenry 😳😳 what a mess.
698,1.5444054286957115e+18,2022-07-05 19:38:42+00:00,['1544405428695711750'],@Sly1036 I just saw. 😳😳
699,1.5444049739786322e+18,2022-07-05 19:36:54+00:00,['1544404973978632194'],"Armageddon in the uk government. 
😳😳"
700,1.5444036169870705e+18,2022-07-05 19:31:30+00:00,['1544403616987070464'],Need a head guard and gum shield 😱😭😭😭
701,1.5444034436741448e+18,2022-07-05 19:30:49+00:00,['1544403443674144774'],👇🏾👇🏾👇🏾🙏🏾❤️ https://t.co/HZdlfFehMf
702,1.544368911025668e+18,2022-07-05 17:13:36+00:00,['1544368911025668096'],@Gavin___D ❤️🙏🏾
703,1.5443688488157676e+18,2022-07-05 17:13:21+00:00,['1544368848815767559'],@Sly1036 Shut up!!!
704,1.544343963812987e+18,2022-07-05 15:34:28+00:00,['1544343963812986882'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/BZ8Il6KL67
705,1.5443438580537754e+18,2022-07-05 15:34:02+00:00,['1544343858053775360'],So much money is lost with bad communication and egos....
706,1.5442992627622707e+18,2022-07-05 12:36:50+00:00,['1544299262762270720'],Process
707,1.5442150245201183e+18,2022-07-05 07:02:06+00:00,['1544215024520118273'],💯👇🏾👇🏾👇🏾🎯 https://t.co/1HRvqt8o1y
708,1.5442145298899354e+18,2022-07-05 07:00:08+00:00,['1544214529889935362'],🤣🤣🤣👇🏾👇🏾👇🏾🤣🤣 https://t.co/f59VgwVvC6
709,1.5442140706515067e+18,2022-07-05 06:58:19+00:00,['1544214070651506689'],@sammy_matthews_ @RichyOwen_ 😂😂😂
710,1.5442139213594337e+18,2022-07-05 06:57:43+00:00,['1544213921359433728'],On Saturday...I admitted my nutritionist won....I have not drunk and got drunk like I did on Friday night since 15 years ago or so....😂🤣🤣
711,1.5442126588025242e+18,2022-07-05 06:52:42+00:00,['1544212658802524161'],Challenging myself to have this vibe for the rest of summer here in the UK 🙏🏾😂😂😂 https://t.co/l1JQNzdo4z
712,1.5442123819618017e+18,2022-07-05 06:51:36+00:00,['1544212381961801728'],@mrvans7 Can't stand group chats 😂😂
713,1.5442075302216008e+18,2022-07-05 06:32:19+00:00,['1544207530221600769'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/S6MM43QZ99
714,1.5441947983069512e+18,2022-07-05 05:41:44+00:00,['1544194798306951168'],@dj_cocobean @Beech_Fit Agreed
715,1.54417706339294e+18,2022-07-05 04:31:15+00:00,['1544177063392940033'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/lJwwDze72Y
716,1.544176860120187e+18,2022-07-05 04:30:27+00:00,['1544176860120186886'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/SHkdBkZ6gz
717,1.5441718433676083e+18,2022-07-05 04:10:31+00:00,['1544171843367608320'],Get comfortable with being uncomfortable to achieve your goals...
718,1.544004955027034e+18,2022-07-04 17:07:22+00:00,['1544004955027034112'],"Come amd shake it babyyyy😳😂
👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🎶🎵 https://t.co/XndRk4oUcA"
719,1.5440044527928975e+18,2022-07-04 17:05:22+00:00,['1544004452792897538'],"Tim Hortons has opened in park Royal, west london. If you have diabetes....stay away...or if its in your family bloodline....stay away!"
720,1.5440032060443894e+18,2022-07-04 17:00:25+00:00,['1544003206044389381'],@W9Anubis I just started deadlifts 2 weeks ago....😱😱 and its without the extra weights 😂😂😂
721,1.54400111581304e+18,2022-07-04 16:52:06+00:00,['1544001115813040129'],Artist riders are funny as hell 🤣😂
722,1.5439473331168543e+18,2022-07-04 13:18:24+00:00,['1543947333116854272'],"Farmers are getting paid from festivals....and this is why the government want to pay them off! 
Long live festivals!!"
723,1.543883596783575e+18,2022-07-04 09:05:08+00:00,['1543883596783575040'],"RT @WalesOnline: People get out of their cars and play football on the M4 as traffic is stopped during fuel protests

https://t.co/hp9YdI8S…"
724,1.5438626025555886e+18,2022-07-04 07:41:42+00:00,['1543862602555588608'],There is only one commitment that should be a priority....and that is to yourself.....the rest are bonuses we should be grateful for...🙏🏾❤️
725,1.5438578647076086e+18,2022-07-04 07:22:53+00:00,['1543857864707608577'],@OneSixTwoThree1 The sun....😊☀️
726,1.5438413512504607e+18,2022-07-04 06:17:15+00:00,['1543841351250460672'],"When you're seen not to care about ""fitting in""...you will be looked at and judged...keep going.....❤️🙏🏾"
727,1.5438406265962578e+18,2022-07-04 06:14:23+00:00,['1543840626596257793'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/gxmpSU2zAP
728,1.543839286918783e+18,2022-07-04 06:09:03+00:00,['1543839286918782976'],@Bo0giedown Lol
729,1.543834067279528e+18,2022-07-04 05:48:19+00:00,['1543834067279527943'],Wherefore art thou?
730,1.5429945062404792e+18,2022-07-01 22:12:12+00:00,['1542994506240479243'],Jeeeze.... https://t.co/YXANfurNOo
731,1.5429897815331635e+18,2022-07-01 21:53:25+00:00,['1542989781533163520'],@janaya_aya Wish i had a sister 🙏🏾❤️
732,1.542989682103001e+18,2022-07-01 21:53:02+00:00,['1542989682103001088'],@AishaCowie 🙏🏾❤️
733,1.5429845145065554e+18,2022-07-01 21:32:30+00:00,['1542984514506555393'],@EPlusOnline 😂😂😂
734,1.5429826855719076e+18,2022-07-01 21:25:14+00:00,['1542982685571907590'],@EPlusOnline @MoTheComedian 👀
735,1.5429826317254533e+18,2022-07-01 21:25:01+00:00,['1542982631725453312'],👇🏾👇🏾👇🏾❤️🙏🏾🎵🎶🎵🎶 https://t.co/IKLUVZh7fa
736,1.5429745415336837e+18,2022-07-01 20:52:52+00:00,['1542974541533683712'],@Bo0giedown I love olives!!!!! Whst you drinking?!
737,1.5429611149080658e+18,2022-07-01 19:59:31+00:00,['1542961114908065798'],I can't listen to my nutritionist today. Sorry. Not sorry 😐 🤷
738,1.5429609151796183e+18,2022-07-01 19:58:43+00:00,['1542960915179618305'],@Remel_London Congratulations 🎊 👏🏾
739,1.542954404256645e+18,2022-07-01 19:32:51+00:00,['1542954404256645120'],I deserve a tipple tonight!! 🍹🍸🍷
740,1.5429518176544522e+18,2022-07-01 19:22:34+00:00,['1542951817654452230'],Ya know this...👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/eDEdhwZ6F4
741,1.5427910609461248e+18,2022-07-01 08:43:47+00:00,['1542791060946124800'],Skipping breakfast is the worst thing.....only realised last few years!
742,1.5427905844815954e+18,2022-07-01 08:41:53+00:00,['1542790584481595393'],@EverSoJones 💯💯🙏🏾❤️
743,1.5427904626579292e+18,2022-07-01 08:41:24+00:00,['1542790462657929216'],@Remel_London 😂😂😂 no surprises
744,1.5427726301257728e+18,2022-07-01 07:30:33+00:00,['1542772630125772800'],"Negativity is a drug. 
Don't get hooked! 🙏🏾❤️"
745,1.5427722934028616e+18,2022-07-01 07:29:12+00:00,['1542772293402861568'],@QueenBekz Lol
746,1.5427641885437215e+18,2022-07-01 06:57:00+00:00,['1542764188543721472'],"Yesterday I said to an up and coming coach ""you have a good, commanding voice"" 
He said ""the ladies have said this to me a few times"" 
😑😑😑😂😂😂"
747,1.5426552361369928e+18,2022-06-30 23:44:04+00:00,['1542655236136992768'],Good advice for me...😂😂😂👇🏾 https://t.co/fBLHFsOOvm
748,1.5426433662859428e+18,2022-06-30 22:56:54+00:00,['1542643366285942784'],"long term...not momentarily...
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/fJZNTq5WnM"
749,1.5426431780876165e+18,2022-06-30 22:56:09+00:00,['1542643178087616513'],@Remel_London 😂😂😂
750,1.5426360238673838e+18,2022-06-30 22:27:43+00:00,['1542636023867383808'],"Infact, this year is about working differently with people who trigger me; their racism, sexism, power hungry, controlling, culturally disrespectfulness....I am winning for a bigger purpose. 🙏🏾❤️"
751,1.542635365722374e+18,2022-06-30 22:25:06+00:00,['1542635365722374144'],I have literally walked into something thar triggers me. I'm doing it for my own growth...I'll bear it this time! ❤️🙏🏾
752,1.5426124698683845e+18,2022-06-30 20:54:07+00:00,['1542612469868384256'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/y1EJRMLhXW
753,1.5425554603431404e+18,2022-06-30 17:07:35+00:00,['1542555460343140353'],Control can be a sabotaging trait 😑 let people play their role!
754,1.542542009122128e+18,2022-06-30 16:14:08+00:00,['1542542009122127872'],@janaya_aya Lol
755,1.5425312765818798e+18,2022-06-30 15:31:29+00:00,['1542531276581879810'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/qnpkY94USo
756,1.5424843167768084e+18,2022-06-30 12:24:53+00:00,['1542484316776808450'],😂😂😂 https://t.co/UJ6wab9Vxp
757,1.5424841088986683e+18,2022-06-30 12:24:04+00:00,['1542484108898668544'],😂😂😂😂 https://t.co/gzI2H03XHl
758,1.5424834036348396e+18,2022-06-30 12:21:16+00:00,['1542483403634839555'],"My tweeting habits are: 
First thing in the morning, early evening or when I'm procrastinating. Or wandering wtf. Like right now. 😂😂😂"
759,1.5424818365674127e+18,2022-06-30 12:15:02+00:00,['1542481836567412739'],@ShivzDotz This is what I mean. We don't know his side!
760,1.5424812167037993e+18,2022-06-30 12:12:34+00:00,['1542481216703799302'],It's OK...McDonald's for isn't good for kids all thd time! Cook some food!
761,1.542481044980523e+18,2022-06-30 12:11:53+00:00,['1542481044980523009'],@ShivzDotz Click bait?!
762,1.542478936931795e+18,2022-06-30 12:03:31+00:00,['1542478936931794946'],@ShivzDotz I think each circumstance is do individual....Hard to say! We don't know everything about them! Never will!
763,1.5424339104156713e+18,2022-06-30 09:04:35+00:00,['1542433910415671298'],Growth over company.....especially those not wanting to grow....🙏🏾❤️
764,1.5424029517963592e+18,2022-06-30 07:01:34+00:00,['1542402951796359168'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵 https://t.co/G7uEQr4tfX
765,1.542245807818244e+18,2022-06-29 20:37:08+00:00,['1542245807818244096'],@mikewhoatv You're too wicked 😂😂😂
766,1.542225852133433e+18,2022-06-29 19:17:50+00:00,['1542225852133433345'],😂😂😂👇🏾👇🏾 https://t.co/GAwzzG8MbN
767,1.542218743031423e+18,2022-06-29 18:49:36+00:00,['1542218743031422980'],Meal prepping is a big game changer for me.....I don't have to stress each day! And I can work more! #WinningWednesday
768,1.5422182027379507e+18,2022-06-29 18:47:27+00:00,['1542218202737950726'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/W7n0VuqUyj
769,1.5421995522242478e+18,2022-06-29 17:33:20+00:00,['1542199552224247808'],👇🏾👇🏾👇🏾❤️🙏🏾☀️🔥🎵🎶🎵🎶🎯 https://t.co/6QJEeuywcj
