,id,created_at,edit_history_tweet_ids,text
568,1.5522986976980378e+18,2022-07-27 14:23:44+00:00,['1552298697698037760'],RT @SketchesbyBoze: kids today are like “so what did y’all do before the internet? did you just not know anything?” and the answer is yes.…
569,1.552296641671086e+18,2022-07-27 14:15:34+00:00,['1552296641671086080'],i said this when the postponement happened and saying it again...touring takes a toll on these artists/crews and i think how consumers respond to such news matters. artists deserve to know that they can make these choices to get better. hope shawn gets the rest and peace he needs https://t.co/0OdK0XimFV
570,1.5522862856871365e+18,2022-07-27 13:34:25+00:00,['1552286285687136258'],cant get over all the fucking amazing new music that has come out this year tbh
571,1.5522520266288538e+18,2022-07-27 11:18:17+00:00,['1552252026628853761'],im literally crying on the met line again im so unstable BASTILLE WHAT THE FUCK
572,1.5522507176662671e+18,2022-07-27 11:13:05+00:00,['1552250717666267138'],RT @bastille: …THE CHOICE IS YOURS ∞ PRE-ORDER JULY 28 https://t.co/k7AX2qzp5j
573,1.5522507082961428e+18,2022-07-27 11:13:02+00:00,['1552250708296142849'],oh my god????? https://t.co/tQRWtMQGh8
574,1.5522396755192422e+18,2022-07-27 10:29:12+00:00,['1552239675519242241'],@taylahsversions @awyma2 @OneRepublic genuinely would consider it if i can manage to save for a flight 🤨 (would be so cool if bas could also announce shows at that time so we can do both smh)
575,1.5521558504873329e+18,2022-07-27 04:56:07+00:00,['1552155850487332864'],@awyma2 @OneRepublic OMG😳👀
576,1.5520597673041633e+18,2022-07-26 22:34:19+00:00,['1552059767304163328'],@easykidmp3 i also didnt know the live at koko thing existed until bad blood live at koko came on today and i was like oh hello there
577,1.5520559351112335e+18,2022-07-26 22:19:05+00:00,['1552055935111233541'],RT @dumbricardo: https://t.co/v8svTm53f1
578,1.5520078225478615e+18,2022-07-26 19:07:54+00:00,['1552007822547861504'],RT @dumbricardo: https://t.co/R0INURIF0H
579,1.55198397026662e+18,2022-07-26 17:33:07+00:00,['1551983970266619904'],@NelllieHope12 ok but thats some sober tiff vibes imma do this when i come visit yall
580,1.5519702280950948e+18,2022-07-26 16:38:31+00:00,['1551970228095094790'],@ja9zimm im so tired
581,1.551960651488166e+18,2022-07-26 16:00:28+00:00,['1551960651488165889'],RT @kathleen_hanley: me finding out the choco taco is being discontinued even though i can’t remember the last time i had one https://t.co/…
582,1.551957414710313e+18,2022-07-26 15:47:36+00:00,['1551957414710312961'],@dancemyth_ i havent heard dreamland..tbh a lot of those artists just make bangers i like and nothing more 🤧🤧🤧
583,1.5519526197316198e+18,2022-07-26 15:28:33+00:00,['1551952619731619840'],i have got to stop getting moving after 2pm its no wonder i cant get anything done every day when i dont start until 4pm smh
584,1.5519472122755482e+18,2022-07-26 15:07:03+00:00,['1551947212275548162'],.@bastilledan how do you feel about this genre characterization https://t.co/Mt1ULoE64v
585,1.5519353070875034e+18,2022-07-26 14:19:45+00:00,['1551935307087503362'],@finaIdaysofrome 27
586,1.551930706594513e+18,2022-07-26 14:01:28+00:00,['1551930706594512897'],@janaisanxious ever since i heard it in riverdale (embarrassing ik)
587,1.5519305512039916e+18,2022-07-26 14:00:51+00:00,['1551930551203991556'],@dancemyth_ i wanna know all of them
588,1.551930215970005e+18,2022-07-26 13:59:31+00:00,['1551930215970004993'],@dancemyth_ omg 😢
589,1.5519260256212787e+18,2022-07-26 13:42:52+00:00,['1551926025621278722'],@dancemyth_ 25
590,1.551914837181096e+18,2022-07-26 12:58:25+00:00,['1551914837181095936'],@RzyczyckiR no it really does😭😭😭 i miss so many people i need all my bg besties in a room together with me NOW
591,1.5518646142411612e+18,2022-07-26 09:38:50+00:00,['1551864614241161217'],@janaisanxious im traumatized
592,1.5518601501049856e+18,2022-07-26 09:21:06+00:00,['1551860150104985600'],UM HEY WHAT THE FUCK https://t.co/fguu8JnID9
593,1.551730012071633e+18,2022-07-26 00:43:59+00:00,['1551730012071632896'],@sIeepshaker i’ll add it to my pile off half finished depression songs
594,1.5517146215890002e+18,2022-07-25 23:42:49+00:00,['1551714621589000194'],"@ja9zimm @discostille LMAOOO omg he did something similar at manchester, just rattling off his songwriting credits...def a flex tbh https://t.co/icwp72fdNV"
595,1.5517122414473216e+18,2022-07-25 23:33:22+00:00,['1551712241447321600'],@ja9zimm @discostille ryan was my bestie favorite frontman tbh hes such a legend and writes so many bops i love this
596,1.5517119776506757e+18,2022-07-25 23:32:19+00:00,['1551711977650675712'],people moving away as you get older is very sad until you realize now you have people sprinkled all over the place that you can go bother and catch up with and idk that brings me peace i feel so lucky to know so many cool people from different stages of my life
597,1.5517060517996462e+18,2022-07-25 23:08:46+00:00,['1551706051799646209'],apologies if this sounds wild but is your brain ever so loud that you worry the people around you can hear it or like
598,1.5517022698501652e+18,2022-07-25 22:53:45+00:00,['1551702269850165249'],@Tate @bastilledan omg dan got a tate notice ❤️❤️❤️
599,1.551682073949356e+18,2022-07-25 21:33:29+00:00,['1551682073949356033'],@bastilleken dan’s gonna be so thankful next tour when yall show up with a giant roast chicken at stage door
600,1.5516816291895583e+18,2022-07-25 21:31:43+00:00,['1551681629189558273'],@bastilleken i was missing your roast chicken content thank you
601,1.55167753665604e+18,2022-07-25 21:15:28+00:00,['1551677536656039936'],@discostille STOPPP i saw them in april (they are my other white boy band smh) and they are insane live seriously you’re gonna have the best time
602,1.551674097805017e+18,2022-07-25 21:01:48+00:00,['1551674097805017090'],@NelllieHope12 @bastille YESSSS
603,1.5516583144670085e+18,2022-07-25 19:59:05+00:00,['1551658314467008517'],@finaIdaysofrome so real
604,1.551657289043542e+18,2022-07-25 19:55:00+00:00,['1551657289043542016'],@meganholmess tru
605,1.5516524299465605e+18,2022-07-25 19:35:42+00:00,['1551652429946560519'],LIFE IS SURE AS THE FALLING OF SNOW!!!
606,1.5516468911627182e+18,2022-07-25 19:13:41+00:00,['1551646891162718212'],i know that i am actually a very smart individual and being silly with your friends does not take away from your ability to know things 🤪🤪🤪
607,1.5516445682229248e+18,2022-07-25 19:04:27+00:00,['1551644568222924801'],@discostille ONEREPUBLICCCCC ICONIC
608,1.55164269479501e+18,2022-07-25 18:57:01+00:00,['1551642694795010048'],@thebuckybfiles DESERVED
609,1.551623027066118e+18,2022-07-25 17:38:52+00:00,['1551623027066118147'],@finaIdaysofrome loveeee uuuuu ❤️🥺
610,1.551609666484011e+18,2022-07-25 16:45:46+00:00,['1551609666484011008'],@bastilledan @Tate will have to check out!!!
611,1.5516055096560886e+18,2022-07-25 16:29:15+00:00,['1551605509656088577'],@finaIdaysofrome quinnnnn im so happy and proud of you ❤️❤️❤️
612,1.5515912162020923e+18,2022-07-25 15:32:27+00:00,['1551591216202092546'],@OfficialRandL who’s doing signings its for science
613,1.55158018495189e+18,2022-07-25 14:48:37+00:00,['1551580184951889920'],announce set times and who’s gonna be doing signings besties https://t.co/55JLO0AYiQ
614,1.5515799664999178e+18,2022-07-25 14:47:45+00:00,['1551579966499917825'],"RT @OfficialRandL: 30 DAYS TO GO 🥹 

#RandL22"
615,1.5515798643979305e+18,2022-07-25 14:47:21+00:00,['1551579864397930497'],why are like 3 uk festivals beefing on my tl rn😭😭😭 https://t.co/F98BMpLGfc
616,1.5515730056707932e+18,2022-07-25 14:20:06+00:00,['1551573005670793216'],this is my favorite bastille album cover https://t.co/p8pzD6uM9i
617,1.551561457413808e+18,2022-07-25 13:34:12+00:00,['1551561457413808130'],@taylahsversions @dancemyth_ the way they are two different paths makes them seem ...like separate but connected 😳😳
618,1.5515592511931187e+18,2022-07-25 13:25:26+00:00,['1551559251193118720'],dylegend!!! https://t.co/dvDMFDJhyD
619,1.5515092244961772e+18,2022-07-25 10:06:39+00:00,['1551509224496177152'],are these men officially announcing it tomorrow since its one month until reading and leeds 😣😣😣 https://t.co/4m5URCDNJM
620,1.5515076556587254e+18,2022-07-25 10:00:25+00:00,['1551507655658725377'],leeds is gonna be a movie i can feel it deep in my bones
621,1.5515055593036186e+18,2022-07-25 09:52:05+00:00,['1551505559303618562'],im half the fandom being like hey guys sorry can we delay this im a lil busy rn😳👀
622,1.5515050240391946e+18,2022-07-25 09:49:57+00:00,['1551505024039194624'],@finaIdaysofrome @bastille quinn this just took me out but also CONGRATS MY FRIEND!!!❤️❤️❤️
623,1.551504850977964e+18,2022-07-25 09:49:16+00:00,['1551504850977964042'],RT @bastille: PATH TWO ∞ DREAMS OF THE PAST https://t.co/J47plb31WE
624,1.5513306729790833e+18,2022-07-24 22:17:09+00:00,['1551330672979083266'],"First Concert: Justin Bieber
Last Concert: Ed Sheeran
Best Concert: Lorde?
Worst Concert: Fifth Harmony probably
Loudest Concert: Harry Styles or Shawn Mendes
Seen the Most: Bastille
Most Surprising: Breaking Benjamin
Next Concert: Phoebe Bridgers
Wish I Could Have Seen: Queen https://t.co/3S6pV5CuMZ"
625,1.5512910058859807e+18,2022-07-24 19:39:32+00:00,['1551291005885980672'],gonna pretend this says 12k words and that im done https://t.co/sXnKVbBc92
626,1.5512904574261002e+18,2022-07-24 19:37:21+00:00,['1551290457426100224'],i love looking at what all of yall were listening to in 2016 bc its so cool that so many of us have different music histories and yet we also have overlaps its so cute love yall
627,1.5512897515121787e+18,2022-07-24 19:34:32+00:00,['1551289751512178688'],@janaisanxious believer is taste actually
628,1.5512851170076754e+18,2022-07-24 19:16:08+00:00,['1551285117007675392'],i was not built for writing a dissertation tbh idk what im even talking about
629,1.5512700219591393e+18,2022-07-24 18:16:09+00:00,['1551270021959139336'],hi everyone im here to let you know that this is one of the best lyrics @bastilledan has written https://t.co/H1yPBQm7fr
630,1.5512680151105577e+18,2022-07-24 18:08:10+00:00,['1551268015110557698'],@grapejbIues fr like damn whats wrong with a road trip
631,1.5512677079406346e+18,2022-07-24 18:06:57+00:00,['1551267707940634624'],@grapejbIues yes this was @ him tbh
632,1.551256870618366e+18,2022-07-24 17:23:53+00:00,['1551256870618365952'],@NelllieHope12 does dan know how to make a cocktail
633,1.551239124866171e+18,2022-07-24 16:13:22+00:00,['1551239124866170880'],@thebuckybfiles sending hugs and love to you and your fam ❤️❤️
634,1.5512334750547968e+18,2022-07-24 15:50:55+00:00,['1551233475054796801'],@easykidmp3 selena is the most consistent person in my life i truly have not stopped loving her since i was like 8 and she seems so sweet and genuine..you have so much taste wbk 😞🤚🏻
635,1.551233236982014e+18,2022-07-24 15:49:58+00:00,['1551233236982013952'],@easykidmp3 oh MANNN yes gotta go to every gig possible now tbh its the only way
636,1.5512325056924385e+18,2022-07-24 15:47:04+00:00,['1551232505692438528'],@easykidmp3 selena my beloved !!!
637,1.5512324244361953e+18,2022-07-24 15:46:45+00:00,['1551232424436195329'],@easykidmp3 oh my god YESSS these screenshots were my entire 2016...some type of love is still a BANGERRR tbh he has so many bops..i met charlie a couple times and i genuinely cried both times i loved him more than anything else😭😭😭
638,1.551230390874022e+18,2022-07-24 15:38:40+00:00,['1551230390874021888'],"@easykidmp3 i love ed but not in like a ""omg hes the best ever"" more in like a ""he was my high school soundtrack and will always have a place in my heart"" kinda vibe"
639,1.5512301835496735e+18,2022-07-24 15:37:50+00:00,['1551230183549673472'],@easykidmp3 corny positive songs and always have been so that was right in my wheelhouse
640,1.551230075332399e+18,2022-07-24 15:37:25+00:00,['1551230075332399105'],"@easykidmp3 omg LONE RANGERRRRRR, i was such a rachel girl..honestly my music taste really hasnt evolved that much bc i just checked and my top songs of 2016 were shawn mendes and charlie puth and like..i still listen to them just not as religiously ig?? as for fight song.. im obsessed with"
641,1.5512271709237084e+18,2022-07-24 15:25:52+00:00,['1551227170923708418'],@easykidmp3 i am here to say that all but one of these songs is still in my regular rotation
642,1.5512251875589816e+18,2022-07-24 15:17:59+00:00,['1551225187558981632'],i remember yall hating on fight song by rachel platten and im here to tell yall that was really mean its GOOD :(
643,1.551191071295738e+18,2022-07-24 13:02:25+00:00,['1551191071295737860'],he was so twisted for this https://t.co/G4n8uXk0kz
644,1.5511861982611046e+18,2022-07-24 12:43:03+00:00,['1551186198261104641'],"well its missing a certain band so in that case it queen, oasis, and yes coldplay https://t.co/hlGc65JvUU"
645,1.5511699493177098e+18,2022-07-24 11:38:29+00:00,['1551169949317709824'],those rich people flying on their private jets can all get fucked but especially the ones on flights from LOS ANGELES to LAS VEGAS ???? even getting a regular flight between those places is a bit wild..a fucking private plane? i hate you
646,1.550989070565888e+18,2022-07-23 23:39:45+00:00,['1550989070565888002'],bad news im lazy and dont feel like watching anything ..this was cute tho https://t.co/pHaGzqhboE
647,1.5509865852477112e+18,2022-07-23 23:29:52+00:00,['1550986585247711232'],@discostille honestly hsm inspired me even wanting to watch something tonight so i may have to
648,1.5509749732584694e+18,2022-07-23 22:43:44+00:00,['1550974973258469382'],what movie should i watch rn
649,1.5509662659923313e+18,2022-07-23 22:09:08+00:00,['1550966265992331266'],this maggie rogers album is about to come for my neck and i know this because the preview she just posted of one of the songs just had be bawling i need it NOW
650,1.550955802252419e+18,2022-07-23 21:27:33+00:00,['1550955802252419073'],RT @dumbricardo: sorry https://t.co/1y4WP6LES3
651,1.5508985912999977e+18,2022-07-23 17:40:13+00:00,['1550898591299997698'],3 weeks until gig tiff is back in full force and i am released from captivity https://t.co/StwZSQqvEO
652,1.5508668251348992e+18,2022-07-23 15:33:59+00:00,['1550866825134899200'],just remembered i almost opted out of going to the brighton outstores show and like maybe id be more sane but at what cost
653,1.550865135597658e+18,2022-07-23 15:27:16+00:00,['1550865135597658113'],@houseonaIake i keep saying lets kick men out of the industry smh
