,id,created_at,edit_history_tweet_ids,text
147,1.560987052187046e+18,2022-08-20 13:48:09+00:00,['1560987052187045890'],"RT @JackStephenMcG: This is insane, I'm about to break 1000 followers. This morning I had 79. Thanks for the support!"
148,1.5609488020470743e+18,2022-08-20 11:16:10+00:00,['1560948802047074305'],"RT @beckyjagoitv: My 9yo just offered to pay me a pound if I tidied his room… 😝
Isn’t is supposed to be the parent who pays the child for d…"
149,1.5606688106711409e+18,2022-08-19 16:43:34+00:00,['1560668810671140864'],RT @sopranomorwood: I have a spare (free) ticket (next to me) for the @edintfest Australian World Orchestra concert tonight @theusherhall A…
150,1.5606687752757002e+18,2022-08-19 16:43:26+00:00,['1560668775275700225'],"RT @_save_ukraine_: Liz Truss started out  as a LibDem advocating the abolition of the monarchy, then changed to a centre right one-nation…"
151,1.5606686721457723e+18,2022-08-19 16:43:01+00:00,['1560668672145772545'],RT @PetrocTrelawny: This is an important read from ⁦@chiggi⁩ ⁦@guardian⁩ -  how inflation and soaring energy bills are threatening the futu…
152,1.56065170165205e+18,2022-08-19 15:35:35+00:00,['1560651701652049924'],RT @Chrisdobson59: Labour. Always have been always will be. Support Keir Starmer’s leadership and think he will be a good Prime Minister. A…
153,1.560651555858051e+18,2022-08-19 15:35:01+00:00,['1560651555858051074'],"RT @haveigotnews: As new study claims two-thirds of UK families could be in fuel poverty by January, Liz Truss vows to do everything in her…"
154,1.5606514539155497e+18,2022-08-19 15:34:36+00:00,['1560651453915549696'],RT @Cecilia57714542: I’m shouting ‘it’s #FollowBackFriday please follow if you despise this #ToryChaos we’re living in!’ This is my first f…
155,1.560651371136766e+18,2022-08-19 15:34:17+00:00,['1560651371136765953'],"RT @danielgoyal: Dental waiting lists grow even further = good time to be a dentist!

Hospital waiting lists grow even further = awful time…"
156,1.5606513432445624e+18,2022-08-19 15:34:10+00:00,['1560651343244562438'],RT @fredsirieix1: The raw sewage dumped in our rivers and seas is a scandal. Water companies should be in public ownership and all profits…
157,1.560651103632429e+18,2022-08-19 15:33:13+00:00,['1560651103632429061'],"RT @LintonStephens: Speech and language therapy for quite a few years as a child, for a fairly debilitating speech impediment and stutter.…"
158,1.5606510448492134e+18,2022-08-19 15:32:59+00:00,['1560651044849213441'],"RT @TonyParry17: Sick to death of the state of OUR nation. Close to a general strike, we have a cost of living crisis, NHS is close to coll…"
159,1.56065097058073e+18,2022-08-19 15:32:41+00:00,['1560650970580729856'],RT @OBeoneobrien: I will not give a single penny to any company that gives cash to the Tories. If a Tory donor made oxygen I’d stop breathi…
160,1.560650843296133e+18,2022-08-19 15:32:11+00:00,['1560650843296133120'],"RT @haveigotnews: Grant Shapps says the first driverless cars could be on UK roads next year, after successful six-week trial of driverless…"
161,1.560650503440122e+18,2022-08-19 15:30:50+00:00,['1560650503440121857'],@SallyCinamon66 So delighted for you
162,1.5606504577305231e+18,2022-08-19 15:30:39+00:00,['1560650457730523137'],"RT @SallyCinamon66: Been a bit quiet on her this week as this happened last Sunday. After 4 years of fertility treatment, disappointments,…"
163,1.5606504002266767e+18,2022-08-19 15:30:25+00:00,['1560650400226676738'],"RT @BenOxlade1: My wife says little guy is doing well today, he's going back up on his milk after recovering from sepsis.

I hadn't admitte…"
164,1.5605734671911772e+18,2022-08-19 10:24:43+00:00,['1560573467191177216'],RT @newsatsix1986: I thought binge watching #Fringe and spending time with #OliviaDunham would make me miss my dear darling #HelenNorville…
165,1.5605732886396723e+18,2022-08-19 10:24:00+00:00,['1560573288639672322'],RT @IanBrownwc1: So are there two marches happening in September now? Seems like one huge one would have been better? #ToryCostOfLivingCris…
166,1.5605731274357555e+18,2022-08-19 10:23:22+00:00,['1560573127435755522'],RT @BenjaminAppl: There is no other hall like @RoyalAlbertHall and no other festival like the @bbcproms. Wonderful to have returned last We…
167,1.560573051707609e+18,2022-08-19 10:23:04+00:00,['1560573051707609091'],"RT @alina_orchestra: The sun is out! Grab your ticket, your blanket and best singing voice. We’ll see you at 7.30 with the largest symphony…"
168,1.5605564107436646e+18,2022-08-19 09:16:56+00:00,['1560556410743664642'],RT @evelynlyric: Covering The Full Score on @RTElyricfm today. Delighted to feature the wonderful @CarducciQuartet and their live recording…
169,1.5605562244411963e+18,2022-08-19 09:16:12+00:00,['1560556224441196544'],@ChrisGiles7 @dollidancer And they never mention reasons like striking because of conditions plus the closing of booking offices and so on.
170,1.560555632977408e+18,2022-08-19 09:13:51+00:00,['1560555632977408000'],@lhallwriter TV Series
171,1.5605555039102566e+18,2022-08-19 09:13:20+00:00,['1560555503910256641'],@Act3Life I'm in Eye. But I often come and walk in Southwold so maybe get a coffee sometime?
172,1.5605425783570186e+18,2022-08-19 08:21:58+00:00,['1560542578357018625'],RT @MrPhoebus: Her inspiringly openminded approach to repertoire and reaching out to audiences was a key reason I wanted to interview @anna…
173,1.5605425190663332e+18,2022-08-19 08:21:44+00:00,['1560542519066333185'],RT @PhilharmoniaBar: Thrilled to present the third performance of @tarikoregan and @ErrollynWallen Ancestor: Wallen's Forms and O'Regan's T…
174,1.5605424975327803e+18,2022-08-19 08:21:39+00:00,['1560542497532780546'],RT @NNChamberMusic: Looking ahead to our first concert of the season on Sunday #25thSeptember at 3pm @JohnInnesCentre with the stupendous s…
175,1.5605421460962345e+18,2022-08-19 08:20:15+00:00,['1560542146096234496'],"RT @ruthiehelen3: Well, well. I never knew that the Nokia ring tone was actually from a piece written by Tarrega! Every day's a school day…"
176,1.5605420480755425e+18,2022-08-19 08:19:52+00:00,['1560542048075542528'],@charliebpoetry Congratulations
177,1.5605420010152305e+18,2022-08-19 08:19:41+00:00,['1560542001015230465'],RT @charliebpoetry: Excuse my excitement for a moment but I’M GOING TO OXFORD TO STUDY HISTORY
178,1.5605199380324188e+18,2022-08-19 06:52:00+00:00,['1560519938032418817'],"RT @SLopteck: #FollowBackFriday
Boris Johnson is still in No.10
Chris Pincher is still an MP
Jamie Wallace is still an MP
Andrea Jenkyns is…"
179,1.5605183799785964e+18,2022-08-19 06:45:49+00:00,['1560518379978596352'],"RT @TomElwin: Going to @glyndebourne today, for the Poulenc double bill. Can’t wait! Especially excited to see how these terrifying babies…"
180,1.5605182381985382e+18,2022-08-19 06:45:15+00:00,['1560518238198538247'],RT @austennerd: Sorry for the brag but 4 years ago I had a suicidal school-refusing child. Today she has achieved 3 As and a C at A levels…
181,1.5605181948586967e+18,2022-08-19 06:45:05+00:00,['1560518194858696706'],"RT @LifeAfloat: And that's without the food! Do you think it will all fit into my kayak? Ha ha, I've been paddling long trips for years, &amp;…"
182,1.560516296663597e+18,2022-08-19 06:37:32+00:00,['1560516296663597056'],RT @NNChamberMusic: This is truly terrible. Here at Norwich Chamber Music we provide really good food for our artists.  We think it's vital…
183,1.5605045092893327e+18,2022-08-19 05:50:42+00:00,['1560504509289332736'],"@Act3Life Oh, lovely."
184,1.5603221536644506e+18,2022-08-18 17:46:05+00:00,['1560322153664450566'],@Act3Life Whereabouts in the county are you?
185,1.5602022667364598e+18,2022-08-18 09:49:42+00:00,['1560202266736459778'],@_LLCoolK It was brilliant. Friday nights n Channel 4. For years 'My little British Chums...'
186,1.559859843812434e+18,2022-08-17 11:09:02+00:00,['1559859843812433922'],RT @HWarlow: Francis Henry Newbery (1855-1946) son of a Devon shoemaker and his wife Mary. He was a painter but he is best known as the hig…
187,1.5595766217739835e+18,2022-08-16 16:23:36+00:00,['1559576621773983745'],RT @SpitfireVC: Spain doesn't have a hose pipe ban. The UK (with twice the rainfall) does. Spain's water is publicly owned. Enough said.
188,1.5594676233053307e+18,2022-08-16 09:10:29+00:00,['1559467623305330689'],"RT @MSOnetoOne_EU: No one with #MultipleSclerosis deserves to be overlooked. And neither do those who look after people with MS.

That's wh…"
189,1.5594674905220383e+18,2022-08-16 09:09:57+00:00,['1559467490522038273'],"RT @candidaj: Almost 30hr delay to our @easyJet flight now. I'm told the problem's a lack of staff due to the pandemic compounded,in the ca…"
190,1.5594245590775398e+18,2022-08-16 06:19:22+00:00,['1559424559077539840'],RT @AuthorWelland: Lovely pics.
191,1.5594240932624343e+18,2022-08-16 06:17:31+00:00,['1559424093262434304'],"@MaggieChriste33 Thanks, Maggie"
192,1.5591837752920883e+18,2022-08-15 14:22:34+00:00,['1559183775292088320'],"RT @Channel4: Watch all episodes of the critically acclaimed American drama, The Good Wife - FREE on All 4."
193,1.5591827215570944e+18,2022-08-15 14:18:23+00:00,['1559182721557094401'],"RT @CrossEyedPiano: Tom Hammond Memorial Concert 30 September at St George's Hanover Sq, London W1

We need some additional string players…"
194,1.5591709353154355e+18,2022-08-15 13:31:33+00:00,['1559170935315435524'],@writeanne I hope you saw you got a nameless mention!
195,1.5591541020383068e+18,2022-08-15 12:24:40+00:00,['1559154102038306816'],"Am on a train. Apparently, stations are now referred to as 'calling points'. Who knew?"
196,1.5590817839243428e+18,2022-08-15 07:37:18+00:00,['1559081783924342784'],"@IngridNachstern @PetrocTrelawny @BBCRadio3 Thanks, Ingrid. And you x"
197,1.5590806155044782e+18,2022-08-15 07:32:39+00:00,['1559080615504478208'],"RT @ahmedhankir: In 2000 I was forced to leave my parents behind in Lebanon. I was 17 &amp; my mum was crying inconsolably. I said 'mama, every…"
198,1.5590804238917468e+18,2022-08-15 07:31:54+00:00,['1559080423891746817'],"RT @alisonpearsonSW: Earlier this year someone (online) told me my daughter has no value “because she will never work”.

Well Mr Anonymous,…"
199,1.5590802044626043e+18,2022-08-15 07:31:01+00:00,['1559080204462604296'],"RT @ndanielmusic: Such a joy to be back before the Proms audience this morning, great turnout in train strike times! I felt so free on stag…"
200,1.559075123633832e+18,2022-08-15 07:10:50+00:00,['1559075123633831937'],@vino_girl Congratulations
201,1.5590750660294203e+18,2022-08-15 07:10:36+00:00,['1559075066029420544'],RT @vino_girl: I’ve reached 2 months sober! 🥹 never thought it possible #RecoveryPosse
202,1.559075045946937e+18,2022-08-15 07:10:31+00:00,['1559075045946937347'],"RT @NadiaKamil: I graduated (a year late due to covid) from medical school yesterday at the age of 37*.

*casting directors- I am 29 years…"
203,1.5590724465269842e+18,2022-08-15 07:00:12+00:00,['1559072446526984192'],Don't let those health anxieties get to you - or bore everyone else with them https://t.co/JCnDvy563J
204,1.559071653283373e+18,2022-08-15 06:57:02+00:00,['1559071653283373056'],"RT @legedan: Spotted @jessphillips at @edfringe yesterday. Didn't want to bother her on a well deserved break, but wished I'd taken the tim…"
205,1.559060317770072e+18,2022-08-15 06:12:00+00:00,['1559060317770072067'],"Wonderful to hear #sirgeraintevans singing #leporello. Wonderful artist. Once, I almost met him. We were on on our honeymoon at the lovely Pale Hall Hotel in #NWales.He was dining at the next table. We were too starstruck to speak to him. But it was good he was there!"
206,1.559057028903043e+18,2022-08-15 05:58:56+00:00,['1559057028903043073'],RT @PetrocTrelawny: A studio with natural light. Joy. And a choice of microphone covers. ⁦@BBCRadio3⁩ Breakfast is live from ⁦⁩ ⁦⁦@BBCWales…
207,1.5590569441361797e+18,2022-08-15 05:58:36+00:00,['1559056944136179713'],"Morning, all. An early one. Lots to do. Was up even before @PetrocTrelawny took over on @BBCRadio3! That doesn't often happen. Have a great week, whatever you're doing."
208,1.5590563458227896e+18,2022-08-15 05:56:13+00:00,['1559056345822789632'],@PankhurstEM So very sorry
209,1.55882160710733e+18,2022-08-14 14:23:27+00:00,['1558821607107330048'],"RT @DMinghella: Twelve years of Tory has reduced the UK to poverty, inequality, disintegration and isolation. It has brought us to the brin…"
210,1.5588215722736435e+18,2022-08-14 14:23:18+00:00,['1558821572273643521'],RT @regencylibdems: We see from a Guardian report that Thérèse Coffey has refused to publish research reports on the impact of DWP policies…
211,1.558821537683329e+18,2022-08-14 14:23:10+00:00,['1558821537683329024'],RT @Penbedw: British Tory minister accused of trying to hide reports on impact of Tory welfare reforms @itsjamestapper @ObserverUK https://…
212,1.5587360772921754e+18,2022-08-14 08:43:35+00:00,['1558736077292175361'],"RT @ndanielmusic: For all of you lovely people who have supported my daughter Allie in her Go-Fund-Me page, and for you lovely people who m…"
213,1.5587354065936138e+18,2022-08-14 08:40:55+00:00,['1558735406593613827'],@beckyjagoitv @TUIUK So sorry...feel your pain
214,1.5584850259764593e+18,2022-08-13 16:06:00+00:00,['1558485025976459264'],RT @elirolfejohnson: Thank you so much @RGCWbaritone for my Pa singing L’Enfance just now. He was home working on it when I was tiny and th…
215,1.558484941175939e+18,2022-08-13 16:05:39+00:00,['1558484941175939073'],RT @elirolfejohnson: My whole family would like to thank @BBCRadio3 Breakfast for the recent flurry of Daddy in the morning. We’ve all love…
216,1.5581958502743818e+18,2022-08-12 20:56:55+00:00,['1558195850274381826'],"RT @JeremyCliffe: Germany's Greens - the one party that saw the crisis of gas dependency coming, opposed Putin constantly, and has a clear…"
217,1.558134845422928e+18,2022-08-12 16:54:30+00:00,['1558134845422927873'],RT @anujdhar: Terrible news coming from New York. Assassination attempt on India born author #SalmanRushdie.
218,1.5580363060805386e+18,2022-08-12 10:22:56+00:00,['1558036306080538624'],RT @GeorgeHallMusic: Rossini’s comedy La gazzetta is back on stage tonight at the Teatro Rossini as part of the 2022 @Rof_Pesaro. @CarloRiz…
219,1.5580344568119132e+18,2022-08-12 10:15:36+00:00,['1558034456811913216'],RT @TheBoyInTheTent: If I’m honest I think Digby and I find camping in winter easier than camping in a heatwave 🥵 https://t.co/YYO2eF9GwL
220,1.5580341963413504e+18,2022-08-12 10:14:33+00:00,['1558034196341350401'],RT @denisemassar: PSA: When you get off the train in Venice with your heavy-ass suitcase &amp; Google Maps tells you your hotel is just .07 mil…
