,id,created_at,edit_history_tweet_ids,text
878,1.519345964867334e+18,2022-04-27 16:01:20+00:00,['1519345964867334148'],'UAD Spark?' Blog post https://t.co/c5IciVN94l #music #blog https://t.co/l3HRnZY1t4
879,1.5190646216546304e+18,2022-04-26 21:23:23+00:00,['1519064621654630401'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/3z1gwS39h0
880,1.5190600873646367e+18,2022-04-26 21:05:22+00:00,['1519060087364636673'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
881,1.51904401531179e+18,2022-04-26 20:01:30+00:00,['1519044015311790082'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
882,1.5190298925323428e+18,2022-04-26 19:05:23+00:00,['1519029892532342784'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/PZuQljRFCP
883,1.5190195652750377e+18,2022-04-26 18:24:21+00:00,['1519019565275037697'],"@lgbreton Hi! LG Breton, Thank you for the RT😃😃 #awesome #supershoutout"
884,1.5189988010962616e+18,2022-04-26 17:01:50+00:00,['1518998801096261632'],https://t.co/kS9SIX0wBn #dance #trance #ambient
885,1.5189840527574753e+18,2022-04-26 16:03:14+00:00,['1518984052757475330'],'Air Purifying Headphones?' Blog post https://t.co/JGNKeFsTUj #music #blog https://t.co/5F6MKDKIaQ
886,1.5189410189635502e+18,2022-04-26 13:12:14+00:00,['1518941018963550211'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/KGi8mx5Odx
887,1.5186971641003213e+18,2022-04-25 21:03:14+00:00,['1518697164100321280'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/4mxWW1lo6T
888,1.5186826004994703e+18,2022-04-25 20:05:22+00:00,['1518682600499470336'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
889,1.5186534108657254e+18,2022-04-25 18:09:23+00:00,['1518653410865725441'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/NHou5fgQxb
890,1.5186365104294625e+18,2022-04-25 17:02:13+00:00,['1518636510429462529'],'Prologue' Blog Post https://t.co/Qc2dHVoP4I #synthwave #electronic #electronicmusic #blog #music https://t.co/g8Q3mLDPoQ
891,1.5185826111652577e+18,2022-04-25 13:28:03+00:00,['1518582611165257728'],It’s a Audio Mastering afternoon😃😃 #mastering #audiomastering #lwmusicservices
892,1.5185014135796408e+18,2022-04-25 08:05:24+00:00,['1518501413579640832'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/0XEeX9MhYo
893,1.5183347711889654e+18,2022-04-24 21:03:13+00:00,['1518334771188965377'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/MV7CvEGR9F
894,1.518273917005316e+18,2022-04-24 17:01:24+00:00,['1518273917005316098'],https://t.co/kS9SIX0wBn #dance #trance #ambient
895,1.517971890219987e+18,2022-04-23 21:01:15+00:00,['1517971890219986944'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/pvc47jfR79
896,1.5179286341446738e+18,2022-04-23 18:09:22+00:00,['1517928634144673792'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/1yti3qSQWS
897,1.5179276225666867e+18,2022-04-23 18:05:21+00:00,['1517927622566686720'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
898,1.5178007255349862e+18,2022-04-23 09:41:06+00:00,['1517800725534986240'],RT @SoVeryBritish: “I wouldn’t worry about it if I were you” - Translation: I’m not you so I’m not worried.
899,1.5178007062872842e+18,2022-04-23 09:41:02+00:00,['1517800706287284224'],"RT @SoVeryBritish: “At least it can’t get any worse”

Well done, you just set the universe a challenge it can’t refuse."
900,1.5175907000318935e+18,2022-04-22 19:46:33+00:00,['1517590700031893505'],"RT @ThatEricAlper: As live music makes it's full return, who are you excited to see?"
901,1.5175905524595835e+18,2022-04-22 19:45:57+00:00,['1517590552459583488'],RT @ThatEricAlper: Same. https://t.co/FZsMEz6yyb
902,1.5175905227512422e+18,2022-04-22 19:45:50+00:00,['1517590522751242241'],RT @1ElectricMag: What is a song you have on repeat at the moment?
903,1.517580336380666e+18,2022-04-22 19:05:22+00:00,['1517580336380665858'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
904,1.517534543347073e+18,2022-04-22 16:03:24+00:00,['1517534543347073024'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/7rCj0FmvEu
905,1.5174776679557816e+18,2022-04-22 12:17:24+00:00,['1517477667955781632'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/F9YNZnAiwO
906,1.517475148206682e+18,2022-04-22 12:07:23+00:00,['1517475148206682112'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/7BwJEAqGIY
907,1.5172320814699028e+18,2022-04-21 20:01:31+00:00,['1517232081469902848'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/bsoeEYaArd
908,1.5172171932887818e+18,2022-04-21 19:02:22+00:00,['1517217193288781831'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
909,1.5171868921308897e+18,2022-04-21 17:01:57+00:00,['1517186892130889729'],https://t.co/kS9SIX0wBn #dance #trance #ambient
910,1.517142461159682e+18,2022-04-21 14:05:24+00:00,['1517142461159682048'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/N4oYkoFgUd
911,1.517097156934525e+18,2022-04-21 11:05:23+00:00,['1517097156934524930'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/oKGrgHTqnF
912,1.516899866873639e+18,2022-04-20 22:01:25+00:00,['1516899866873638915'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
913,1.5168847910014976e+18,2022-04-20 21:01:31+00:00,['1516884791001497600'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/cbIRpqk49K
914,1.5168744400255468e+18,2022-04-20 20:20:23+00:00,['1516874440025546757'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/BJTZ2Gymim
915,1.51685506410684e+18,2022-04-20 19:03:23+00:00,['1516855064106840065'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/7P9Wz0g4f2
916,1.5168253615222456e+18,2022-04-20 17:05:22+00:00,['1516825361522245643'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
917,1.516766063337296e+18,2022-04-20 13:09:44+00:00,['1516766063337295872'],Studio Time! 😎😎#mixengineer #musician #music #lawmusic5 #lwmusicservices
918,1.5165279055049974e+18,2022-04-19 21:23:23+00:00,['1516527905504997381'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/vjtzuNKllF
919,1.5165233713197752e+18,2022-04-19 21:05:22+00:00,['1516523371319775243'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
920,1.5165072867595182e+18,2022-04-19 20:01:27+00:00,['1516507286759518210'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
921,1.5164931778968044e+18,2022-04-19 19:05:23+00:00,['1516493177896804359'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/ebM2EWyxb7
922,1.5164621036112568e+18,2022-04-19 17:01:54+00:00,['1516462103611256836'],https://t.co/kS9SIX0wBn #dance #trance #ambient
923,1.5164473419679867e+18,2022-04-19 16:03:15+00:00,['1516447341967986693'],Get my new single 'Prologue' OUT NOW available on Bandcamp https://t.co/xQnty7fNsU #synthwave #electronicmusic
924,1.5164331091301253e+18,2022-04-19 15:06:41+00:00,['1516433109130125326'],RT @ThatEricAlper: What album can we all agree is objectively a masterpiece?
925,1.5164043451133952e+18,2022-04-19 13:12:23+00:00,['1516404345113395200'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/qqafkYU2e7
926,1.5163369406264648e+18,2022-04-19 08:44:33+00:00,['1516336940626464769'],"I built my site with Bandzoogle, the best website platform made for musicians. Free for 30 days! https://t.co/sfsHIOZeO5 @bandzoogle"
927,1.5161604462183506e+18,2022-04-18 21:03:13+00:00,['1516160446218350593'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/p3Kx7hfs1R
928,1.5161458838841797e+18,2022-04-18 20:05:22+00:00,['1516145883884179457'],Would you like a free song? Sign up to my mailing list &amp; get a free song https://t.co/wOcoFeUWBl #music #synthwave   #electronicmusic
929,1.5161359883843297e+18,2022-04-18 19:26:02+00:00,['1516135988384329735'],RT @ThatEricAlper: One song at the right time could change a person's life.
930,1.5161240906790584e+18,2022-04-18 18:38:46+00:00,['1516124090679058436'],@RobArcherelx1m Welcome to Twitter
931,1.5161166549581988e+18,2022-04-18 18:09:13+00:00,['1516116654958198786'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/pyGBfOc4nK
932,1.5160851930644685e+18,2022-04-18 16:04:12+00:00,['1516085193064468493'],'My new single 'Prologue is available to download &amp; stream on itunes https://t.co/MpG7alGvEA #synthwave #electronicmusic #newmusic #musicmonday
933,1.5160081133878436e+18,2022-04-18 10:57:54+00:00,['1516008113387843584'],RT @HelenSW: FOR SALE: Thanet Horizon painting £80 plus delivery if needed (contact me for details). It’s 16” x 16” (40.6cm x 40.6cm). Acry…
934,1.515964661509894e+18,2022-04-18 08:05:15+00:00,['1515964661509894144'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Wy31Xkrm9W
935,1.5157980561129062e+18,2022-04-17 21:03:13+00:00,['1515798056112906242'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/zttOuveIft
936,1.51576784944853e+18,2022-04-17 19:03:11+00:00,['1515767849448529932'],Brand new single 'Prologue' OUT NOW available on iTunes https://t.co/MpG7alGvEA #synthwave #electronicmusic
937,1.5157372105444434e+18,2022-04-17 17:01:26+00:00,['1515737210544443395'],https://t.co/kS9SIX0wBn #dance #trance #ambient
938,1.5154351749678817e+18,2022-04-16 21:01:15+00:00,['1515435174967881736'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/wcDlZfcdji
939,1.5154200665018286e+18,2022-04-16 20:01:13+00:00,['1515420066501828615'],Brand new single 'Prologue OUT NOW on Spotify https://t.co/zrKMGVpC9n #synthwave #music #electronicmusic
940,1.5153923911124992e+18,2022-04-16 18:11:15+00:00,['1515392391112499204'],RT @SoVeryBritish: Saturday again tomorrow.
941,1.515391917332308e+18,2022-04-16 18:09:22+00:00,['1515391917332307969'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/vXHQkUq5XB
942,1.5153909065846825e+18,2022-04-16 18:05:21+00:00,['1515390906584682503'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks
943,1.5150727851141448e+18,2022-04-15 21:01:15+00:00,['1515072785114144774'],My brand new single is 'Prologue' is  OUT NOW  https://t.co/xQnty7fNsU  #music #synthwave #electronicmusic #newmusicfriday
944,1.5150436203862262e+18,2022-04-15 19:05:21+00:00,['1515043620386226184'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw  #synthwave #electronicmusic  #lawmusic5
945,1.5150380317739008e+18,2022-04-15 18:43:09+00:00,['1515038031773900813'],RT @MoocherMickey: Looking forward to the rest of the EP 👍😃🎧
946,1.515032435486036e+18,2022-04-15 18:20:55+00:00,['1515032435486035980'],"@MoocherMickey Hi! Mickey, Thank you for the RT😃😃 #awesome #supershoutout"
947,1.5150323187836682e+18,2022-04-15 18:20:27+00:00,['1515032318783668235'],RT @MoocherMickey: Cool tune! Check it out folks 🎧😃🎧
948,1.5149977875905495e+18,2022-04-15 16:03:14+00:00,['1514997787590549518'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/p6fYf3Ccd5
949,1.5149409137552998e+18,2022-04-15 12:17:14+00:00,['1514940913755299843'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/atlU7nRwqC
950,1.5149384311635804e+18,2022-04-15 12:07:22+00:00,['1514938431163580417'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/Vq0dAdXjJp
951,1.5146953509421548e+18,2022-04-14 20:01:28+00:00,['1514695350942154755'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/kvUa7YEFgw
952,1.5146804372721992e+18,2022-04-14 19:02:12+00:00,['1514680437272199168'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
953,1.514650152102998e+18,2022-04-14 17:01:51+00:00,['1514650152102998019'],https://t.co/kS9SIX0wBn #dance #trance #ambient
954,1.514635389771866e+18,2022-04-14 16:03:12+00:00,['1514635389771866117'],'Prologue' is now available to pre-order https://t.co/WLgyaOauy8 #electronicmusic #synthwave #lawmusic5
955,1.5146057461214413e+18,2022-04-14 14:05:24+00:00,['1514605746121441288'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/IKjKprYmes
956,1.514560441711739e+18,2022-04-14 11:05:23+00:00,['1514560441711738880'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/QdCeyF17Wf
957,1.5143631598255557e+18,2022-04-13 22:01:27+00:00,['1514363159825555464'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
958,1.5143480520263844e+18,2022-04-13 21:01:25+00:00,['1514348052026384401'],Audio Mixing &amp; Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing  #mixingmastering #audiomixing https://t.co/tvc3Zw52BW
959,1.5143377247607972e+18,2022-04-13 20:20:23+00:00,['1514337724760797201'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/5PNrCNAl6q
960,1.5143183498655212e+18,2022-04-13 19:03:23+00:00,['1514318349865521162'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/SQHo8SYjUt
961,1.5142886461107814e+18,2022-04-13 17:05:22+00:00,['1514288646110781446'],#cubase  tips  available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction
962,1.5142735491497452e+18,2022-04-13 16:05:22+00:00,['1514273549149745164'],The brand new single 'Prologue is available to pre-order now  https://t.co/WLgyaOauy8 #synthwave #electronicmusic #lawmusic5
963,1.513991189573378e+18,2022-04-12 21:23:22+00:00,['1513991189573378050'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/Y6wE5iQH01
964,1.5139866556985385e+18,2022-04-12 21:05:21+00:00,['1513986655698538500'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave  #electronic music #lawmusic5
965,1.5139717134653276e+18,2022-04-12 20:05:59+00:00,['1513971713465327617'],"@VinylDecline Hi! Vinyl Decline, Thank you for the RT😃😃 #awesome #supershoutout"
966,1.5139705919839685e+18,2022-04-12 20:01:31+00:00,['1513970591983968257'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music
967,1.5139564612772864e+18,2022-04-12 19:05:22+00:00,['1513956461277286408'],LW Music Services offers affordable Mixing &amp; Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/Kmd5tMOZqb
968,1.5139253652065075e+18,2022-04-12 17:01:49+00:00,['1513925365206507527'],https://t.co/kS9SIX0wBn #dance #trance #ambient
969,1.5138675881614828e+18,2022-04-12 13:12:13+00:00,['1513867588161482764'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/vIZ13oxGyK
970,1.5138070775415603e+18,2022-04-12 09:11:47+00:00,['1513807077541560327'],RT @SoVeryBritish: Saying “it’s all go!” when two things happen at once.
971,1.5136237320819016e+18,2022-04-11 21:03:14+00:00,['1513623732081901568'],Affordable  Audio Mixing &amp; Mastering available https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mastering  #audiomixing https://t.co/CBy6XNC3Sa
