,id,created_at,edit_history_tweet_ids,text
1042,1.4163257971497452e+18,2021-07-17 09:15:58+00:00,['1416325797149745159'],"RT @secwonk311: @AntonioJASmith @defcon201nj And block their domains in your hosts file, or use a pihole.  And use unlock or noscript or so…"
1043,1.416325521483264e+18,2021-07-17 09:14:53+00:00,['1416325521483264003'],RT @AntonioJASmith: If you’re going to  #DeleteFacebook remember to also #deleteinstagram and #deletewhatsapp otherwise what’s the point??…
1044,1.416057462327677e+18,2021-07-16 15:29:42+00:00,['1416057462327676928'],RT @Yush1Yush: OUT NOW ! .. Critycal Dub 5 Tracks (Jungle Rock EP) With 2 Special appearances tracks one from @yush1yush And the other from…
1045,1.414572326864122e+18,2021-07-12 13:08:18+00:00,['1414572326864121862'],"RT @TherapyRoute: Perfection doesn't change the world. Progress does. https://t.co/v4p9w92yfK
#keepstriving #progress #therapyroute https:/…"
1046,1.4145001294075208e+18,2021-07-12 08:21:25+00:00,['1414500129407520770'],"RT @TechniqueRec: Heads up...

@LPLUS's latest heater, 'Town Underground', just dropped.

Download from @beatport or stream from @SpotifyUK…"
1047,1.414494827366871e+18,2021-07-12 08:00:21+00:00,['1414494827366871040'],RT @honnnhoang: Been working w/ musicians to make reels based on their music and my short films. Here's the 1st with music by https://t.co/…
1048,1.414414526238265e+18,2021-07-12 02:41:16+00:00,['1414414526238265352'],RT @FAspokesperson: https://t.co/op3aQYoixi
1049,1.4144145125395948e+18,2021-07-12 02:41:12+00:00,['1414414512539594754'],RT @FAspokesperson: https://t.co/MQoVHCYUfy
1050,1.414414375125848e+18,2021-07-12 02:40:40+00:00,['1414414375125848065'],"RT @England: ""It hurts now. It's going to hurt for a long time. But the boys should be proud.""

Well said, @HKane.

📹 @UEFA https://t.co/iW…"
1051,1.4144143239050322e+18,2021-07-12 02:40:28+00:00,['1414414323905032195'],"RT @England: More than a team. We're family. ❤️

We'll stick together no matter what. https://t.co/1p4CJNHWXY"
1052,1.4144141253466808e+18,2021-07-12 02:39:40+00:00,['1414414125346680832'],"RT @Vivo_Azzurro: 🏆      𝗖𝗔𝗠𝗣𝗜𝗢𝗡𝗜 𝗗’𝗘𝗨𝗥𝗢𝗣𝗔      🏆
🇮🇹 🇮🇹 🇮🇹 🇮🇹 🇮🇹 🇮🇹 🇮🇹 🇮🇹 🇮🇹 🇮🇹
✨✨ #𝑹𝒊𝒏𝒂𝒔𝒄𝒊𝒎𝒆𝒏𝒕𝒐𝑨𝒛𝒛𝒖𝒓𝒓𝒐 ✨✨ https://t.co/8SoUXTvgGW"
1053,1.414413240486957e+18,2021-07-12 02:36:09+00:00,['1414413240486957061'],RT @Tetris_Official: @weirdspotify @Author_MShaver 🎶 https://t.co/0aAEASiPfd
1054,1.4144129306578862e+18,2021-07-12 02:34:55+00:00,['1414412930657886211'],RT @cringepicture: https://t.co/s6ZwGOHvVL
1055,1.414368807007621e+18,2021-07-11 23:39:35+00:00,['1414368807007621120'],RT @StephenGraham73: Just some old-uns watching the young-uns!! @MRGOLDIE @NoelGallagher &amp;Gaz 🦁🦁🦁come on!! https://t.co/wrQvNowTW6
1056,1.414368740532134e+18,2021-07-11 23:39:20+00:00,['1414368740532133891'],"RT @DJVIRUSKOOLFM: 💯❤🙏🏽

Come on England you can do it 

🤞🏽⚽️🏟🏆🇬🇧🦁 https://t.co/p5p7DEoDEW"
1057,1.4141682043441193e+18,2021-07-11 10:22:28+00:00,['1414168204344119296'],"RT @trouteyes: Not wanted

   no no no      
 no          no    
no    \_     no      
 no          no
    piss off

We don't need your tox…"
1058,1.4138195115312087e+18,2021-07-10 11:16:53+00:00,['1413819511531208708'],"RT @FinalDraftPJP: @obviousplant_ ""Comfart"" https://t.co/C0VLE6n9QR"
1059,1.4138190537144648e+18,2021-07-10 11:15:04+00:00,['1413819053714464772'],RT @obviousplant_: My Dreams Are Filled With Teeth https://t.co/nyPBXYQZA0
1060,1.4130982246304686e+18,2021-07-08 11:30:45+00:00,['1413098224630468622'],RT @FunkButcher: “England 2021 powered by….. “ ✊🏾❤️ https://t.co/2fd9IFzPfB
1061,1.413075512931459e+18,2021-07-08 10:00:30+00:00,['1413075512931459078'],RT @ThePoke: #EnglandVDenmark #Euro2020 https://t.co/cqo9T5GIxd
1062,1.4130566734978376e+18,2021-07-08 08:45:38+00:00,['1413056673497837568'],RT @AntiBullyingCen: Everyone is fighting their own battle. You never know what someone is going through. #BeKind https://t.co/Ikn7H64IOr
1063,1.4130237442729943e+18,2021-07-08 06:34:48+00:00,['1413023744272994308'],RT @mashable: Ever been annoyed by legislators scrolling on their smartphones when they should be legislating? There's AI for that. https:/…
1064,1.4130207605835323e+18,2021-07-08 06:22:56+00:00,['1413020760583532546'],"RT @jonathanvswan: An NSA spokesman declined to comment and referred Axios back to the agency's earlier, carefully-worded, statement. In ot…"
1065,1.4130205840075205e+18,2021-07-08 06:22:14+00:00,['1413020584007520256'],RT @NSAGov: A statement from NSA regarding recent allegations: https://t.co/vduE6l6YWg
1066,1.4130165702263644e+18,2021-07-08 06:06:17+00:00,['1413016570226364417'],"RT @adamsteinbaugh: And in a third lawsuit, Trump sues YouTube for violating the First Amendment: https://t.co/Ym2SvYXg8d"
1067,1.4130165620684268e+18,2021-07-08 06:06:15+00:00,['1413016562068426756'],RT @adamsteinbaugh: Trump is currently on stage explaining that Section 230 protects Facebook and Twitter from liability. Coming soon to a…
1068,1.4130165441881252e+18,2021-07-08 06:06:11+00:00,['1413016544188125187'],RT @adamsteinbaugh: Trump has also filed a separate lawsuit against Twitter for (sigh) violating the First Amendment. https://t.co/PzUwSBNW…
1069,1.4130165221554545e+18,2021-07-08 06:06:06+00:00,['1413016522155454464'],RT @adamsteinbaugh: Donald Trump is suing Facebook for violating the First Amendment. Here's the complaint: https://t.co/2c6g0P80a7
1070,1.4129466746541875e+18,2021-07-08 01:28:33+00:00,['1412946674654187524'],RT @RealDonalDrumpf: Bad Hombres @MeidasTouch are destroying my stupidity defense! Very unfair! We must not allow #IndictTrump to start Twi…
1071,1.412946543091454e+18,2021-07-08 01:28:01+00:00,['1412946543091453953'],RT @LegalizeRats: https://t.co/bQVilvGWso
1072,1.412908814517498e+18,2021-07-07 22:58:06+00:00,['1412908814517497858'],RT @MeidasTouch: It's looking like the only time Rudy Giuliani will ever enter a courtroom again will be as a defendant. https://t.co/7EwCz…
1073,1.4128866721994916e+18,2021-07-07 21:30:07+00:00,['1412886672199491589'],"#FuckTrump

Matrix &amp; Futurebound - The Wall https://t.co/b8Zod8Xjvo via @YouTube @matrixandfuture @MatrixLondon @FutureboundLFC @ViperRecordings"
1074,1.412884348865368e+18,2021-07-07 21:20:53+00:00,['1412884348865368068'],Elektrik Blu - Blu Lov3 https://t.co/qWXdYMw3Yv via @YouTube @Elektrik_Blu @dreadworldwide #dnb #jungle
1075,1.4128824755298836e+18,2021-07-07 21:13:26+00:00,['1412882475529883648'],Die feat Leonie Laws - Little Punk https://t.co/wKSXGoDEoN via @YouTube @GutterFunk #dnb #jungle
1076,1.4128810304662692e+18,2021-07-07 21:07:42+00:00,['1412881030466269189'],DJ Krush ft. Mos Def - Light (Can you see it?) https://t.co/OZ9w6fWw4Z via @YouTube
1077,1.4128728848720937e+18,2021-07-07 20:35:20+00:00,['1412872884872093698'],https://t.co/hqWsgs1xZl
1078,1.4128722402663178e+18,2021-07-07 20:32:46+00:00,['1412872240266317824'],https://t.co/R6FJJfbavo
1079,1.412872079599313e+18,2021-07-07 20:32:08+00:00,['1412872079599312902'],https://t.co/6lJPMH5BLf
1080,1.4128706077257275e+18,2021-07-07 20:26:17+00:00,['1412870607725727746'],"RT @thebuzzerUVB76: Pre Order! 
DROOGS009 - gremlinz &amp; Jesta // Overlook 

A. Gremlinz &amp; Jesta - Infinity
AA. Overlook - Lone Pine

Pre Ord…"
1081,1.412815476686672e+18,2021-07-07 16:47:13+00:00,['1412815476686671873'],RT @OnDisTingMuzik: ALL JUNGLISTS check the @SIZEofficial x @RinseFM session 2NITE 6pm • feat Junglist icons @DJBrockie @RaggaTwinz @RaggaT…
1082,1.4128134196783675e+18,2021-07-07 16:39:02+00:00,['1412813419678367745'],RT @RealDonalDrumpf: My diapers leaked a little! DO NOT RETWEAT! #TrumpSpeech https://t.co/GdU0IZtdxr
1083,1.4128123361679974e+18,2021-07-07 16:34:44+00:00,['1412812336167997441'],RT @NoContextBrits: https://t.co/23v5BhHywc
1084,1.4127944045285417e+18,2021-07-07 15:23:29+00:00,['1412794404528541700'],RT @TRAC_: Loving the feedback on this one...salute!
1085,1.4127723978878075e+18,2021-07-07 13:56:02+00:00,['1412772397887807496'],"RT @NiceUpRecords: Our #Rewind T-shirts are finally here - available exclusively via #bandcamp 

https://t.co/CPJCjKXaGK https://t.co/98tvz…"
1086,1.412770602046292e+18,2021-07-07 13:48:54+00:00,['1412770602046291975'],RT @WholesomeMeme: https://t.co/GjB6e0ebIh
1087,1.412765801241727e+18,2021-07-07 13:29:49+00:00,['1412765801241726979'],"RT @emilysounds: Writing music I can start with bass groove, or meloody, or whole song comes out as once. Outsiders Insiders started as spo…"
1088,1.4127622314108846e+18,2021-07-07 13:15:38+00:00,['1412762231410884616'],Introgression dynamics from invasive pigs into wild boar following the March 2011 natural and anthropogenic disasters at Fukushima | Proceedings of the Royal Society B: Biological Sciences https://t.co/rsv7s2aQ9P
1089,1.4127591334685942e+18,2021-07-07 13:03:19+00:00,['1412759133468594177'],RT @TheRegister: Radioactive hybrid terror pigs have made themselves a home in Fukushima's exclusion zone https://t.co/MGoXzqI3yz
1090,1.4127582676006666e+18,2021-07-07 12:59:53+00:00,['1412758267600666625'],"RT @SweetpeaDnB: @IrisDnB 

The Revolution will not be Televised https://t.co/8aWUnhLLJa"
1091,1.412757782021886e+18,2021-07-07 12:57:57+00:00,['1412757782021885952'],RT @mjcole: Spotted in Hastings 👌 https://t.co/2ZESPNC3o5
1092,1.4127504778931446e+18,2021-07-07 12:28:56+00:00,['1412750477893144576'],RT @latimes: Iggy Azalea rejects critics' 'baseless' Blackfishing allegations: 'Just ignore them' https://t.co/p0lW0fuL98
1093,1.4127504515445105e+18,2021-07-07 12:28:49+00:00,['1412750451544510468'],"RT @HipHopDX: Iggy Azalea attracts racial flak from ""I Am the Stripclub"" video 

Do you think Iggy was blackfishing?

⏩ READ MORE: https://…"
1094,1.412750385152893e+18,2021-07-07 12:28:34+00:00,['1412750385152892936'],"RT @MrErnestOwens: Don't act like she didn't learn from Ariana Grande and Rachel Dolezal.

But Iggy Azalea and blackfishing is no surprise."
1095,1.4126479119559885e+18,2021-07-07 05:41:22+00:00,['1412647911955988480'],Beat Merchants &amp; T.R.A.C. - Back On My Griz [Chronic] https://t.co/ql0Qp87Iak via @YouTube @beatmerchants @JuicemanMc @TRAC_ @ChronicRecs #dnb #jungle
1096,1.412549166740349e+18,2021-07-06 23:08:59+00:00,['1412549166740348934'],RT @neighbours_wifi: https://t.co/nXHup5Y2gh
1097,1.412360286376391e+18,2021-07-06 10:38:27+00:00,['1412360286376390656'],RT @WeAreAltern8: FOMH https://t.co/LUUF556LWt
1098,1.412360052610986e+18,2021-07-06 10:37:31+00:00,['1412360052610985984'],Should we abolish the Olympics? on https://t.co/sCwkL9MbNK https://t.co/s261Z5f3Jc
1099,1.4123598490740367e+18,2021-07-06 10:36:43+00:00,['1412359849074036740'],Op-Ed: Why is Tokyo insisting on hosting the Olympics during a pandemic? https://t.co/wPnD5GzqSo via @latimes
1100,1.412339569618391e+18,2021-07-06 09:16:08+00:00,['1412339569618391048'],"RT @DJHYPE_PLAYAZ: We are the template  😜💯 #PeaceLoveUnity 
#FoundationMusic
❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/BqvI9KpE0z"
1101,1.4123395098998497e+18,2021-07-06 09:15:53+00:00,['1412339509899849733'],"RT @Number10cat: Don’t worry everyone - I always keep an eye on him
(Photo @justin_ng) https://t.co/TBqZj9U3pm"
1102,1.4112957985879122e+18,2021-07-03 12:08:33+00:00,['1411295798587912193'],RT @standardnews: Larry reckons the Three Lions will triumph 🐱🦁  @Number10cat https://t.co/e3ptB0xTII
1103,1.4112714991728927e+18,2021-07-03 10:32:00+00:00,['1411271499172892681'],"RT @CommonMan101CM: It's #Caturday, nothing to see here https://t.co/VRrZ1u7PQH"
1104,1.4112712138260111e+18,2021-07-03 10:30:52+00:00,['1411271213826011136'],"RT @trouteyes: By the way Jason, did you manage to sneak into Gove's ensuite and replace his Anusol with Weapon's Grade Japanese Horseradis…"
1105,1.4112702556917924e+18,2021-07-03 10:27:03+00:00,['1411270255691792386'],RT @ShappiKhorsandi: Making skirts compulsory for boys is a far better solution.
1106,1.4112628961352294e+18,2021-07-03 09:57:49+00:00,['1411262896135229445'],RT @mikegove12: Anyone know how to delete CCTV?
1107,1.411252182108672e+18,2021-07-03 09:15:14+00:00,['1411252182108672005'],RT @ByDonkeys: Lying &gt; Loses &gt; By-elections https://t.co/Xw6wQBJpri
1108,1.4112487214807532e+18,2021-07-03 09:01:29+00:00,['1411248721480753155'],"RT @DJHYPE_PLAYAZ: I am just preparing 2  work on productions with @djhazard_playaz ,@Xtrah_Music  &amp; this Uk Garage legend @Wooxstar Wookie…"
1109,1.4112482853318246e+18,2021-07-03 08:59:45+00:00,['1411248285331824640'],"RT @catsfootprint: Bongo

Via: NitinRayala

#cats #cat #catlover #catlovers #meow #catsoftiktok https://t.co/SNLa8Xtf2J"
1110,1.4112116817540178e+18,2021-07-03 06:34:18+00:00,['1411211681754017792'],RT @TheOnion: Weapon Of Mass Destruction Found Dead At 88 https://t.co/JKitwJA8cc https://t.co/viaChNxpUe
1111,1.4109465778924052e+18,2021-07-02 13:00:52+00:00,['1410946577892405254'],RT @v_recordings: Release day 🌞🌞🌞  We're proud to welcome @sl8rdnb to V Recordings. His first release on the label comes in the form of a t…
1112,1.410946561169793e+18,2021-07-02 13:00:48+00:00,['1410946561169793024'],RT @metalheadzmusic: The 'Twisted 3rd Mind EP' is an iconic release from the early millennium back catalogue as well as being the first Met…
1113,1.4109102737334804e+18,2021-07-02 10:36:37+00:00,['1410910273733480453'],"RT @markhillmusic: Leaving Twitter this evening, be a shame to lose touch with you all but hope you all stay happy and healthy and best wis…"
1114,1.4109102674546196e+18,2021-07-02 10:36:35+00:00,['1410910267454619652'],"RT @markhillmusic: As it was 20 years ago today that we released ""It's All About The Stragglers"" I thought it'd be fitting to share the alb…"
1115,1.4109071039679078e+18,2021-07-02 10:24:01+00:00,['1410907103967907844'],"RT @ReprezentRadio: Friday

08
@DJWRECKDOWN

10
@Glory_Talks

12
@NotStrictlyAmbs

14
@laughta1

16
Playlist Hour

17
@blahzayvanguard

19…"
1116,1.410620544446206e+18,2021-07-01 15:25:20+00:00,['1410620544446205955'],RT @Yush1Yush: https://t.co/2A3L6aFDnG
1117,1.4106085198631608e+18,2021-07-01 14:37:33+00:00,['1410608519863160832'],"RT @johnbbeta: Here is my new song &amp; video, in celebration of all things #EscapefromTarkov and THE WIPE! 

BIG UP THE TARKOV CREW!
HOLD TIG…"
1118,1.4105519279982715e+18,2021-07-01 10:52:41+00:00,['1410551927998271493'],RT @Beany_1: Best with sound https://t.co/sZwjnIaOT2
1119,1.4102011174226207e+18,2021-06-30 11:38:41+00:00,['1410201117422620678'],"RT @yesitsmyaccount: David Bowie at a birthday party

rock and roll photos https://t.co/wvL33jZymv"
1120,1.4102007115061944e+18,2021-06-30 11:37:04+00:00,['1410200711506194442'],"RT @DPRK_News: Pyongyang City declines to join failing “European Super League,” citing inferior play of remaining members Juventus and Real…"
1121,1.4101974185833677e+18,2021-06-30 11:23:59+00:00,['1410197418583367686'],"RT @itvfootball: Cartoon Comms: #Euro2020 edition 🎨

🌟 Starring...

🇧🇪 Kevin De Bruyne
🇮🇹 Marco Verratti
#️⃣ #ENGSCO

#ITVFootball https://…"
1122,1.4101971213917594e+18,2021-06-30 11:22:48+00:00,['1410197121391759364'],RT @DJINKARX: New music droppin tomorrow 💥👀@Loxycylon @randsrecords 🔥 https://t.co/R7gLBIFCVK
1123,1.4101794558137836e+18,2021-06-30 10:12:36+00:00,['1410179455813783555'],"RT @MelvoBaptiste: This weeks @Glitterbox radio is live &amp; it’s a Salsoul special 😍 Hour 2 is dedicated entirely to the legendary label. 

h…"
1124,1.4101793959778427e+18,2021-06-30 10:12:22+00:00,['1410179395977842691'],RT @MoTheComedian: Oi Boris free up the clubs man waaaaaan rave bruv
1125,1.4099613239249183e+18,2021-06-29 19:45:50+00:00,['1409961323924918274'],.@TakkyuIshino https://t.co/aw2fhLqTUC
1126,1.4099611707363574e+18,2021-06-29 19:45:13+00:00,['1409961170736357376'],RT @deejaygeejaygee: https://t.co/WVnbcZMYdi https://t.co/H8MnJgoddg
1127,1.4099611638618153e+18,2021-06-29 19:45:11+00:00,['1409961163861815296'],RT @deejaygeejaygee: https://t.co/oo82VprYZb https://t.co/SZ8a0c37Nj
1128,1.409961145109082e+18,2021-06-29 19:45:07+00:00,['1409961145109082115'],RT @deejaygeejaygee: https://t.co/07Mo1bwT8H https://t.co/5f0wxv5eZg
1129,1.4099611146376397e+18,2021-06-29 19:45:00+00:00,['1409961114637639688'],RT @deejaygeejaygee: Some more Hardstep Jungle Vibe CDs https://t.co/Ml8OKom5vo
1130,1.4099607731623895e+18,2021-06-29 19:43:38+00:00,['1409960773162389504'],"RT @fabriclondon: fabric is London's home for underground music, always aiming to create a feeling of self-expression on the dance-floor. W…"
1131,1.40989094554223e+18,2021-06-29 15:06:10+00:00,['1409890945542230019'],"Korean court sides against @Netflix, opening door for streaming bandwidth fees from ISPs https://t.co/AcM0qwjIfj via @techcrunch"
1132,1.409849953711657e+18,2021-06-29 12:23:17+00:00,['1409849953711656962'],"RT @DJVIRUSKOOLFM: Today on @koollondon
@DJVIRUSKOOLFM from 3pm (gmt) @koollondon ❤ #vibes
Chatroom:
https://t.co/WZDmp6QSeq

Video/Stream…"
1133,1.409841399923544e+18,2021-06-29 11:49:17+00:00,['1409841399923544069'],RT @LightHackers: 'Mascot' Larry is getting into this #Pride2021 .. even before the decorations are fully up! https://t.co/2Uao9E1yZE
1134,1.4098403759680676e+18,2021-06-29 11:45:13+00:00,['1409840375968067588'],"RT @EQ50dnb: As pride month draws to a close, we want to celebrate the 1st openly queer D&amp;B artist, MC #Chickaboo. Chickaboo has been out &amp;…"
1135,1.409839598256071e+18,2021-06-29 11:42:08+00:00,['1409839598256070667'],RT @NoContextBrits: One of the benefits of speaking Welsh is that you can walk 2 minutes faster than people who speak English. https://t.co…
1136,1.4097845371066368e+18,2021-06-29 08:03:20+00:00,['1409784537106636801'],"沒有暴徒，只有暴政。
There are no rioters, only a tyrannical regime. #StandWithHK #HongKongers https://t.co/ULFXV7E7lg"
1137,1.409522659461718e+18,2021-06-28 14:42:44+00:00,['1409522659461718016'],RT @shouldhaveaduck: https://t.co/ZD4bP5rWvz
