id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5544206353376297e+18,2022-08-02 10:55:33+00:00,['1554420635337629699'],"Digitales, by Paul Ranson https://t.co/iZMQz3XKZH",digitales by paul ranson ,digitales paul ranson
1.554419702918746e+18,2022-08-02 10:51:51+00:00,['1554419702918746116'],It’s great that ⁦@uoftmedicine⁩’s ⁦@akumagai1⁩ has been appointed ⁦@AcadMedJournal⁩’s Assistant Editor for Medicine and the Arts. In this thoughtful commentary he discusses engaging with art in medical education. #meded https://t.co/OCsop49LmX,it’s great that s  has been appointed s assistant editor for medicine and the arts in this thoughtful commentary he discusses engaging with art in medical education  ,editor medicine commentary education
1.5526278569283953e+18,2022-07-28 12:11:42+00:00,['1552627856928395265'],Happy to be heading up north today to spend some time with our son and his family including our granddaughter Stella. I’ll be back on Twitter in a few days! https://t.co/QHfpPvE6I4,happy to be heading up north today to spend some time with our son and his family including our granddaughter stella i’ll be back on twitter in a few days ,today time family granddaughter stella twitter
1.552627784756994e+18,2022-07-28 12:11:24+00:00,['1552627784756994048'],"Coast, by Paul Ranson https://t.co/tKndNo1NxG",coast by paul ranson ,coast paul ranson
1.5526273068999311e+18,2022-07-28 12:09:31+00:00,['1552627306899931136'],This has been my own experience with Covid-19 over the past four weeks! https://t.co/0ciA36bpiu,this has been my own experience with covid over the past four weeks ,experience covid week
1.5526271620034068e+18,2022-07-28 12:08:56+00:00,['1552627162003406848'],Interesting study by @uoftmedicine’s @DrFahadRazak and colleagues👇 https://t.co/YR0Th9tdr3,interesting study by s  and colleagues ,study colleague
1.5522474666737705e+18,2022-07-27 11:00:10+00:00,['1552247466673770497'],"The Ducks, by Paul Ranson https://t.co/hHJ53HG6Qh",the ducks by paul ranson ,duck paul ranson
1.552247345479295e+18,2022-07-27 10:59:41+00:00,['1552247345479294976'],I feel fortunate to be a @UofT faculty member https://t.co/vUvUIhi1gC,i feel fortunate to be a  faculty member ,fortunate faculty member
1.5522469402466222e+18,2022-07-27 10:58:04+00:00,['1552246940246622208'],An interesting mixed-methods study of the role of Swiss GPs in managing the first wave of the Covid-19 pandemic https://t.co/M4lEWPwYBg,an interesting mixedmethods study of the role of swiss gps in managing the first wave of the covid pandemic ,mixedmethods study role wave
1.5519613855291845e+18,2022-07-26 16:03:23+00:00,['1551961385529184257'],"Edge of the Forest, by Paul Ranson https://t.co/7TjeCXsdrz",edge of the forest by paul ranson ,edge forest paul ranson
1.5519582997545042e+18,2022-07-26 15:51:07+00:00,['1551958299754504192'],A systematic review and meta-analysis of gender differences of health literacy in individuals with a migration background https://t.co/BvIRMXGh7q,a systematic review and metaanalysis of gender differences of health literacy in individuals with a migration background ,review metaanalysis gender difference health literacy individual migration background
1.551559839079334e+18,2022-07-25 13:27:46+00:00,['1551559839079333889'],@TeacherMrsSmith @thatwafflegame That’s awesome Sandy. I always solve them but not always with 5 guesses remaining. I think I’ll move to mapping as well.,  that’s awesome sandy i always solve them but not always with guesses remaining i think i’ll move to mapping as well,sandy guess move mapping
1.5515485895533527e+18,2022-07-25 12:43:04+00:00,['1551548589553352713'],"Thistle and Digitales, by Paul Ranson https://t.co/rUkXt4br06",thistle and digitales by paul ranson ,thistle digitales paul ranson
1.551548061335298e+18,2022-07-25 12:40:58+00:00,['1551548061335298048'],As of last week all three of our grandkids have experienced Covid-19 infection. I think they’re all recovering but the finding in this study is worrisome. https://t.co/5VsbvVkU9H,as of last week all three of our grandkids have experienced covid infection i think they’re all recovering but the finding in this study is worrisome ,week grandkids infection finding study
1.5515473088185344e+18,2022-07-25 12:37:59+00:00,['1551547308818534400'],"A thoughtful🧵on the current challenges in our healthcare system, by @UHN’s President and CEO @KevinSmithUHN. I agree that every aspect of the system requires careful scrutiny and improvement. https://t.co/vknO0mg0jW",a thoughtfulon the current challenges in our healthcare system by s president and ceo  i agree that every aspect of the system requires careful scrutiny and improvement ,thoughtfulon challenge healthcare system president aspect system scrutiny improvement
1.5511870792914452e+18,2022-07-24 12:46:34+00:00,['1551187079291445254'],"Vineyards Under the Pines, by Paul Ranson https://t.co/59fQIjOE8t",vineyards under the pines by paul ranson ,vineyard pine paul ranson
1.55118423235285e+18,2022-07-24 12:35:15+00:00,['1551184232352849920'],"Great🧵about building a Corsi-Rosenthal box air filter, including a link to a full guide https://t.co/gLRABbbOcD",greatabout building a corsirosenthal box air filter including a link to a full guide ,greatabout corsirosenthal filter link guide
1.551008312656896e+18,2022-07-24 00:56:12+00:00,['1551008312656896000'],Having a nice evening at the dock https://t.co/3bs8Pjyo33,having a nice evening at the dock ,evening dock
1.5508082622280335e+18,2022-07-23 11:41:16+00:00,['1550808262228033536'],"An Autumn Walk, by Paul Ranson https://t.co/qRBJWxvA3H",an autumn walk by paul ranson ,autumn walk paul ranson
1.5508066932604273e+18,2022-07-23 11:35:02+00:00,['1550806693260427264'],"On the Stanford Global Health Media Fellowship which trains medical students and residents in public communication strategies. This article describes the fellowship’s origin, curriculum and outcomes. #meded https://t.co/0fme7uxdNr",on the stanford global health media fellowship which trains medical students and residents in public communication strategies this article describes the fellowship’s origin curriculum and outcomes  ,stanford health medium fellowship student resident communication strategy article origin curriculum outcome
1.5505231130492436e+18,2022-07-22 16:48:12+00:00,['1550523113049243649'],This is an excellent faculty development program for health professions teachers👇 https://t.co/6gU4A092iu,this is an excellent faculty development program for health professions teachers ,faculty development program health profession teacher
1.5504639178555924e+18,2022-07-22 12:52:58+00:00,['1550463917855592449'],"Seascape, by Paul Ranson https://t.co/3YvxpCCFdb",seascape by paul ranson ,seascape paul ranson
1.5504636016469197e+18,2022-07-22 12:51:43+00:00,['1550463601646919681'],Dr. @JamesRutka recently completed two very successful terms as chair of @UofTSurgery https://t.co/Rm72PMotBu,dr  recently completed two very successful terms as chair of  ,term chair
1.5504620600179835e+18,2022-07-22 12:45:35+00:00,['1550462060017983489'],A prospective case series of multiorgan manifestations and outcomes of adult patients hospitalized with Covid-19 https://t.co/bzt5GDDtC0,a prospective case series of multiorgan manifestations and outcomes of adult patients hospitalized with covid ,case series manifestation outcome adult patient covid
1.550115104355537e+18,2022-07-21 13:46:55+00:00,['1550115104355536896'],"Clearing in Ecouves Forest, by Paul Ranson https://t.co/wBscKk7TpV",clearing in ecouves forest by paul ranson ,clearing ecouves paul ranson
1.5501145333765489e+18,2022-07-21 13:44:39+00:00,['1550114533376548864'],Excellent interview with rural family physician and @thenosm faculty member @snewbery1 https://t.co/Ig371sHu2H,excellent interview with rural family physician and  faculty member  ,interview family physician faculty member
1.5501143903130296e+18,2022-07-21 13:44:05+00:00,['1550114390313029633'],On creating a movement in family medicine: ⁦@FamPhysCan⁩ CEO Francine Lemire reflects on a recent address by ⁦@UofTFamilyMed⁩ chair ⁦@docdanielle⁩ https://t.co/C5FBDSAEir,on creating a movement in family medicine  ceo francine lemire reflects on a recent address by  chair  ,movement family medicine francine lemire address chair
1.5497316458838794e+18,2022-07-20 12:23:11+00:00,['1549731645883879425'],"Beech Trees in the Forest, by Paul Ranson https://t.co/Yy2Wl9pRVo",beech trees in the forest by paul ranson ,beech tree forest paul ranson
1.5497309328353772e+18,2022-07-20 12:20:21+00:00,['1549730932835377153'],An interesting thread on ‘therapeutic fashion’ in cardiac care. This is the first time I’ve heard this term. https://t.co/YX7b0GFFDt,an interesting thread on therapeutic fashion in cardiac care this is the first time i’ve heard this term ,thread fashion care time heard term
1.5493758417417093e+18,2022-07-19 12:49:21+00:00,['1549375841741709313'],"Picking Flowers, by Paul Ranson https://t.co/MlAq7xSNok",picking flowers by paul ranson ,flower paul ranson
1.54937553296973e+18,2022-07-19 12:48:07+00:00,['1549375532969730049'],Good🧵on measures to strengthen public healthcare in Canada. I support @CdnDrs4Medicare. https://t.co/NFtmhLbkoS,goodon measures to strengthen public healthcare in canada i support  ,goodon measure healthcare canada support
1.5493747260652954e+18,2022-07-19 12:44:55+00:00,['1549374726065295362'],A ⁦@CFPJournal⁩ research article summarizing evidence from systematic reviews evaluating the effect of polypharmacy interventions in primary care https://t.co/MywMEZyqOV,a  research article summarizing evidence from systematic reviews evaluating the effect of polypharmacy interventions in primary care ,research article evidence review effect polypharmacy intervention care
1.5491058348017418e+18,2022-07-18 18:56:26+00:00,['1549105834801741826'],It’s great to see the contributions of @uoftmedicine’s Standardized Patient Program staff recognized in this exhibit https://t.co/xH1UiBmZHQ,it’s great to see the contributions of s standardized patient program staff recognized in this exhibit ,contribution patient program staff exhibit
1.5490280669949338e+18,2022-07-18 13:47:25+00:00,['1549028066994933762'],"Vase de Fleurs, by Paul Ranson https://t.co/wMMy25pZYR",vase de fleurs by paul ranson ,vase fleurs paul ranson
1.549025254386946e+18,2022-07-18 13:36:14+00:00,['1549025254386946053'],An interesting ⁦@CFPJournal⁩ article on the establishment of veterinary services in Quebec’s SPOT community health clinic https://t.co/zoNc3nyuRv,an interesting  article on the establishment of veterinary services in quebec’s spot community health clinic ,article establishment service spot community health clinic
