id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5562047272134615e+18,2022-08-07 09:04:54+00:00,['1556204727213461504'],"Once again I am being made to wear YELLOW which makes me look half dead, but I do this for #TeamKings as @supportkings funds really vital projects we could not otherwise deliver. Looking forward to @LeWeezeE dragging me round the beautiful route! #NHS https://t.co/Ju0gg6INtf",once again i am being made to wear yellow which makes me look half dead but i do this for  as  funds really vital projects we could not otherwise deliver looking forward to  dragging me round the beautiful route  ,fund project route
1.556201590213804e+18,2022-08-07 08:52:26+00:00,['1556201590213804032'],Great! How are you facilitating more community working/co-working from secondary care employed people? This seems harder than it should be #NHS #ICS #ICB https://t.co/TtqQpZ8jN8,great how are you facilitating more community workingcoworking from secondary care employed people this seems harder than it should be    ,community care people
1.5556218823045284e+18,2022-08-05 18:28:53+00:00,['1555621882304528385'],"That’s my whole weekend gone! 90s TV, music fashion were the best. Fact. https://t.co/I2EPzTX2E7",that’s my whole weekend gone tv music fashion were the best fact ,weekend music fashion fact
1.5555055874625413e+18,2022-08-05 10:46:46+00:00,['1555505587462541312'],The immigration surcharge is part of the #HostileEnvironment. It is inhumane must be cancelled #patientsnotpassports #NoBordersinTheNHS @DocsNotCops @Medact https://t.co/WhyArBRnyk,the immigration surcharge is part of the  it is inhumane must be cancelled     ,immigration surcharge part
1.555446940397183e+18,2022-08-05 06:53:44+00:00,['1555446940397182976'],"As @sianberry says it’s not too late to stop the #SilvertownTunnel an inherited disaster from @BorisJohnson that @SadiqKhan continues to push, undermining all his work on reducing #AirPollution - Londoners need #CleanAir not more traffic ill health https://t.co/8Xleta9u8k",as  says it’s not too late to stop the  an inherited disaster from  that  continues to push undermining all his work on reducing   londoners need  not more traffic ill health ,disaster work londoner traffic health
1.5551476862481572e+18,2022-08-04 11:04:36+00:00,['1555147686248157184'],Incredible work! @RevolutionZERO1 @GreenRoyalDevon leading the way! How do we scale up? Surely a role for @GreenerNHS @NHSEngland https://t.co/vs5c1xypsz,incredible work   leading the way how do we scale up surely a role for   ,work role
1.555137816346116e+18,2022-08-04 10:25:23+00:00,['1555137816346116096'],"Love how I get advertised so many apps, optimisation tools, efficiency hacks… THEY ARE ALL BLOCKED BY MY WORK! #NHS - stifling creativity efficiency since the dawn of time! https://t.co/5u4JC2wJ8m",love how i get advertised so many apps optimisation tools efficiency hacks they are all blocked by my work   stifling creativity efficiency since the dawn of time ,optimisation tool efficiency hack work creativity efficiency dawn time
1.555112145397973e+18,2022-08-04 08:43:22+00:00,['1555112145397972992'],Great Q! This requires system change. We serve food that causes chronic disease contributes to cancer risk. ‘Choice’ is stated as a reason we serve processed red meat which destroys individual health planetary health. We need to provide healthy choices! @NHSEngland https://t.co/3Yj8Yk44qn,great q this requires system change we serve food that causes chronic disease contributes to cancer risk choice is stated as a reason we serve processed red meat which destroys individual health planetary health we need to provide healthy choices  ,system change food disease contributes cancer risk choice reason meat health health choice
1.5545730865147126e+18,2022-08-02 21:01:21+00:00,['1554573086514712577'],@tb_doc These ones were cold. Used a mandolin for v thin slices. Mixed Philadelphia with fresh herbs. Served with tomato/olive sauce. Courgette was from friend super delicious!, these ones were cold used a mandolin for v thin slices mixed philadelphia with fresh herbs served with tomatoolive sauce courgette was from friend super delicious,mandolin slice philadelphia herb sauce courgette super
1.55453149727676e+18,2022-08-02 18:16:05+00:00,['1554531497276760068'],Hello #veganhour - I tried the #plantbased philadelphia it was great! Made some stuffed courgette rolls for a fancy starter for a friend! https://t.co/hfV1gTHgGz,hello   i tried the  philadelphia it was great made some stuffed courgette rolls for a fancy starter for a friend ,hello philadelphia courgette roll starter friend
1.554505995585454e+18,2022-08-02 16:34:45+00:00,['1554505995585454083'],Every changeover I’m like ‘NO DON’T GO! But of course it’s great to see amazing doctors gaining skills confidence moving on up. https://t.co/BGHeAmjRUJ,every changeover i’m like no don’t go but of course it’s great to see amazing doctors gaining skills confidence moving on up ,changeover course doctor skill confidence
1.5544404105792758e+18,2022-08-02 12:14:08+00:00,['1554440410579275779'],Do have a look at the #dyspnea2022 infographics on #breathlessness - they are all fantastic! #RespEd https://t.co/NrpAavhhZi,do have a look at the  infographics on   they are all fantastic  ,look infographics
1.5541919219999048e+18,2022-08-01 19:46:44+00:00,['1554191921999904769'],"Every week that passes more healthcare professionals stand in opposition to the Silvertown Tunnel. We know the terrible health impacts of #AirPollution. More roads, more traffic, more premature deaths. Add your voice https://t.co/t91rcliitq @TheBMA @DrOKaneAgain @Health4GND",every week that passes more healthcare professionals stand in opposition to the silvertown tunnel we know the terrible health impacts of  more roads more traffic more premature deaths add your voice    ,week professional opposition tunnel health impact road traffic death voice
1.5541869501013033e+18,2022-08-01 19:26:58+00:00,['1554186950101303297'],Great to see this letter from @TheBMA London Regional Council @DrOKaneAgain - would be great to add signatures to our letter to @SadiqKhan from healthcare workers -noone supports the tunnel! @SilvertownTn https://t.co/t91rcliitq @Medact @Health4GND @GreenerPractice @greenatbarts https://t.co/I5kPle4Q9u,great to see this letter from  london regional council   would be great to add signatures to our letter to  from healthcare workers noone supports the tunnel       ,letter council signature letter worker tunnel
1.554162454833275e+18,2022-08-01 17:49:38+00:00,['1554162454833274880'],"Have a listen share with your friends, comrades colleagues! @DrRitaIssa @rhiannon_osborn @Medact @UKHealthClimate @Health4GND @docsforclimate @DoctorsXr @LSHTM_Planet @MS4SF @SEESustainabil1 @DrAlexWilkinson @veggielungdoc @AmieBurbridge @DrBenLovell @greenatbarts https://t.co/uzvW9aDll4",have a listen share with your friends comrades colleagues                ,share friend comrade colleague
1.554161631038509e+18,2022-08-01 17:46:22+00:00,['1554161631038509060'],Our latest @JournalSpotting #ClimateZone episode is out! I loved spending time talking to @spooner_rosie about children young people the #ClimateCrisis - but this episode is not just for paediatricians - loads for all of us to learn #MedEd @SusHealthcare @RCPCHtweets https://t.co/uzvW9aDll4,our latest   episode is out i loved spending time talking to  about children young people the   but this episode is not just for paediatricians  loads for all of us to learn    ,episode spending time child people episode paediatrician load
1.5541610411767644e+18,2022-08-01 17:44:01+00:00,['1554161041176764416'],"Cape Must Pay. We demand that Cape, responsible for asbestos exposure of workers, donate £10 million to fund #mesothelioma research - Sign the Petition! https://t.co/v0cr1p8hlM via @UKChange",cape must pay we demand that cape responsible for asbestos exposure of workers donate  million to fund  research  sign the petition  via ,cape cape exposure worker research petition
1.5539955254096282e+18,2022-08-01 06:46:19+00:00,['1553995525409628160'],‘Zombie policies are a good way of impoverishing people with mental illnesses that are having a bad day.’ Excellent writing from @mellojonny #NHS https://t.co/5f4tm0fOGC,zombie policies are a good way of impoverishing people with mental illnesses that are having a bad day excellent writing from   ,zombie policy people illness
1.553808108262228e+18,2022-07-31 18:21:36+00:00,['1553808108262227970'],"@ShaunLintern @RishiSunak Also if you could challenge @SadiqKhan @MayorofLondon on his climate claims since he’s building a massive tunnel for more HGV traffic #airpollution, forcing Londoners into poor health for generations that would also be super! https://t.co/t91rcliitq",  also if you could challenge   on his climate claims since he’s building a massive tunnel for more hgv traffic  forcing londoners into poor health for generations that would also be super ,climate claim tunnel traffic londoner health generation
