,id,created_at,edit_history_tweet_ids,text
482,1.560970544090153e+18,2022-08-20 12:42:33+00:00,['1560970544090152966'],"RT @Mungah66: This is my MP, Iain Duncan Smith. MP for Chingford and Woodford Green. 
With most of his 
@Conservatives
colleagues, he voted…"
483,1.560970446690222e+18,2022-08-20 12:42:10+00:00,['1560970446690222087'],"RT @jonharvey: This is my MP, @Helen_Whately . She represents Faversham and Mid-Kent.
Along with most of her @Conservatives colleages, she…"
484,1.5609703579553505e+18,2022-08-20 12:41:49+00:00,['1560970357955350529'],RT @ElyProgressives: This is our MP Lucy Frazer. She voted with other Tory MPs to make it easier for water companies to dump raw sewage int…
485,1.5609702080005775e+18,2022-08-20 12:41:13+00:00,['1560970208000577571'],"RT @AndreaD18145230: This is my MP, Alicia Kearns. She represents Rutland &amp; Melton. 
Along with most of her 
@Conservatives
colleagues, she…"
486,1.5609700785559634e+18,2022-08-20 12:40:42+00:00,['1560970078555963394'],"RT @TheProleStar: Hastings' Tory MP @SallyAnn1066 voted to allow this...
Perhaps she'd like to come down for a photo-op?"
487,1.5609699437551985e+18,2022-08-20 12:40:10+00:00,['1560969943755198465'],"RT @Dawnaspi: Southport is a seaside town with a Tory MP, Damian Moore. He regularly votes against the best interest of the town &amp; it’s res…"
488,1.5609698036444037e+18,2022-08-20 12:39:37+00:00,['1560969803644403714'],RT @Bathacademic: This is my MP David Warburton. He voted with other Tories to allow sewage to be dumped in rivers &amp; sea. To be fair though…
489,1.5609697427850772e+18,2022-08-20 12:39:22+00:00,['1560969742785077248'],RT @TartantuesdayI: @piscesbhoy07 @GoodLawProject @jbwhitesnake Y'see this is the pattern.  Billions of public investment to enable Freepor…
490,1.560969593841193e+18,2022-08-20 12:38:47+00:00,['1560969593841192960'],RT @TartantuesdayI: @piscesbhoy07 @GoodLawProject @jbwhitesnake Oh ya beauty. Check out the reference to Langtree. https://t.co/K4tfzo3M7m
491,1.5609695418654065e+18,2022-08-20 12:38:34+00:00,['1560969541865406464'],"RT @piscesbhoy07: @TartantuesdayI @GoodLawProject @jbwhitesnake I thought there was a lot more to this at the time.....Tories sending ""Comm…"
492,1.560968988263334e+18,2022-08-20 12:36:22+00:00,['1560968988263333888'],"RT @TartantuesdayI: @EuropeanPowell Australian pension fund is one of the winners,  This is Peel Ports ownership structure. https://t.co/sg…"
493,1.560968807614763e+18,2022-08-20 12:35:39+00:00,['1560968807614763008'],"RT @EuropeanPowell: Some big join the dots evidence about freeports, corporate VIP lanes, untendered contracts, billions in public money wa…"
494,1.5609613643482565e+18,2022-08-20 12:06:05+00:00,['1560961364348256257'],"RT @StellaMoris1: In the next few hours we will reach 1900 links in the #SurroundParliament Human Chain!   

Seven weeks to go! Bring your…"
495,1.5609394068942766e+18,2022-08-20 10:38:50+00:00,['1560939406894276609'],RT @FarlaneTeri: @skwawkbox Both GMB &amp; Unison right-wing leaders are an embarrassment. If they are so confident in their judgements then th…
496,1.5609392644011786e+18,2022-08-20 10:38:16+00:00,['1560939264401178624'],RT @skwawkbox: Exclusive: union leader’s letter demanding Lowkey’s Tolpuddle de-platforming https://t.co/RzQkX4az5J
497,1.560938964617466e+18,2022-08-20 10:37:04+00:00,['1560938964617465856'],"RT @Jonathan_K_Cook: BREAKING NEWS: Liz Truss is an awful human being... So is Rishi Sunak... Oh, and so is Sir Keir Starmer. 

Soon, thank…"
498,1.560938835256775e+18,2022-08-20 10:36:33+00:00,['1560938835256774656'],"RT @jane_marshall70: This is my MP, Sheryll Murray. She represents South East Cornwall 
Along with most of her @Conservatives colleagues, s…"
499,1.5609387909270733e+18,2022-08-20 10:36:23+00:00,['1560938790927073280'],"RT @pntnrgn: This is my MP Robert Syms
His constituency has the largest UK natural harbour &amp; some of UKs best beaches both are pivotal to t…"
500,1.560938753379783e+18,2022-08-20 10:36:14+00:00,['1560938753379782658'],"RT @PTilstone: This is my MP Jack Brereton, British Conservative Party politician representing Stoke-on-Trent South.
He voted to allow Wate…"
501,1.5609384926115144e+18,2022-08-20 10:35:12+00:00,['1560938492611514368'],RT @Shambles151: Would Starmer have been voted LOTO had he told the truth about his intentions?
502,1.560931154710102e+18,2022-08-20 10:06:02+00:00,['1560931154710102016'],RT @GeorgeAylett: If you voted against Labour under Jeremy Corbyn and now demand unconditional support for Keir Starmer’s leadership then p…
503,1.5609310453855764e+18,2022-08-20 10:05:36+00:00,['1560931045385576449'],"RT @AndyPeacock999: Fascinating that people still can't see how appalling @Channel4News has become. 
No idea who this dreadful reporter is,…"
504,1.560928766444159e+18,2022-08-20 09:56:33+00:00,['1560928766444158976'],"RT @premnsikka: Look what Liz Truss favours:

Cutting doctors’ pay, charging patients to see GPs.

Cuts to the pensions, education and comm…"
505,1.5609286419194552e+18,2022-08-20 09:56:03+00:00,['1560928641919455235'],"RT @_save_ukraine_: Don't use heating.
Don't cook hot food.
Don't expect a pay rise.
Don't fall ill.
Don't need a dentist.
Don't swim in th…"
506,1.5609285711446671e+18,2022-08-20 09:55:46+00:00,['1560928571144667141'],RT @DamienK73: Tory Britain https://t.co/e3NUsEfTVl
507,1.56092756837888e+18,2022-08-20 09:51:47+00:00,['1560927568378880002'],RT @EuropeanPowell: The EU's environmental clean up program cleaned 99% of the UK's rivers and coastlines. In 2020 the Tory/UKIP destroyers…
508,1.5609273730334106e+18,2022-08-20 09:51:01+00:00,['1560927373033410562'],RT @Rachael_Swindon: This is why Mick Lynch and the RMT are winning. Superbly done.
509,1.5609273368616714e+18,2022-08-20 09:50:52+00:00,['1560927336861671425'],"RT @Rachael_Swindon: More than 40 Israeli occupation soldiers arrest an elderly Palestinian man in Hebron. 

 https://t.co/dltj9pz6Wv"
510,1.560927196453167e+18,2022-08-20 09:50:18+00:00,['1560927196453167106'],"RT @BBCLauraKT: BREAKING: A YouGov poll shows 60% of the public would support nationalising energy companies, so you will be delighted to h…"
511,1.560921017840816e+18,2022-08-20 09:25:45+00:00,['1560921017840816129'],RT @twittypolitty: They are gonna regatta voting for him! (I'll get my coat). Seriously though: Never. Vote. Tory.
512,1.5609175012985897e+18,2022-08-20 09:11:47+00:00,['1560917501298589696'],RT @Derrygirl1976: Supertanskiii is suspicious of #EnoughlsEnough Her handlers have told her to keep an eye on it...😂 https://t.co/LC74VQmh…
513,1.560917444444754e+18,2022-08-20 09:11:33+00:00,['1560917444444753921'],"RT @_save_ukraine_: This is laura trott MP, the unpopular  tory mp for leafy sevenoaks who voted to give the go-ahead to water companies to…"
514,1.5609039108434207e+18,2022-08-20 08:17:47+00:00,['1560903910843420672'],"RT @simonharris_mbd: So apparently we’re supposed to demonise teachers this week? You know, the people who spent lockdown basically doing d…"
515,1.5609036542107812e+18,2022-08-20 08:16:46+00:00,['1560903654210781184'],RT @simonharris_mbd: Guys we’ve almost got to £2000 for my appeal to build a statue for ARE GREATEST PRIME MINISTER please keep sharing htt…
516,1.5607182143461786e+18,2022-08-19 19:59:53+00:00,['1560718214346178563'],"RT @SueSuezep: Torygraph ""Why we would all benefit from feeling the odd hunger pang""

Express ""Mouldy foods you can eat""

What can we expec…"
517,1.5607173819069768e+18,2022-08-19 19:56:35+00:00,['1560717381906976768'],"@Derrygirl1976 @ToryFibs @Normanjam671 I have no doubt this is exactly what the Tories intend, with no consultation, no consent and no opposition from Labour. Clearly democracy is being withdrawn from the working classes."
518,1.5607122460781773e+18,2022-08-19 19:36:10+00:00,['1560712246078177282'],RT @Derrygirl1976: @ToryFibs @Normanjam671 Maybe this is part of the plan to turn Liverpool into a charter city as it's already a freeport…
519,1.560704759518077e+18,2022-08-19 19:06:25+00:00,['1560704759518076936'],RT @RichardJMurphy: Rishi Sunak has claimed tonight ‘he has a background in business’. He has a background in hedge funds. Professional gam…
520,1.5606855096172544e+18,2022-08-19 17:49:56+00:00,['1560685509617254402'],"RT @TomLondon6: I anticipate England under Truss will experience significant civil unrest

Truss will then use the brand new draconian powe…"
521,1.5606823302593946e+18,2022-08-19 17:37:18+00:00,['1560682330259394568'],"RT @Ord_LeftRham: @wesstreeting This is what privatisation does to all of our public services. We suffer - the rich get richer! 

The bigge…"
522,1.5606573534267433e+18,2022-08-19 15:58:03+00:00,['1560657353426743296'],"RT @CeilNoyle: @RevRichardColes @AndyPeacock999 @WarwickHunt4 like many libs, you were looking for a 'moral' reason not to vote for a redis…"
523,1.560655994736169e+18,2022-08-19 15:52:39+00:00,['1560655994736168962'],"RT @eiecampaign: “Organisers believe it’s going to be the start of a mass movement with hundreds of thousands saying #EnoughlsEnough.”

- @…"
524,1.560653939489456e+18,2022-08-19 15:44:29+00:00,['1560653939489456128'],"RT @TomLondon6: QUESTION What do you call someone who ignores the inevitability of disaster for millions UNLESS action is taken now? 
This…"
525,1.5606533660361728e+18,2022-08-19 15:42:12+00:00,['1560653366036172801'],"RT @TomLondon6: WHAT DID THE EU EVER DO FOR US?

Well, it made us all better off...
APART FROM THAT!

Well, it stopped us filling our lakes…"
526,1.5606532413811384e+18,2022-08-19 15:41:42+00:00,['1560653241381138432'],"RT @TomLondon6: Is the newspaper trolling young people?

This famous actor went to Eton and - woooah, he was successful without good grades…"
527,1.560652817886458e+18,2022-08-19 15:40:01+00:00,['1560652817886457856'],"RT @TomLondon6: We've been lied to for 40 years, since Reagan &amp; Thatcher

They promised riches but only a few got very rich

They said weal…"
528,1.5606485003411333e+18,2022-08-19 15:22:52+00:00,['1560648500341133318'],RT @withorpe: Liz Truss is a board member of hard right think tank 1828 which wants to replace the NHS with a private insurance system. Als…
529,1.5606483650123244e+18,2022-08-19 15:22:20+00:00,['1560648365012324352'],"RT @danielgoyal: Dental waiting lists grow even further = good time to be a dentist!

Hospital waiting lists grow even further = awful time…"
530,1.5606483333744927e+18,2022-08-19 15:22:12+00:00,['1560648333374492672'],"RT @EmergMedDr: Please don’t eat mouldy food.
We are busy enough in the NHS right now.
Also please stop reading the Express and the Daily M…"
531,1.5606211317693358e+18,2022-08-19 13:34:07+00:00,['1560621131769335808'],"RT @staff236: Workers, regulators and social media creators give Amazon its hottest August on record - UNI Global Union https://t.co/S9Bz2C…"
532,1.5606206606064148e+18,2022-08-19 13:32:15+00:00,['1560620660606414848'],"RT @_save_ukraine_: Liz Truss started out  as a LibDem advocating the abolition of the monarchy, then changed to a centre right one-nation…"
533,1.5606202624914268e+18,2022-08-19 13:30:40+00:00,['1560620262491426817'],"RT @RivkahBrown: On Tuesday I emailed @jessphillips, shadow minister for domestic violence, asking her whether she'd like to comment on the…"
534,1.560617205275824e+18,2022-08-19 13:18:31+00:00,['1560617205275824129'],"RT @Thelma_DWalker: I really hope someone is keeping an eye on Mick Lynch’s health and well being. He is doing such a brilliant job , all h…"
535,1.5606163425410458e+18,2022-08-19 13:15:05+00:00,['1560616342541045760'],"RT @BeckettUnite: Ban bonuses to bosses of water, rail,
energy &amp; mail utilities."
536,1.5605471685528863e+18,2022-08-19 08:40:13+00:00,['1560547168552886272'],"RT @AlexTaylorNews: ""After legal action from the EU and directives on bathing and urban waste water, 99% of the UK’s 632 designated beaches…"
537,1.560544953054421e+18,2022-08-19 08:31:24+00:00,['1560544953054420993'],"RT @BootstrapCook: GET IN THE FUCKING BIN. I’m too angry about this to even be polite about it. Hunger is not a virtue, it’s a distress sig…"
538,1.5602839124626514e+18,2022-08-18 15:14:08+00:00,['1560283912462651392'],RT @LauraPidcock: “The rich &amp; powerful will do what they have always done. They organise against working class people in the interests of t…
539,1.5602705792020234e+18,2022-08-18 14:21:09+00:00,['1560270579202023428'],RT @TomLondon6: WHAT have the REGULATORS been doing all these years as the privatised utilities have been plundered by their new owners and…
540,1.5602402327290348e+18,2022-08-18 12:20:34+00:00,['1560240232729034755'],"RT @RMTunion: ""I am not going to demonise you"" says TV anchor whilst continuing to demonise @RMTunion Mick Lynch with untrue salary claims…"
541,1.5602269797351096e+18,2022-08-18 11:27:54+00:00,['1560226979735109635'],RT @Alpay_Beler: @EuropeanPowell In a nutshell. https://t.co/7MdiMzGFZR
542,1.5602266754341765e+18,2022-08-18 11:26:41+00:00,['1560226675434176512'],"RT @doing_computer: @LeetStephenleet @William_iamiare @EuropeanPowell Yes, and that’s just a terminal. 

Imagine if they could buy a whole…"
543,1.5602265160421294e+18,2022-08-18 11:26:03+00:00,['1560226516042129408'],"RT @doing_computer: @William_iamiare @EuropeanPowell Why G4S?

Looking around, the most obvious investor who would like to acquire a Britis…"
544,1.5602262799029125e+18,2022-08-18 11:25:07+00:00,['1560226279902912512'],"RT @EuropeanPowell: @ElizStanley_ The company would have gotten rid of all benefits and may well put 'troublemakers' like people who ""can't…"
545,1.5602261885257073e+18,2022-08-18 11:24:45+00:00,['1560226188525707267'],RT @EuropeanPowell: Ta-Daaaa! #CharterCities #BrexitChaos #Libertarian #EnoughlsEnough
546,1.5602261567119032e+18,2022-08-18 11:24:38+00:00,['1560226156711903232'],RT @EuropeanPowell: If the company don't like you for disagreeing with them because they lowered your wages and demanded you work more hour…
547,1.560226104761254e+18,2022-08-18 11:24:25+00:00,['1560226104761253889'],"RT @EuropeanPowell: One day the Govt allows a big company to buy the land your homes are on, they're so wealthy they decide to change the l…"
548,1.5602260547652485e+18,2022-08-18 11:24:13+00:00,['1560226054765248515'],RT @EuropeanPowell: How to explain what a charter city is to a 10 year old.
549,1.5602245712188785e+18,2022-08-18 11:18:20+00:00,['1560224571218878465'],"RT @dave43law: #CostOfLivingCrisis 
- Subsidised meals
- £3000 lunch
- £500k flights
- expenses
- Second home 
- not required to attend eve…"
