id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.252268042366726e+18,2020-04-20 16:09:01+00:00,['1252268042366726147'],@MelissaGreenlaw @UKLabour @jeremycorbyn Only the equipment is taxpayer funded for a very small number of students. Obviously not the same as state owned full fibre broadband infrastructure,   only the equipment is taxpayer funded for a very small number of students obviously not the same as state owned full fibre broadband infrastructure,equipment number student state fibre broadband infrastructure
1.2522676675175547e+18,2020-04-20 16:07:32+00:00,['1252267667517554689'],@MelissaGreenlaw @UKLabour @jeremycorbyn It's not taxpayer funded internet. It's on the mobile networks which are privately owned. Providing slow 4g connectivity to several thousands people using a private infrastructure is entirely different to providing full fibre broadband for which the infrastructure isn't available,   it's not taxpayer funded internet it's on the mobile networks which are privately owned providing slow connectivity to several thousands people using a private infrastructure is entirely different to providing full fibre broadband for which the infrastructure isn't available,internet mobile network connectivity thousand people infrastructure fibre broadband infrastructure
1.2522627905528504e+18,2020-04-20 15:48:09+00:00,['1252262790552850433'],@MelissaGreenlaw @UKLabour @jeremycorbyn Of course it can be done more easily. It's entirely different. Supplying equipment for 4G access to a small number of students is obviously easier than providing free full fibre broadband to the entire country,   of course it can be done more easily it's entirely different supplying equipment for access to a small number of students is obviously easier than providing free full fibre broadband to the entire country,course equipment access number student fibre broadband country
1.2522579747368182e+18,2020-04-20 15:29:01+00:00,['1252257974736818179'],@TedMeowls @AndyVale @evolvepolitics @jeevanrai Were there many polls on electability during the leadership campaign.,    were there many polls on electability during the leadership campaign,poll electability leadership campaign
1.2522479555260334e+18,2020-04-20 14:49:12+00:00,['1252247955526033409'],@AndyVale @evolvepolitics @jeevanrai Don't they understand there is no election likely for many years. Polls are largely meaningless,   don't they understand there is no election likely for many years polls are largely meaningless,election year poll
1.2522473412325417e+18,2020-04-20 14:46:46+00:00,['1252247341232541699'],@HughRJWilliams @Keir_Starmer @jeremycorbyn @HackneyAbbott @RichardBurgon Burgons was dreadful. Deliberately misleading by omitting many countries,     burgons was dreadful deliberately misleading by omitting many countries,burgons country
1.252247025015546e+18,2020-04-20 14:45:31+00:00,['1252247025015545861'],@HughRJWilliams @Keir_Starmer @jeremycorbyn @HackneyAbbott @RichardBurgon He is doing more important things such actually raising the issues with the government https://t.co/Gy0abf5Gql,     he is doing more important things such actually raising the issues with the government ,thing issue government
1.252232696085885e+18,2020-04-20 13:48:34+00:00,['1252232696085884929'],@teddyb1939 @markvipond @jeremycorbyn This is real leadership. Raising the issues with the government. Not just a tweet https://t.co/Gy0abeO51L,   this is real leadership raising the issues with the government not just a tweet ,leadership issue government tweet
1.25222668497297e+18,2020-04-20 13:24:41+00:00,['1252226684972969985'],"@davidmuir_ It's not everyone. It's certain students preparing for exams, those who don't already have the equipment. His plan was for free full fibre broadband for everyone", it's not everyone it's certain students preparing for exams those who don't already have the equipment his plan was for free full fibre broadband for everyone,everyone student exam equipment plan fibre broadband everyone
1.2521866507525612e+18,2020-04-20 10:45:36+00:00,['1252186650752561152'],@nehandagoddess This is totally different. Not universal. Only for students preparing for exams. Not super fast broadband either, this is totally different not universal only for students preparing for exams not super fast broadband either,student exam broadband
1.2521388690316698e+18,2020-04-20 07:35:44+00:00,['1252138869031669760'],@dhothersall He can't tell the difference between universal internet access and 4g only for students preparing for exams., he can't tell the difference between universal internet access and only for students preparing for exams,difference access student exam
1.2521381193878487e+18,2020-04-20 07:32:45+00:00,['1252138119387848704'],@filthy_dog @shivrosh @QueenKennedy77 @LewisCoxEaling @iceymonkey @jeremycorbyn Both free and super fast were part of the policy. This is neither as it's not universal,      both free and super fast were part of the policy this is neither as it's not universal,fast part policy
1.2521164623257068e+18,2020-04-20 06:06:42+00:00,['1252116462325706753'],@filthy_dog @shivrosh @QueenKennedy77 @LewisCoxEaling @iceymonkey @jeremycorbyn Can't be true. According to Corbyn supporters this is his manifesto policy of free universal broadband.,      can't be true according to corbyn supporters this is his manifesto policy of free universal broadband,corbyn supporter manifesto policy universal broadband
1.2521106927417672e+18,2020-04-20 05:43:46+00:00,['1252110692741767174'],@youwon_getover @brennando52 @BabsSheKing @DalpraPaul @AyoCaesar But more importantly this isn't universal. Only for those students preparing for exams and only if they don't have internet access already. Totally different.,     but more importantly this isn't universal only for those students preparing for exams and only if they don't have internet access already totally different,student exam access
1.2521101449110897e+18,2020-04-20 05:41:36+00:00,['1252110144911089664'],"@brennando52 @DalpraPaul @AyoCaesar It wasn't. This is just for a relatively small number of students preparing for exams, those who don't already have the equipment or internet access. They must know it's not the same.",   it wasnt this is just for a relatively small number of students preparing for exams those who don't already have the equipment or internet access they must know it's not the same,number student exam equipment internet access
1.2519678236912517e+18,2020-04-19 20:16:04+00:00,['1251967823691251716'],@Nuttyoldogs @LBC It's not all households. Only for those with children preparing for exams who don't already have the equipment,  it's not all households only for those with children preparing for exams who don't already have the equipment,household child exam equipment
1.2519556362518774e+18,2020-04-19 19:27:38+00:00,['1251955636251877381'],@shivrosh @QueenKennedy77 @filthy_dog @LewisCoxEaling @iceymonkey @jeremycorbyn It's only for a certain number of students.,      it's only for a certain number of students,number student
1.2519554788438548e+18,2020-04-19 19:27:01+00:00,['1251955478843854851'],@shivrosh @QueenKennedy77 @filthy_dog @LewisCoxEaling @iceymonkey @jeremycorbyn This isn't universal. It's for students doing exams,      this isn't universal it's for students doing exams,student exam
1.2519465062712975e+18,2020-04-19 18:51:21+00:00,['1251946506271297537'],@WilfThomas3 @Ruralmaestro @DXWQC @jrschlosberg Don't be so silly! You didn't even know that Labour has a shadow health secretary,    don't be so silly you didn't even know that labour has a shadow health secretary,labour health secretary
1.2519448078088724e+18,2020-04-19 18:44:36+00:00,['1251944807808872448'],@LouisTyrer18 @Wal__R @LBC @jeremycorbyn It is the situation and the PPE sent by China meets the revised specifications,    it is the situation and the ppe sent by china meets the revised specifications,situation china meet specification
1.2519438116448666e+18,2020-04-19 18:40:39+00:00,['1251943811644866561'],@bernardsmernard @jeremycorbyn Do you really think 4g only for students taking exams is the same as full fibre broadband free for the entire country,  do you really think only for students taking exams is the same as full fibre broadband free for the entire country,student exam fibre broadband country
1.251942750339162e+18,2020-04-19 18:36:26+00:00,['1251942750339162114'],@WilfThomas3 @Ruralmaestro @DXWQC @jrschlosberg The basic facts are that Labour does have a shadow health secretary. Even if you have be no idea who it is,    the basic facts are that labour does have a shadow health secretary even if you have be no idea who it is,fact labour health secretary idea
1.251942391424131e+18,2020-04-19 18:35:00+00:00,['1251942391424131073'],@Daverjr @HughIWalker @jeremycorbyn 4g equipment for students doing exams and full fibre broadband free for the entire country are so obviously different!,   equipment for students doing exams and full fibre broadband free for the entire country are so obviously different,equipment student exam fibre broadband country
1.2519419943367926e+18,2020-04-19 18:33:26+00:00,['1251941994336792582'],@WilfThomas3 @Ruralmaestro @DXWQC @jrschlosberg Surely you know who the shadow health secretary is.,    surely you know who the shadow health secretary is,shadow health secretary
1.2519410390043195e+18,2020-04-19 18:29:38+00:00,['1251941039004319749'],@HughIWalker @Daverjr @jeremycorbyn I agree completely. Look at the government plans to give a limited number of students 4g routers and laptops. Many are saying it's the same as Corbyn proposed. Absolutely ludicrous,   i agree completely look at the government plans to give a limited number of students routers and laptops many are saying it's the same as corbyn proposed absolutely ludicrous,government plan number student router laptop corbyn
1.251940498408956e+18,2020-04-19 18:27:29+00:00,['1251940498408955905'],@WilfThomas3 @Ruralmaestro @DXWQC @jrschlosberg Don't you realise that the shadow health secretary has been involved from the start. How does public opinion make more PPE available,    don't you realise that the shadow health secretary has been involved from the start how does public opinion make more ppe available,health secretary start opinion
1.2519383360732242e+18,2020-04-19 18:18:53+00:00,['1251938336073224193'],@WilfThomas3 @Ruralmaestro @DXWQC @jrschlosberg Does moral outrage prevent deaths. Does an opposition leader demanding more PPE make the slightest difference,    does moral outrage prevent deaths does an opposition leader demanding more ppe make the slightest difference,death opposition leader difference
1.2519367303426212e+18,2020-04-19 18:12:31+00:00,['1251936730342621192'],@QueenKennedy77 @filthy_dog @LewisCoxEaling @iceymonkey @jeremycorbyn Labour policy was for free full fibre broadband. entirely different,     labour policy was for free full fibre broadband entirely different,labour policy fibre
1.2519336013121823e+18,2020-04-19 18:00:05+00:00,['1251933601312182274'],@NaziaNabeet @DaveWardGS @jeremycorbyn How. Full fibre broadband won't be available across the UK for another five years,   how full fibre broadband won't be available across the uk for another five years,fibre broadband year
1.2519326878473708e+18,2020-04-19 17:56:27+00:00,['1251932687847370753'],@SamTwxxts @Wal__R @Powelly1985 @LBC @jeremycorbyn It was far fetched. Full fibre broadband won't be available across the UK until 2025.,     it was far fetched full fibre broadband won't be available across the uk until,fibre broadband
1.251927178171814e+18,2020-04-19 17:34:33+00:00,['1251927178171813889'],@HughIWalker @Daverjr @jeremycorbyn I have seen a name mentioned as being the leak. I wish him well but hopefully he realises the implications now,   i have seen a name mentioned as being the leak i wish him well but hopefully he realises the implications now,name leak implication
1.2519268217525166e+18,2020-04-19 17:33:08+00:00,['1251926821752516608'],@Graham__Austin @sean_antrim @jeremycorbyn The spirit of international mutual support during a global pandemic. Many countries sent PPE,   the spirit of international mutual support during a global pandemic many countries sent ppe,spirit support country
1.2519244574148526e+18,2020-04-19 17:23:44+00:00,['1251924457414852608'],@iamjoetaylor @stamford_dan @jeremycorbyn I think it's a good plan. Better than the Corbyn plan for full fibre broadband,   i think it's a good plan better than the corbyn plan for full fibre broadband,plan corbyn plan fibre broadband
1.2519208130218926e+18,2020-04-19 17:09:16+00:00,['1251920813021892609'],@ashleyyoung_7 He didn't say that. He proposed free full fibre broadband, he didn't say that he proposed free full fibre broadband,fibre broadband
1.2519203101793772e+18,2020-04-19 17:07:16+00:00,['1251920310179377155'],@kimwillsher1 Was there mention of PPE shortages, was there mention of ppe shortages,mention shortage
1.2519187106564465e+18,2020-04-19 17:00:54+00:00,['1251918710656446465'],@reperioverum @jeremycorbyn Super fast fibre broadband https://t.co/A6y8dM4Xrd,  super fast fibre broadband ,super fast fibre broadband
1.2519183679440527e+18,2020-04-19 16:59:33+00:00,['1251918367944052738'],@reperioverum @jeremycorbyn He proposed free full fibre broadband. Not available across the UK until 2025 https://t.co/LI4jdKgBdF,  he proposed free full fibre broadband not available across the uk until ,fibre broadband
1.2519176059396588e+18,2020-04-19 16:56:31+00:00,['1251917605939658753'],@reperioverum @jeremycorbyn Indeed he did. Which is why Openreach disputed both the viability and costs of his plan,  indeed he did which is why openreach disputed both the viability and costs of his plan,openreach viability cost plan
1.251916718114554e+18,2020-04-19 16:52:59+00:00,['1251916718114553856'],@reperioverum @jeremycorbyn He didn't. He announced free fibre to the house broadband. Which isn't available,  he didnt he announced free fibre to the house broadband which isn't available,fibre house broadband
1.2519113804097577e+18,2020-04-19 16:31:47+00:00,['1251911380409757696'],@mocent0 Don't think it's allowed to put children in the fridge, don't think it's allowed to put children in the fridge,child fridge
1.2519111239196672e+18,2020-04-19 16:30:45+00:00,['1251911123919667207'],@HughIWalker @Daverjr @jeremycorbyn The truth will be in the documents submitted to the EHRC.,   the truth will be in the documents submitted to the ehrc,truth document ehrc
1.2519106330812457e+18,2020-04-19 16:28:48+00:00,['1251910633081245697'],@KomradeKlassics @LBC Completely different. He proposed free fibre to the house broadband which won't be available until 2025,  completely different he proposed free fibre to the house broadband which won't be available until,fibre house broadband
1.251910003365118e+18,2020-04-19 16:26:18+00:00,['1251910003365117953'],@HughIWalker @Daverjr @jeremycorbyn Obviously they won't touch it. Publishing it would lead to massive legal costs as the cases start to be brought. Someone must have thought bankrupting the party was a good idea,   obviously they won't touch it publishing it would lead to massive legal costs as the cases start to be brought someone must have thought bankrupting the party was a good idea,cost case someone party idea
1.2519036474720666e+18,2020-04-19 16:01:03+00:00,['1251903647472066561'],@Graham__Austin @sean_antrim @jeremycorbyn Because the scale of outbreak there was known. China has since sent far more PPE than they received from the UK,   because the scale of outbreak there was known china has since sent far more ppe than they received from the uk,scale outbreak china
1.251903189584089e+18,2020-04-19 15:59:14+00:00,['1251903189584089096'],@HughIWalker @Daverjr @jeremycorbyn The media can't do a great deal with the unredacted report. Hopefully they will wait for the EHRC investigation,   the media can't do a great deal with the unredacted report hopefully they will wait for the ehrc investigation,medium deal report ehrc investigation
1.2518997661554196e+18,2020-04-19 15:45:38+00:00,['1251899766155419653'],@katiespitfire @SkyNews @jeremycorbyn His plan was for free fibre to the house broadband. Won't be available until 2025,   his plan was for free fibre to the house broadband won't be available until,plan fibre house broadband
1.251898920214704e+18,2020-04-19 15:42:16+00:00,['1251898920214704128'],@davieshpa @PolProfSteve She is the person who said Corbyn played a huge role in the NI peace process. She doesn't care about the truth,  she is the person who said corbyn played a huge role in the ni peace process she doesn't care about the truth,person corbyn role peace process care truth
1.251883312936878e+18,2020-04-19 14:40:15+00:00,['1251883312936878085'],@Pablo6605119272 @MechEngineerC @jeremycorbyn Several of his more vocal supporters tweeted that lie. Those with integrity deleted it once it was shown to be untrue,   several of his more vocal supporters tweeted that lie those with integrity deleted it once it was shown to be untrue,supporter integrity
1.251882760614097e+18,2020-04-19 14:38:03+00:00,['1251882760614096897'],@Pablo6605119272 @MechEngineerC @jeremycorbyn Yes. See the tweets from @MrBenSellers who spoke with Corbyn. The entire story was made up,   yes see the tweets from  who spoke with corbyn the entire story was made up,tweet corbyn story
1.2518818353338122e+18,2020-04-19 14:34:23+00:00,['1251881835333812230'],@DoIphinLover @jeremycorbyn After just two weeks in the job. Give him time,  after just two weeks in the job give him time,week time
1.251879011086676e+18,2020-04-19 14:23:09+00:00,['1251879011086675969'],@WOODHEAP Did he really want to properly fund the NHS. A 2.1% increase in overall funding as from next year wouldn't have made much difference https://t.co/XRpwazOzxt, did he really want to properly fund the nhs a increase in overall funding as from next year wouldn't have made much difference ,fund increase funding year difference
1.251872233380864e+18,2020-04-19 13:56:13+00:00,['1251872233380864000'],@GeorgeAylett Be honest George. Not exactly huge investment, be honest george not exactly huge investment,george investment
1.2518718175281562e+18,2020-04-19 13:54:34+00:00,['1251871817528156160'],@GeorgeAylett Is huge really the right word https://t.co/XRpwazOzxt, is huge really the right word ,right word
1.251869346806354e+18,2020-04-19 13:44:45+00:00,['1251869346806353920'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour @Conservatives Read it more carefully. 61% had a negative opinion of him. His popularity rating was never positive,     read it more carefully had a negative opinion of him his popularity rating was never positive,opinion popularity rating
1.2518688822116106e+18,2020-04-19 13:42:54+00:00,['1251868882211610626'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour @Conservatives I am German. A member of a socialist party here. I have never seen the far right parties including the AfD be emboldened enough to openly mock a Labour party leader and equate socialism with failure until he lost in 2019,     i am german a member of a socialist party here i have never seen the far right parties including the afd be emboldened enough to openly mock a labour party leader and equate socialism with failure until he lost in,member party party party leader socialism failure
1.251868298469421e+18,2020-04-19 13:40:35+00:00,['1251868298469421056'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour @Conservatives There is no evidence whatsoever that those who worked against him played a significant factor in the 2017 defeat. They had gone by 2019 and he lost again in a catastrophic failure,     there is no evidence whatsoever that those who worked against him played a significant factor in the defeat they had gone by and he lost again in a catastrophic failure,evidence factor defeat failure
1.2518677976904827e+18,2020-04-19 13:38:36+00:00,['1251867797690482689'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour @Conservatives Huge crowds mean nothing. The same applies to party numbers. One lesson from the 2019 election. Those who were trying to stop him from within the party had left by the time of the 2019 election. He lost yet again,     huge crowds mean nothing the same applies to party numbers one lesson from the election those who were trying to stop him from within the party had left by the time of the election he lost yet again,crowd mean nothing applies party number lesson election party time election
1.2518642631588946e+18,2020-04-19 13:24:33+00:00,['1251864263158894594'],"@DexterSaysMeow @jeremycorbyn @UKLabour @labour @Conservatives So yes, wait for the EHRC investigation.",     so yes wait for the ehrc investigation,wait ehrc investigation
1.2518641786017055e+18,2020-04-19 13:24:13+00:00,['1251864178601705472'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour @Conservatives You have prejudged an investigation. You haven't read the Labour party submissions to the EHRC. How can you say the voters loved him. He was the most unpopular leader ever and led the party to the worst defeat in living memory..,     you have prejudged an investigation you haven't read the labour party submissions to the ehrc how can you say the voters loved him he was the most unpopular leader ever and led the party to the worst defeat in living memory,investigation party submission voter leader party defeat living memory
1.2518199196390318e+18,2020-04-19 10:28:21+00:00,['1251819919639031808'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour He did better than expected when some in the party were acting against him. When that stopped he did far worse in the 2019 election,    he did better than expected when some in the party were acting against him when that stopped he did far worse in the election,party election
1.251819538875908e+18,2020-04-19 10:26:50+00:00,['1251819538875908096'],@DexterSaysMeow @jeremycorbyn @UKLabour @labour The voters obviously didn't support him. You can't describe the allegations as smears without waiting for the EHRC investigation,    the voters obviously didn't support him you can't describe the allegations as smears without waiting for the ehrc investigation,voter support allegation smear ehrc investigation
1.251806254147801e+18,2020-04-19 09:34:03+00:00,['1251806254147801089'],@DexterSaysMeow @jeremycorbyn @UKLabour You haven't read the Labour submissions to the EHRC,   you haven't read the labour submissions to the ehrc,submission ehrc
1.2517956776356454e+18,2020-04-19 08:52:01+00:00,['1251795677635645440'],@allenow83890817 How is a fact. It's an opinion, how is a fact it's an opinion,fact opinion
1.251795070069719e+18,2020-04-19 08:49:36+00:00,['1251795070069719040'],@DexterSaysMeow @jeremycorbyn @UKLabour How do you know the accusations were false. The EHRC investigation hasn't taken place yet,   how do you know the accusations were false the ehrc investigation hasn't taken place yet,accusation investigation place
1.25177836369553e+18,2020-04-19 07:43:13+00:00,['1251778363695529985'],@CraigioAndrew @GrumpyBearMark @mac123_m @jon_trickett @jeremycorbyn It does raise the good point about why the party leader didn't know what was going on.,     it does raise the good point about why the party leader didn't know what was going on,point party leader
1.251590340961882e+18,2020-04-18 19:16:05+00:00,['1251590340961882113'],@Angie_RejoinEU @eurasiafantasia @SimonUbsdell I tried to discuss Brexit with her. Within minutes she became incredibly offensive,   i tried to discuss brexit with her within minutes she became incredibly offensive,brexit minute
1.251587357335335e+18,2020-04-18 19:04:14+00:00,['1251587357335334912'],@SimonUbsdell @msjanebond007 @john_whitamore @markpalexander It's some of the same people who tweeted that lie about Corbyn donating the contingency fund to the NHS. It's orchestrated,    it's some of the same people who tweeted that lie about corbyn donating the contingency fund to the nhs it's orchestrated,people corbyn contingency fund
1.2515869935129068e+18,2020-04-18 19:02:47+00:00,['1251586993512906754'],@eurasiafantasia @SimonUbsdell She is already suspended from the Labour party,  she is already suspended from the labour party,labour party
1.2515832872791736e+18,2020-04-18 18:48:03+00:00,['1251583287279173633'],@TonyLelliott1 @EmmettGraham @ryantaylorleeds @Revsperminute2 @markvipond @jeremycorbyn The evidence comes from what those actually involved in the peace process said. Mo Mowlam and Seamus Mallon. Read what Mo Mowlam said about Corbyn,      the evidence comes from what those actually involved in the peace process said mo mowlam and seamus mallon read what mo mowlam said about corbyn,evidence peace process mowlam mallon mowlam corbyn
1.251561505377706e+18,2020-04-18 17:21:30+00:00,['1251561505377705985'],@EmmettGraham @ryantaylorleeds @Revsperminute2 @markvipond @jeremycorbyn He didn't play a significant or productive role in the peace process.,     he didn't play a significant or productive role in the peace process,role peace process
1.251511580837249e+18,2020-04-18 14:03:07+00:00,['1251511580837249025'],"@FiiiiRe1 @AdamRoyKeenan @samanthacatmad @jeremycorbyn @theRCN Reasonable but it's important to find what the failings are and who is responsible. The government or PHE or.,..",     reasonable but it's important to find what the failings are and who is responsible the government or phe or,failing government
1.2515100865241784e+18,2020-04-18 13:57:11+00:00,['1251510086524178433'],@speh4ks0rnejodk @RealSpartacus10 @gmai_sutton @centrist_rascal @RichardBurgon @Karen08051451 @JennieGenSec @jeremycorbyn @johnmcdonnellMP @RedFightback There is nothing to suggest they were the reason he failed to win in 2017,          there is nothing to suggest they were the reason he failed to win in,nothing reason
1.2515094989985546e+18,2020-04-18 13:54:51+00:00,['1251509498998554626'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN Power of attorney for medical reasons should have been applied for. That would take time though,    power of attorney for medical reasons should have been applied for that would take time though,power attorney reason time
1.2515092144066806e+18,2020-04-18 13:53:43+00:00,['1251509214406680578'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN Still waiting to be contacted by the government even. Has the NHS procurement system been swamped. Difficult to know where the problem lies as Scotland isn't experiencing shortages it seems,    still waiting to be contacted by the government even has the nhs procurement system been swamped difficult to know where the problem lies as scotland isn't experiencing shortages it seems,government procurement system problem scotland shortage
1.251508316699857e+18,2020-04-18 13:50:09+00:00,['1251508316699856900'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN As I say I don't think other public health systems built up stocks to that level. They were relying on stock being produced locally by any number of manufacturers,    as i say i don't think other public health systems built up stocks to that level they were relying on stock being produced locally by any number of manufacturers,health system stock level stock number manufacturer
1.2515072039300424e+18,2020-04-18 13:45:43+00:00,['1251507203930042368'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN That report was shared among the public health community. I don't think other companies prepared,    that report was shared among the public health community i don't think other companies prepared,report health community company
1.2515065586992783e+18,2020-04-18 13:43:10+00:00,['1251506558699278336'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN Without the permission of the patient?,    without the permission of the patient,permission patient
1.2515064413467812e+18,2020-04-18 13:42:42+00:00,['1251506441346781185'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN Obviously I care about every life list. The PPE shortages seems to be in part a logistical problem,    obviously i care about every life list the ppe shortages seems to be in part a logistical problem,care life part problem
1.251505993005052e+18,2020-04-18 13:40:55+00:00,['1251505993005051911'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN I have seen no reports of beds being kept empty. The capacity seems to be holding up well,    i have seen no reports of beds being kept empty the capacity seems to be holding up well,report capacity
1.251505701517656e+18,2020-04-18 13:39:45+00:00,['1251505701517656066'],@etxberria55 @R0hanF @FernandParis726 @EatTheRich60 @Lillylayla5 @jeremycorbyn I do. Which is why I read the £12 billion for the initial Covid-19 response,      i do which is why i read the  billion for the initial covid response,covid response
1.2515054649128182e+18,2020-04-18 13:38:49+00:00,['1251505464912818176'],@FiiiiRe1 @samanthacatmad @jeremycorbyn @theRCN The care home situation is one happening in many countries. The main failure is testing,    the care home situation is one happening in many countries the main failure is testing,care home situation country failure
1.2515051249477386e+18,2020-04-18 13:37:28+00:00,['1251505124947738625'],@etxberria55 @R0hanF @FernandParis726 @EatTheRich60 @Lillylayla5 @jeremycorbyn Indeed it was but that budget included an initial £12 billion for Covid-19,      indeed it was but that budget included an initial  billion for covid,budget covid
1.2515021978058506e+18,2020-04-18 13:25:50+00:00,['1251502197805850625'],@etxberria55 @R0hanF @FernandParis726 @EatTheRich60 @Lillylayla5 @jeremycorbyn The £600+ billion isn't a budget it's an immense amount of government borrowing to deal with an unprecedented national emergency,      the  billion isn't a budget it's an immense amount of government borrowing to deal with an unprecedented national emergency,budget amount government emergency
1.2514653807925903e+18,2020-04-18 10:59:32+00:00,['1251465380792590336'],@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Take yours off too. Believe what Mo Mowlam said and not some blog,      take yours off too believe what mo mowlam said and not some blog,mowlam blog
1.2514651192819507e+18,2020-04-18 10:58:30+00:00,['1251465119281950722'],"@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin A book that the Labour secretary of state wrote. About the NI peace process. Who to believe, Mo Mowlam or some pop up blog.",      a book that the labour secretary of state wrote about the ni peace process who to believe mo mowlam or some pop up blog,book labour secretary state peace process mowlam blog
1.2514638576059187e+18,2020-04-18 10:53:29+00:00,['1251463857605918721'],@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Turn it round. Provide a single confirmed source supporting the idea that Mo Mowlam asked him to help,      turn it round provide a single confirmed source supporting the idea that mo mowlam asked him to help,source idea
1.2514632904059494e+18,2020-04-18 10:51:14+00:00,['1251463290405949441'],"@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Then read the Swarkbox article based on no identified source and with no confirmation whatsoever. Without confirmation it's just a rumour, hearsay or a lie",      then read the swarkbox article based on no identified source and with no confirmation whatsoever without confirmation it's just a rumour hearsay or a lie,swarkbox article source confirmation confirmation hearsay
1.2514628522018488e+18,2020-04-18 10:49:29+00:00,['1251462852201848833'],@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Start with her autobiography. Then the biography. And the statements from Seamus Mallon.,      start with her autobiography then the biography and the statements from seamus mallon,start autobiography biography statement seamus mallon
1.251458676101124e+18,2020-04-18 10:32:54+00:00,['1251458676101124096'],"@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin At a time of national emergency I really hoped some would value the truth, the opposite has happened as with the lie about him donating the contingency fund",      at a time of national emergency i really hoped some would value the truth the opposite has happened as with the lie about him donating the contingency fund,time emergency value truth opposite contingency fund
1.2514581653775688e+18,2020-04-18 10:30:52+00:00,['1251458165377568768'],@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Why do you choose to believe some blog and ignore what she and others including Seamus Mallon said.,      why do you choose to believe some blog and ignore what she and others including seamus mallon said,blog others seamus mallon
1.2514578721830707e+18,2020-04-18 10:29:42+00:00,['1251457872183070720'],@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Just because it's written on some blog doesn't make it true. Totally unconfirmed. If it had been critical of him it would have instantly been described as a rumour or a smear,      just because it's written on some blog doesn't make it true totally unconfirmed if it had been critical of him it would have instantly been described as a rumour or a smear,blog rumour
1.2514574148865477e+18,2020-04-18 10:27:53+00:00,['1251457414886547456'],@d_r_jones47 @iris_mansi @EwartDanny @SirKierStymie @mishtal @lmharpin Yes. Disputing that. The source was one article on Swarkbox. No named source and no corroboration from anyone. Nobody who played a role in the peace process mentioned him as playing a significant or productive role,      yes disputing that the source was one article on swarkbox no named source and no corroboration from anyone nobody who played a role in the peace process mentioned him as playing a significant or productive role,source article swarkbox source corroboration anyone nobody role peace process role
1.2514257275069809e+18,2020-04-18 08:21:58+00:00,['1251425727506980864'],@davesuncat @islwynpaul @LizGardiner1 They don't seem to realise that the EHRC investigation hasn't taken place yet,   they don't seem to realise that the ehrc investigation hasn't taken place yet,investigation place
1.2513672149569413e+18,2020-04-18 04:29:27+00:00,['1251367214956941312'],@switchdas @billingtoni @islwynpaul @ChristineJameis This is John McDonnell talking about the update EHRC investigation https://t.co/D9RstpkQ75,    this is john mcdonnell talking about the update ehrc investigation ,ehrc investigation
1.251366561954386e+18,2020-04-18 04:26:52+00:00,['1251366561954385920'],@switchdas @billingtoni @islwynpaul @ChristineJameis It was confirmed days ago that the Labour party has submitted the documents to the EHRC. https://t.co/Gno5cObyYg,    it was confirmed days ago that the labour party has submitted the documents to the ehrc ,labour party document ehrc
1.2513658159261082e+18,2020-04-18 04:23:54+00:00,['1251365815926108160'],@switchdas @billingtoni @islwynpaul @ChristineJameis Yes it is going to the EHRC. The Labour party has submitted many documents already. Only the internal investigation report won't be submitted. It's you who needs to keep up,    yes it is going to the ehrc the labour party has submitted many documents already only the internal investigation report won't be submitted it's you who needs to keep up,ehrc labour party document investigation report
1.2512551538413732e+18,2020-04-17 21:04:10+00:00,['1251255153841373184'],@billingtoni @islwynpaul @ChristineJameis I don't understand why anyone thinks he was vindicated when the EHRC investigation hasn't even started yet,   i don't understand why anyone thinks he was vindicated when the ehrc investigation hasn't even started yet,anyone ehrc investigation
1.2512537823668838e+18,2020-04-17 20:58:43+00:00,['1251253782366883841'],@islwynpaul How is he vindicated when the EHRC investigation hasn't taken place yet, how is he vindicated when the ehrc investigation hasn't taken place yet,ehrc investigation place
