id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3734682007639777e+18,2021-03-21 02:55:11+00:00,['1373468200763977729'],"@TRSaranathan He is an actor 
Son of former Maharashtra CM

His wife - heroine in Boys, Sachin and few other movies",actor son former maharashtra wife heroine boy sachin movie,actor son wife heroine boy movie 
1.3734454914054267e+18,2021-03-21 01:24:57+00:00,['1373445491405426688'],"@CoSudalin @imcomrade Amma Canteen is for Poor 
Taj is for Rich 

Nothing Wrong in Someone eating in Taj

But

Issue is levelling fake allegations against Amma Canteen",amma canteen poor taj rich nothing wrong someone eating taj issue levelling fake allegation amma canteen,amma taj nothing someone issue allegation amma canteen 
1.3734452363581932e+18,2021-03-21 01:23:56+00:00,['1373445236358193154'],"@CoSudalin @imcomrade Govt Hospital is for Poor Sir 

Stalin, Kalaignar are all rich sir 
They should not use the facilities for poor Sir 

Let them get treated in Private and leave the GH for Poor 

Nothing wrong in that",govt hospital poor sir stalin kalaignar rich sir use facility poor sir let get treated private leave poor nothing wrong,hospital stalin kalaignar sir use facility nothing 
1.3733954150143304e+18,2021-03-20 22:05:58+00:00,['1373395415014330370'],"@netshrink @epigiri @prashanthns Fatality low
But

Days for recovery is more

Is what is happening in Chennai sir",fatality low day recovery happening chennai sir,fatality day recovery chennai sir 
1.3733952320923976e+18,2021-03-20 22:05:14+00:00,['1373395232092397571'],Darwin-Kruger Effect 🙂 https://t.co/mhRpb6buGE,darwinkruger effect,darwinkruger effect 
1.3733930893567263e+18,2021-03-20 21:56:43+00:00,['1373393089356726274'],"Hope He is fine after reaching home and there are no serious injuries like EDH, Fracture, Splenic Rupture 😂😂😂😂😂 https://t.co/pF2aJUgh2x",hope fine reaching home serious injury like edh fracture splenic rupture,hope reaching home injury fracture rupture 
1.37321520252783e+18,2021-03-20 10:09:52+00:00,['1373215202527830016'],"@narsimp This is the difference between the 

Local Small Business and 
Corporates

Same principle applies in Healthcare too 

Sadly

The greedy and stupid public closed small hospitals with CEA and CPA and now are crying in Corporate Hospitals",difference local small business corporates principle applies healthcare sadly greedy stupid public closed small hospital cea cpa cry corporate hospital,difference business principle public hospital cea cpa cry hospital 
1.3731776612589363e+18,2021-03-20 07:40:41+00:00,['1373177661258936323'],@durai_talks @kandha_maran Free,free,
1.373172626454147e+18,2021-03-20 07:20:41+00:00,['1373172626454147080'],"@kaalan__ Introvert is ignoring everyone 

What is told here is 

துஷ்டனை கண்டால் தூர விலகு",introvert ignoring everyone told,everyone 
1.373126820506243e+18,2021-03-20 04:18:40+00:00,['1373126820506243073'],"Weak people Revenge, Strong people forgive while wise or Intelligent people ignore or keep silent.

Have a Fabulous Weekend ! 💐💪🏻😊",weak people revenge strong people forgive wise intelligent people ignore keep silent fabulous weekend,silent weekend 
1.3731268186062356e+18,2021-03-20 04:18:39+00:00,['1373126818606235656'],"Some people come into your Life like a Dark Storming Night. When the Storm is Over and the Sun Rises it Becomes a Beautiful Day. Make  Beautiful Days in your Life  by Removing the ""Storms"" in your Life.",people come life like dark storming night storm sun rise becomes beautiful day make beautiful day life removing storm life,life night storm sun rise day day life life 
1.373126816689447e+18,2021-03-20 04:18:39+00:00,['1373126816689446912'],"Even if Education is Free, a Rat will never go to the same School with a Cat. You cannot go anywhere with Negative people. Negative people are like Cars without Fuel and Engines. You can only sit in them, but they will NEVER take you anywhere.",even education free rat never school cat cannot anywhere negative people negative people like car without fuel engine sit never take anywhere,education rat school cat car fuel engine sit 
1.3731268147517153e+18,2021-03-20 04:18:38+00:00,['1373126814751715328'],"If it's your Life then it's your Right. Be Bold to take any Decision concerning your Life. If they call it Pride, tell them it's Class. No matter the Economy of the Jungle, Lions will never eat Grass.",life right bold take decision concerning life call pride tell class matter economy jungle lion never eat grass,life decision life call pride tell class matter economy jungle lion grass 
1.3731268128432497e+18,2021-03-20 04:18:38+00:00,['1373126812843249667'],"#Whatsapp 

Weekend Musings 

""Never put Temporary people in the Permanent place of your Life, and don't be afraid of Removing the Wrong People from the Right Place of your Life.",weekend musing never put temporary people permanent place life afraid removing wrong people right place life,weekend place life removing place life 
1.372983351838085e+18,2021-03-19 18:48:34+00:00,['1372983351838085124'],@netshrink I am writing a book on this sir :),writing book sir,book sir 
1.3729154420969964e+18,2021-03-19 14:18:43+00:00,['1372915442096996356'],"@krishashok //easy, stress-free, exploratory banter as opposed to curated stiffness. //
Exactly",easy stressfree exploratory banter opposed curated stiffness exactly,exploratory banter stiffness 
1.3728432179562742e+18,2021-03-19 09:31:44+00:00,['1372843217956274176'],"@HilaalAlam @arun_reach //இதில் நியுரானை பார்க்க முடியவில்லையே...//

Neurons are microscopic",neuron microscopic,neuron microscopic 
1.3728318371779092e+18,2021-03-19 08:46:30+00:00,['1372831837177909254'],"@Vjjayarangan @anbezhil12 We have only Antibody Level Data 

For Effectiveness We need to wait for 2 to 3 years",antibody level data effectiveness need wait year,antibody level year 
1.372819257441026e+18,2021-03-19 07:56:31+00:00,['1372819257441026050'],"//clinical skills of the staff and not solely upon the infrastructure and equipment.//

In Healthcare Skill is more important than equipment 

Even if there is an equipment, the skill to use that is of importance https://t.co/2L5B1jn3uV",clinical skill staff solely upon infrastructure equipment healthcare skill important equipment even equipment skill use importance,skill staff infrastructure equipment healthcare skill equipment equipment skill use importance 
1.3728163213317448e+18,2021-03-19 07:44:51+00:00,['1372816321331744768'],@anbezhil12 Noted Sir !,noted sir,sir 
1.3728097446505472e+18,2021-03-19 07:18:43+00:00,['1372809744650547201'],"@anbezhil12 // சும்மா மோடி தடுப்பூசி மருந்து தயாரிக்கறவங்களோடு பணம் பண்ண ஒப்பந்தம் போட்டு நம்மளை தடுப்பூசி போட்டுக்க சொல்றாரு என்றார். //

This is expected Madam 
This is Nature at work :) 
Please read this https://t.co/WDKDyT65U6",expected madam nature work please read,nature work please 
1.3728029209413796e+18,2021-03-19 06:51:36+00:00,['1372802920941379585'],"The most important needs of a man
Air
Water
Food
Healthcare
And
Whom do you think men were exploiting and abusing the maximum
Environment
Farmers
Doctors and healthcare workers",important need man air water food healthcare think men exploiting abusing maximum environment farmer doctor healthcare worker,need man air water food healthcare environment farmer doctor healthcare worker 
1.3727754746575954e+18,2021-03-19 05:02:32+00:00,['1372775474657595393'],@askenni Smart kid 🥰,smart kid,kid 
1.3727733051244872e+18,2021-03-19 04:53:55+00:00,['1372773305124487172'],@OMRcat @Subytweets @Mohan_Rngnathan @selvamraja @NarendranKs @narayananh @SunithaSekar @sang1983 @SriramMadras Rock Quarry,rock quarry,rock quarry 
1.3727689169135944e+18,2021-03-19 04:36:29+00:00,['1372768916913594368'],"By the time you know your parents were right

Your kids think you are wrong 

-

By the time you know your chief was right

Your Intern thinks you are wrong https://t.co/xIP6rUebsx",time know parent right kid think wrong time know chief right intern think wrong,time parent time intern 
1.372751359448023e+18,2021-03-19 03:26:43+00:00,['1372751359448023043'],@docbhooshan Yes sir,yes sir,
1.3726953608758968e+18,2021-03-18 23:44:12+00:00,['1372695360875896835'],"@msathia @Aiyoyo_Asteroid So
It is routine to see more than 100 percent reports In pulse polio 

3
During Epidemics or during Natural Calamities (eg After Tsunami in 2004) the immunization percentage crossed 100 percent because visitors are also vaccinated

4
Calculation error",routine see percent report pulse polio epidemic natural calamity tsunami immunization percentage crossed percent visitor also vaccinated calculation error,see report calamity tsunami immunization percentage percent visitor calculation error 
1.3726948977660068e+18,2021-03-18 23:42:21+00:00,['1372694897766006789'],"@msathia @Aiyoyo_Asteroid Even if you take numbers

Many times

Vaccines will have more than 100 percent for 2 reasons 

1
In pulse polio
We fix the target based on the number of kids less than 5 years

But
Many times
Few kids just above five also will take the dose",even take number many time vaccine percent reason pulse polio fix target based number kid year many time kid five also take dose,number time percent reason polio fix target number year time kid dose 
1.3726941266390303e+18,2021-03-18 23:39:17+00:00,['1372694126639030272'],"@msathia @Aiyoyo_Asteroid Doses 
Per
Population 

The target is 200 doses per 100 population",dos per population target dos per population,dos population target population 
1.3725450650552607e+18,2021-03-18 13:46:58+00:00,['1372545065055260672'],@iMedOli @mokrasu I already asked this question madam,already asked question madam,question madam 
1.3725449974891889e+18,2021-03-18 13:46:42+00:00,['1372544997489188870'],@iMedOli What is here to laugh,laugh,laugh 
1.3725449495231242e+18,2021-03-18 13:46:31+00:00,['1372544949523124224'],"@iMedOli @mokrasu What is this madam

https://t.co/tC0I1Qs5fQ",madam,madam 
1.3725435997457203e+18,2021-03-18 13:41:09+00:00,['1372543599745720320'],"@iMedOli @mokrasu https://t.co/tC0I1Qs5fQ

We are not bragging
We want Canada to learn from us and save more people 

You started this thread
I just replied 

See the waiting time in Canada",bragging want canada learn save people started thread replied see waiting time canada,canada learn time canada 
1.3725432056405238e+18,2021-03-18 13:39:35+00:00,['1372543205640523777'],"@iMedOli //did you know covid didn;t have much of an impact in India because people are already exposed to such living conditions so the virus didn;t have the same magnitude.  //

No
Our system is superior and so we did not have mortality like canada which has Inferior health care system",know covid didnt much impact india people already exposed living condition virus didnt magnitude system superior mortality like canada inferior health care system,covid impact condition virus didnt magnitude system mortality canada health care system 
1.372542870234624e+18,2021-03-18 13:38:15+00:00,['1372542870234624009'],@iMedOli @mokrasu One Cooked rice for one pot 😋😋,one cooked rice one pot,rice pot 
1.372542728802689e+18,2021-03-18 13:37:41+00:00,['1372542728802689024'],"@iMedOli @mokrasu Why not next day as in TN

Why have 300 percent waiting time.

This is the question",next day percent waiting time question,day percent time question 
1.3725422869747548e+18,2021-03-18 13:35:56+00:00,['1372542286974754817'],"@iMedOli @mokrasu Then 
Learn from us

What is CoVID19 mortality of TN
What is CoVID19 mortality of Canada 

Start with finding answers to these questions",learn covid mortality covid mortality canada start finding answer question,learn covid mortality mortality start question 
1.3725420499882148e+18,2021-03-18 13:34:59+00:00,['1372542049988214786'],"@iMedOli Yes
Treated equally

But
Point is

Even after paying so much for doctors and spending so much money 

The system is less efficient than TN govt hospitals and led more people die due to CoVID19

So
You need to learn from us",yes treated equally point even paying much doctor spending much money system efficient govt hospital led people die due covid need learn,doctor spending money system hospital 
1.3725417651320545e+18,2021-03-18 13:33:52+00:00,['1372541765132054533'],"@iMedOli @mokrasu And then have multiple times mortality as compared to Tamil Nadu.
Because your system is far far Inferior to us 

Come on

If you want to learn from us
We will teach

If you still think
Your system with multiple times mortality is superior
We can't help",multiple time mortality compared tamil nadu system far far inferior come want learn teach still think system multiple time mortality superior can't help,time mortality nadu system teach system time mortality 
