id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5629082290169487e+18,2022-08-25 21:02:13+00:00,['1562908229016948736'],@crackling_rose @bigblackbird66 'Health and Safety gone mad!' 'More Red Tape' These are the sort of safety features our Government is trying to abolish...,  health and safety gone mad more red tape these are the sort of safety features our government is trying to abolish,health safety tape sort safety feature government
1.5629067219659817e+18,2022-08-25 20:56:14+00:00,['1562906721965981697'],"@crackling_rose @bigblackbird66 The deaths were real. Caps were vented to allow air flow of 8 litres per minute, which should be enough for kids up to age 14. (I looked this up yesterday.)",  the deaths were real caps were vented to allow air flow of litres per minute which should be enough for kids up to age i looked this up yesterday,death flow litre minute yesterday
1.5628976683255355e+18,2022-08-25 20:20:16+00:00,['1562897668325535744'],@jimfinlayson @DrLindaDykes I knew some doctors who skied to work at the Whittington...,  i knew some doctors who skied to work at the whittington,doctor whittington
1.5628536147202048e+18,2022-08-25 17:25:12+00:00,['1562853614720204801'],@scullingmonkey I don't think that option was stated; I wrote it in a comment box. Talk about a slanted 'survey'..., i don't think that option was stated i wrote it in a comment box talk about a slanted survey,option comment talk survey
1.5628428177722368e+18,2022-08-25 16:42:18+00:00,['1562842817772236800'],"@HenMazzig My sister's daughter was 100% Ashkenazi, which was a surprise considering our partial Dutch (originally Spanish Sephardi) background...", my sister's daughter was ashkenazi which was a surprise considering our partial dutch originally spanish sephardi background,daughter surprise dutch sephardi background
1.5628391954118124e+18,2022-08-25 16:27:54+00:00,['1562839195411812355'],"@SonOfTheWinds The whole idea is to be comfortable, in NO hurry and without stress. Batch puncture patching is best done on a rainy day, when you're not hankering after going out... Fresh rubber solution helps. You want it runny...", the whole idea is to be comfortable in no hurry and without stress batch puncture patching is best done on a rainy day when you're not hankering after going out fresh rubber solution helps you want it runny,idea hurry batch puncture patching rubber solution
1.5628178402098913e+18,2022-08-25 15:03:03+00:00,['1562817840209891335'],@ew_presents @fatmanthereturn @hawkins_carole @MichaelRosenYes I opened my 1974 O Level results envelope in the toilet at home. I was home alone in 1976 for my A Levels so didn't need extra privacy then. First post arrived at 7.15 am in those days...,    i opened my o level results envelope in the toilet at home i was home alone in for my a levels so didn't need extra privacy then first post arrived at am in those days,level result toilet home level privacy post
1.5628096333074924e+18,2022-08-25 14:30:26+00:00,['1562809633307492356'],"@SonOfTheWinds 5) Remove paper from centre outwards 6) Inflate tube and check for leaks in sink you've filled with warm water. You don't want to miss 2nd puncture or leaky valve! Dry, deflate fold tube Do not rush! That's why you need tea biscuits!", remove paper from centre outwards inflate tube and check for leaks in sink you've filled with warm water you don't want to miss puncture or leaky valve dry deflate fold tube do not rush that's why you need tea biscuits,paper outwards tube leak sink water puncture valve deflate fold tube biscuit
1.5628084237286318e+18,2022-08-25 14:25:38+00:00,['1562808423728631808'],@SonOfTheWinds Best batch patching in your kitchen. Choose time when you're in NO hurry ensure plenty of TEA choc biscuits. 1) Abrade BIG area round hole with sandpaper 2) Apply THIN layer of rubber solution let it dry 3) Repeat 4) Apply patch to centre of hole. Scratch till paper peels, best batch patching in your kitchen choose time when you're in no hurry ensure plenty of tea choc biscuits abrade big area round hole with sandpaper apply thin layer of rubber solution let it dry repeat apply patch to centre of hole scratch till paper peels,batch kitchen choose time hurry plenty choc biscuit area round hole apply layer rubber solution repeat patch scratch till paper peel
1.5627643230421238e+18,2022-08-25 11:30:24+00:00,['1562764323042123776'],"@BelindaJOConnor It was entirely normal when I was 13, in 1971. The sort of thing I did a lot. The trip to school was over an hour each way and involved walk, tube and bus.", it was entirely normal when i was in the sort of thing i did a lot the trip to school was over an hour each way and involved walk tube and bus,sort thing trip school hour walk tube
1.5627529848950907e+18,2022-08-25 10:45:20+00:00,['1562752984895090689'],@SonOfTheWinds Water lubricates passage of shards through rubber. Gravel clings more when wet., water lubricates passage of shards through rubber gravel clings more when wet,water passage shard rubber cling
1.562544389657731e+18,2022-08-24 20:56:27+00:00,['1562544389657731074'],"@BlondiieMama @drewsnx I'm not sure I ever saw a pedestrian hit by a cyclist, in 20 years of emergency medicine. If I did, the injuries must have been eminently forgettable...",  i'm not sure i ever saw a pedestrian hit by a cyclist in years of emergency medicine if i did the injuries must have been eminently forgettable,cyclist year emergency medicine injury
1.5625319464206418e+18,2022-08-24 20:07:01+00:00,['1562531946420641792'],@Tdr1nka @JoRigby_Balham Park Royal crash is the result...,  park royal crash is the result,park royal crash result
1.5625217741971333e+18,2022-08-24 19:26:35+00:00,['1562521774197133317'],@MikeyCycling Latest variants are VERY slow to show on tests and mimic common lurgies. Keep testing. Avoid other humans. Look after yourself and Get Well Soon!, latest variants are very slow to show on tests and mimic common lurgies keep testing avoid other humans look after yourself and get well soon,variant test lurgies human
1.562515216012677e+18,2022-08-24 19:00:32+00:00,['1562515216012677121'],@nysuri @alexelindsay It seems the ISO standard was as late as 1993. At some point Bic's own FAQ alludes to the ventedcap. https://t.co/mxcEY6iMID,  it seems the iso standard was as late as at some point bic's own faq alludes to the ventedcap ,standard point alludes ventedcap
1.5625127481555476e+18,2022-08-24 18:50:43+00:00,['1562512748155547649'],"@nysuri @alexelindsay Ventilated pen caps were mandated (by the 'nanny state') some time around 1980, Kids still died from inhaled pen caps when I was at school... My Bics dry out and stop working as a result.",  ventilated pen caps were mandated by the nanny state some time around kids still died from inhaled pen caps when i was at school my bics dry out and stop working as a result,state time school bics working result
1.5625119009526252e+18,2022-08-24 18:47:21+00:00,['1562511900952625154'],@nysuri Those pictures are WRONG! Bic pen caps did not have a 'breathing hole' in 1955 and kids died fro airway obstruction if they inhaled pen caps., those pictures are wrong bic pen caps did not have a breathing hole in and kids died fro airway obstruction if they inhaled pen caps,picture breathing hole obstruction
1.562504730693501e+18,2022-08-24 18:18:52+00:00,['1562504730693500928'],@MikeyCycling Get Well Soon! Hope it's not another bout of Plague!, get well soon hope it's not another bout of plague,bout plague
1.562134423964885e+18,2022-08-23 17:47:24+00:00,['1562134423964884993'],@Oldboatie We have had similar in NW London. We've had some rain but nothing I'd call 'serious rain'. Which we need., we have had similar in nw london we've had some rain but nothing i'd call serious rain which we need,london rain nothing call rain
1.5621335914417766e+18,2022-08-23 17:44:05+00:00,['1562133591441776641'],"@LouisOneDay My grandmother: b 1898, d 1999. My great-grandmother, born before 1880 ? 1878, d 1967. Many old people from my Sixties childhood.", my grandmother b d my greatgrandmother born before  d many old people from my sixties childhood,grandmother greatgrandmother people sixty childhood
1.5621282182614385e+18,2022-08-23 17:22:44+00:00,['1562128218261438464'],"@VeganCyclist4 Make jam in Pyrex, in the microwave. Tell partner it's less mess.", make jam in pyrex in the microwave tell partner it's less mess,pyrex microwave tell partner mess
1.562126520952529e+18,2022-08-23 17:16:00+00:00,['1562126520952528899'],@Hopkins_Alison @alisonleary1 @SangitaMyska Methinks 'well' is a relative term...,   methinks well is a relative term,methinks term
1.5618107408640778e+18,2022-08-22 20:21:12+00:00,['1561810740864077825'],"@kiityc @DrSimonHodes The 'thing' is often more clinically significant than the presenting feature, which makes it a **** spanner in the works...",  the thing is often more clinically significant than the presenting feature which makes it a  spanner in the works,thing presenting feature spanner work
1.5618050457961144e+18,2022-08-22 19:58:34+00:00,['1561805045796114432'],"@aessae @punished_cait And some that are spelt the same way have different pronunciations in different areas like Gillingham, Dorset Gillingham, Kent Wymondham Norfolk/Leicestershire...",  and some that are spelt the same way have different pronunciations in different areas like gillingham dorset gillingham kent wymondham norfolkleicestershire,pronunciation area gillingham dorset gillingham kent wymondham norfolkleicestershire
1.5618039074326487e+18,2022-08-22 19:54:03+00:00,['1561803907432648705'],"@lamentability @punished_cait Ugley is near Nasty, as any fool know...",  ugley is near nasty as any fool know,ugley fool
1.561803638766535e+18,2022-08-22 19:52:59+00:00,['1561803638766534656'],"@big_cheddars @punished_cait All on the the River Trent or Piddle. Please make sure you visit the Piddle Inn, in Piddletrenthide...",  all on the the river trent or piddle please make sure you visit the piddle inn in piddletrenthide,river trent please piddletrenthide
