id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.544084881378087e+18,2022-07-04 22:24:58+00:00,['1544084881378086912'],@SonaliKinra @DrNeilStone @DrAmritaKumar @manil1980 @NikkiKF And you may recognise Nikki who has barely changed - first row middle,     and you may recognise nikki who has barely changed  first row middle,nikki middle
1.5440838348363244e+18,2022-07-04 22:20:48+00:00,['1544083834836324352'],"@SonaliKinra @DrNeilStone @DrAmritaKumar @manil1980 @NikkiKF 3rd row left of centre. Long hair, short in stature!",     row left of centre long hair short in stature,centre hair stature
1.5440820745121137e+18,2022-07-04 22:13:48+00:00,['1544082074512113664'],@SonaliKinra @DrNeilStone @DrAmritaKumar @manil1980 @NikkiKF So big they had to teach us separately in the first year until they built a large enough lecture hall!,     so big they had to teach us separately in the first year until they built a large enough lecture hall,year lecture hall
1.543912818403119e+18,2022-07-04 11:01:15+00:00,['1543912818403119104'],"@DrAmritaKumar @DrNeilStone @RoxanneFplus3 @nav4879 @drgauraang Can see us 3rd row from the front, slightly left of the centre - I’m standing next to you, Amrita!",     can see us row from the front slightly left of the centre  i’m standing next to you amrita,front centre
1.5439122936453898e+18,2022-07-04 10:59:09+00:00,['1543912293645389825'],@DrNeilStone @DrAmritaKumar @manil1980 @NikkiKF 👋🏽 what a great year group and good memories! 😊,     what a great year group and good memories ,year group memory
1.543855917581607e+18,2022-07-04 07:15:08+00:00,['1543855917581606913'],"Had a spam email this morning which said, ""Hello Dear Researcher, If you have knowledge, let others light their candles in it."" Did not realise knowledge was fire :)",had a spam email this morning which said hello dear researcher if you have knowledge let others light their candles in it did not realise knowledge was fire ,email morning hello dear researcher others candle knowledge fire
1.5435097335664722e+18,2022-07-03 08:19:32+00:00,['1543509733566472192'],And it’s one of The Guardian’s best podcasts of the week! Congrats to everyone involved. https://t.co/R9WPOyUGt1,and it’s one of the guardian’s best podcasts of the week congrats to everyone involved ,podcasts week congrats everyone
1.5428358774786294e+18,2022-07-01 11:41:52+00:00,['1542835877478629378'],"Been writing about my experience of the first few months of the covid pandemic, and the moral injury I felt then just jumps off the page. The (ongoing) pandemic is going to take such a long time to process in so many different ways for everyone.",been writing about my experience of the first few months of the covid pandemic and the moral injury i felt then just jumps off the page the ongoing pandemic is going to take such a long time to process in so many different ways for everyone,experience month pandemic injury page pandemic time everyone
1.5427561664423567e+18,2022-07-01 06:25:07+00:00,['1542756166442356740'],"I'm so proud to be part of this 8 part @BBCSounds series, A Positive Life, about Terry Higgins and HIV in the UK. The first episode is out today. Thanks to the wonderful producer @ArlieAdlington for the opportunity to contribute. Presented by @samsmith https://t.co/N5rHiQfKlf",i'm so proud to be part of this part  series a positive life about terry higgins and hiv in the uk the first episode is out today thanks to the wonderful producer  for the opportunity to contribute presented by  ,part part series life terry higgins episode today thanks producer opportunity
1.5424216049190257e+18,2022-06-30 08:15:42+00:00,['1542421604919025671'],@drtarageorge @BacktotheFuture I booked last week and there were quite a few seats available,  i booked last week and there were quite a few seats available,week seat
1.5424058690229903e+18,2022-06-30 07:13:10+00:00,['1542405869022990336'],"Highly recommend the @BacktotheFuture musical - have been putting off going as it’s my favourite film of all time, but it was superb! https://t.co/rSv62Rw8wE",highly recommend the  musical  have been putting off going as it’s my favourite film of all time but it was superb ,film time
1.5421400506028524e+18,2022-06-29 13:36:54+00:00,['1542140050602852361'],Final point - there’s plenty of evidence to show imposter syndrome can be harmful. It means you may work twice as hard to prove your competence and credibility to yourself and others. This can lead to burnout and poor mental health.,final point  there’s plenty of evidence to show imposter syndrome can be harmful it means you may work twice as hard to prove your competence and credibility to yourself and others this can lead to burnout and poor mental health,point plenty evidence syndrome competence credibility others health
1.5421397475182592e+18,2022-06-29 13:35:42+00:00,['1542139747518259202'],"PS. I agree imposter syndrome is not always bad - it can encourage humility. BUT, important to recognise who’s more affected (women, minoritised groups) how it holds people back. It can lead to the silencing of minoritised voices from public discourse, which is bad for everyone",ps i agree imposter syndrome is not always bad  it can encourage humility but important to recognise who’s more affected women minoritised groups how it holds people back it can lead to the silencing of minoritised voices from public discourse which is bad for everyone,imposter syndrome humility woman group people silencing voice discourse everyone
1.542127180162949e+18,2022-06-29 12:45:45+00:00,['1542127180162949126'],"I've been tagged in conversations about imposter syndrome on medical twitter in the last few weeks - thank you for these. Here's my take on it - a @BMJLeader blog I wrote a couple of years ago. I'm currently writing more, which I hope I can share soon! https://t.co/Q0u4QWTGLc",i've been tagged in conversations about imposter syndrome on medical twitter in the last few weeks  thank you for these here's my take on it  a  blog i wrote a couple of years ago i'm currently writing more which i hope i can share soon ,conversation syndrome twitter week thank take blog couple year share
1.5414449131366031e+18,2022-06-27 15:34:40+00:00,['1541444913136603136'],@JamillaHussain1 It really does. Thanks for your kind words, it really does thanks for your kind words,thanks kind word
1.5414178378221814e+18,2022-06-27 13:47:05+00:00,['1541417837822181376'],"It’s the last week to fill this out! Ends on July 1st. Eligible for: BHIVA Members People living with HIV People working in sexual health, HIV, infectious diseases, reproductive health in clinical services, advocacy, policy or research. https://t.co/ZaF0n4sUph",it’s the last week to fill this out ends on july eligible for bhiva members people living with hiv people working in sexual health hiv infectious diseases reproductive health in clinical services advocacy policy or research ,week july member people people health disease health service advocacy policy research
1.5413700797361723e+18,2022-06-27 10:37:18+00:00,['1541370079736172544'],"**That** feeling of when you’ve been working on something for 6 months, thinking about it for 2 years, and you have no idea if it’s any good! 🤷🏽‍♀️ On the plus side, getting a lot of cleaning done as my coping mechanism 🤣",that feeling of when you’ve been working on something for months thinking about it for years and you have no idea if it’s any good  on the plus side getting a lot of cleaning done as my coping mechanism ,feeling something month year idea side mechanism
1.5413177783801487e+18,2022-06-27 07:09:29+00:00,['1541317778380148737'],"‘Shree is an excellent observer of women’s inner lives. What living with men does to women, to their spines. “We always knew mother had a weak spine,” her debut novel Mai (Silently Mother) begins. “Those who constantly bend get this problem”’ Next on list https://t.co/BlzonoGPxh",shree is an excellent observer of women’s inner lives what living with men does to women to their spines we always knew mother had a weak spine her debut novel mai silently mother begins those who constantly bend get this problem next on list ,shree observer inner woman spine mother spine debut begin problem list
1.5406676920589025e+18,2022-06-25 12:06:16+00:00,['1540667692058902529'],@salenagodden @LibreriaLondon @booksaremybag @canongatebooks @OWNITLDN Happy birthday and huge congratulations!!!,     happy birthday and huge congratulations,birthday congratulation
1.5406622090255647e+18,2022-06-25 11:44:29+00:00,['1540662209025564675'],"Lovely nostalgia watching TLC and Supergrass at Glastonbury on @BBCiPlayer, but where is the Sugababes set please?",lovely nostalgia watching tlc and supergrass at glastonbury on  but where is the sugababes set please,supergrass glastonbury please
1.54062841741824e+18,2022-06-25 09:30:12+00:00,['1540628417418240001'],When @ProfKevinFenton tweets about a topic that you are spending the morning researching and writing about… grateful! 🙏🏽,when  tweets about a topic that you are spending the morning researching and writing about grateful ,tweet topic morning researching
1.5405992140901007e+18,2022-06-25 07:34:10+00:00,['1540599214090100736'],@drhannahshort @HormoneEquilib @DrNnekaNwokolo It looks fab. I love the breadth of what you’ve covered and the inclusivity,   it looks fab i love the breadth of what you’ve covered and the inclusivity,breadth inclusivity
1.5405919323883766e+18,2022-06-25 07:05:14+00:00,['1540591932388376576'],"And for me personally, I’m so pleased to see these sections on medically induced menopause and endometriosis https://t.co/CSrDhEkuSY",and for me personally i’m so pleased to see these sections on medically induced menopause and endometriosis ,section menopause endometriosis
1.5405883051500544e+18,2022-06-25 06:50:49+00:00,['1540588305150054400'],Wonderful to see a section on HIV which includes data from @Prime_UCL @savoy__truffle and mentions @SophiaForum @drlouisenewson’s guide to menopause for women living with HIV. 👏🏽👏🏽👏🏽,wonderful to see a section on hiv which includes data from   and mentions  s guide to menopause for women living with hiv ,section data mention guide woman
