id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1546452545214628e+18,2019-07-26 06:50:55+00:00,['1154645254521462784'],Ovarian cancer drug olaparib 'can delay disease in newly diagnosed' - BBC News https://t.co/Mudp6Ed3hq,ovarian cancer drug olaparib can delay disease in newly diagnosed  bbc news ,cancer drug olaparib disease news
1.1521348138953524e+18,2019-07-19 08:35:19+00:00,['1152134813895352321'],Congratulations Lizzy PhD 👏@ICREConf A great role model. https://t.co/XECKJTW69S,congratulations lizzy phd  a great role model ,congratulation role model
1.1517886976433766e+18,2019-07-18 09:39:59+00:00,['1151788697643376641'],@BBCWomansHour Fascinating discussion of Imposter syndrome. Belief of not being good enough- success due to external factors, fascinating discussion of imposter syndrome belief of not being good enough success due to external factors,discussion belief success factor
1.1512562315055514e+18,2019-07-16 22:24:09+00:00,['1151256231505551362'],Amazing view of the partial lunar eclipse over CARDIFF currently. Magical.,amazing view of the partial lunar eclipse over cardiff currently magical,view lunar eclipse cardiff
1.150763648123642e+18,2019-07-15 13:46:48+00:00,['1150763648123641856'],@paygapsmedics @DacreJane @medicalwomenuk The Gender Pay Gap is an expression of gender inequality 😥,   the gender pay gap is an expression of gender inequality ,gender expression gender inequality
1.1507318609152614e+18,2019-07-15 11:40:29+00:00,['1150731860915261441'],Attending the Gender Pay Gap in Medicine Review Stakeholders meeting today to discuss recommendations. @medicalwomenuk @TheBMA @DacreJane @paygapsmedics,attending the gender pay gap in medicine review stakeholders meeting today to discuss recommendations    ,gender medicine review stakeholder today recommendation
1.150298810389848e+18,2019-07-14 06:59:42+00:00,['1150298810389848064'],"@skalidindi1 @adave_NHS @DacreJane @ArtScienceDoc @NavinaEvans @Prerana_Issar @wendyburn @RameshMehta15 @csmony @RaoMala @bipa_uk @DrDevChauhan @HelenKillaspy I was appalled at the way women were treated and overlooked in the workplace, especially if they happened to be mothers. Flexible training was a lifeline for me.",             i was appalled at the way women were treated and overlooked in the workplace especially if they happened to be mothers flexible training was a lifeline for me,woman workplace mother training lifeline
1.1496132732531794e+18,2019-07-12 09:35:37+00:00,['1149613273253179393'],Attending @AAGBI Past Presidents’ lunch today with @gasalot What is the collective noun for PPs? A wisdom of ..?? 🤣🤣🤣,attending  past presidents lunch today with  what is the collective noun for pps a wisdom of  ,president lunch today noun wisdom
1.1492281180596838e+18,2019-07-11 08:05:09+00:00,['1149228118059683840'],NHS women paid 20% less for same work Scottish figures reveal. ⁦@medicalwomenuk⁩ ⁦@paygapsmedics⁩ https://t.co/zWfMqnnPLG,nhs women paid less for same work scottish figures reveal   ,woman work figure
1.1471202002376376e+18,2019-07-05 12:29:02+00:00,['1147120200237637632'],Yesterday these two were “helping” me pick the black currants. Today blue-black dog 💩🤣 https://t.co/8aKHQg7M55,yesterday these two were helping me pick the black currants today blueblack dog  ,yesterday currant today
1.1437687991722762e+18,2019-06-26 06:31:46+00:00,['1143768799172276224'],@SiDenning @SickKidsNews @UofTPGME You will have a great time Simon. Say hello to @AtkinsonAdelle for me.,   you will have a great time simon say hello to  for me,time simon hello
1.14327927347576e+18,2019-06-24 22:06:34+00:00,['1143279273475760128'],@rugbyworldcup Barry John 1971 😎, barry john ,barry john
1.1423713932811674e+18,2019-06-22 09:58:59+00:00,['1142371393281167365'],@pgconnolly54 Nothing changes 🤣, nothing changes ,nothing change
1.1417498389477172e+18,2019-06-20 16:49:08+00:00,['1141749838947717121'],@cardiffsinger @KymachAndrei @aelyddon @BBCRadio3 @BBCFOUR @BBCiPlayer @iainburnside @RebeccaEvansSop @BBCWales @BBCNOW So looking forward to the song prize final tonight. Good luck everyone,          so looking forward to the song prize final tonight good luck everyone,song tonight luck everyone
1.1403990695731446e+18,2019-06-16 23:21:40+00:00,['1140399069573144576'],@cardiffsinger Wonderful performances in song competition and main prize so far. A fantastic opportunity to hear such talented young singers., wonderful performances in song competition and main prize so far a fantastic opportunity to hear such talented young singers,performance competition prize opportunity singer
1.1395424762959544e+18,2019-06-14 14:37:52+00:00,['1139542476295954432'],@ArrashYassaee @medicsupport @DrDavidRouse @DrLindaDykes @TheBMA @medicalwomenuk @ArtScienceDoc @NeenaModi1 @doctor_oxford Great that a draft EIA has been done before doctors are asked to vote on the contract.,         great that a draft eia has been done before doctors are asked to vote on the contract,draft doctor contract
1.1369831315867772e+18,2019-06-07 13:07:57+00:00,['1136983131586777088'],#CrazySocks4Docs Knitting socks is great for mindfulness - works for me.😳 https://t.co/fjjIXVg48G, knitting socks is great for mindfulness  works for me ,sock mindfulness
1.1369813535500084e+18,2019-06-07 13:00:53+00:00,['1136981353550008321'],@medicsupport Sorry to hear. Hope all goes well. Thinking of you., sorry to hear hope all goes well thinking of you,sorry hope thinking
1.1369393408971694e+18,2019-06-07 10:13:56+00:00,['1136939340897169409'],"@NeenaModi1 @Halfpennytweets @medicalwomenuk @fawcettsociety @WomenDeliver @DiversityRM @WOBUK I was told, aged 12 years in Form 1, that under no circumstances could I, a girl, join the chess club. I had been playing my older brother for years. 😰",       i was told aged years in form that under no circumstances could i a girl join the chess club i had been playing my older brother for years ,year form circumstance girl join chess club brother year
1.1365705586430936e+18,2019-06-06 09:48:32+00:00,['1136570558643093505'],"What a week, new job and poems part of D Day celebrations 👏 https://t.co/X5FVVgdF0d",what a week new job and poems part of d day celebrations  ,week part celebration
1.1365280841680527e+18,2019-06-06 06:59:45+00:00,['1136528084168052736'],Gender not children 'holds women academics back' https://t.co/bNQalisf7j,gender not children holds women academics back ,gender child woman academic
1.135503102059135e+18,2019-06-03 11:06:50+00:00,['1135503102059134976'],I’m sure you will have a great time Simon. 🇨🇦 https://t.co/BCNh40z9rT,i’m sure you will have a great time simon  ,sure time
1.131585653651718e+18,2019-05-23 15:40:18+00:00,['1131585653651718144'],@glitzyditzy Diolch cariad 😘, diolch cariad ,diolch cariad
1.1312891969776928e+18,2019-05-22 20:02:17+00:00,['1131289196977692679'],First Minister Mark Drayford commends ⁦@LSWalesCDdCymru⁩ for academic recognition of researchers in Wales https://t.co/8FLZuHWKyv,first minister mark drayford commends  for academic recognition of researchers in wales ,minister mark drayford recognition researcher wale
1.1312840094079222e+18,2019-05-22 19:41:40+00:00,['1131284009407922183'],Thad award of the Dillwyn medals ⁦@LSWalesCDdCymru⁩ https://t.co/bcNkUPOJVZ,thad award of the dillwyn medals  ,award dillwyn medal
1.131239796997808e+18,2019-05-22 16:45:59+00:00,['1131239796997808128'],Relaxing before the Fellows Dinner ⁦@LSWalesCDdCymru⁩ at the Welsh College of Music and Drama https://t.co/ZZ1XLzfi4Z,relaxing before the fellows dinner  at the welsh college of music and drama ,fellow college music drama
1.1312388809618596e+18,2019-05-22 16:42:21+00:00,['1131238880961859584'],Proud to be attending as a newly elected member of Council. https://t.co/vR8PwFpK6h,proud to be attending as a newly elected member of council ,proud member council
1.1307659911207076e+18,2019-05-21 09:23:15+00:00,['1130765991120707584'],@BBCWomansHour Maria Miller discussing the inequality of being sacked when pregnant or on maternity leave. Women put off redress by stress and cost of employment tribunal. @medicalwomenuk, maria miller discussing the inequality of being sacked when pregnant or on maternity leave women put off redress by stress and cost of employment tribunal ,maria inequality maternity woman redress stress cost employment tribunal
1.130720968240976e+18,2019-05-21 06:24:21+00:00,['1130720968240975874'],@OlwenOlwen @UKHouseofLords A triumph Olwen 👏,  a triumph olwen ,triumph olwen
1.1305509862239028e+18,2019-05-20 19:08:54+00:00,['1130550986223902720'],Thought provoking lecture from Parch Aled Edwards at The Senedd this evening. @DPIAcharity,thought provoking lecture from parch aled edwards at the senedd this evening ,lecture parch edward senedd evening
1.1298341856093716e+18,2019-05-18 19:40:35+00:00,['1129834185609371649'],@OlwenOlwen @medicalwomenuk @medicsupport @manjkaur21 @Mountain_medica Diolch Olwen,     diolch olwen,diolch olwen
1.12970554563883e+18,2019-05-18 11:09:25+00:00,['1129705545638830080'],So proud of MWF Past President @DrMelDavies standing for President of Royal College of Obstetricians and Gynaecologists. Well done @RCObsGyn for opening election to Members and Fellows @medicalwomenuk https://t.co/XrjVnylPmF,so proud of mwf past president  standing for president of royal college of obstetricians and gynaecologists well done  for opening election to members and fellows  ,president standing president college obstetrician gynaecologist election member fellow
1.1294182259707658e+18,2019-05-17 16:07:43+00:00,['1129418225970765825'],"#MWFConf19 Last thoughts from a wonderful, inspiring conference. https://t.co/8OXTdzIFPq", last thoughts from a wonderful inspiring conference ,thought inspiring conference
1.1294163130619904e+18,2019-05-17 16:00:07+00:00,['1129416313061990401'],"“Biology enables, culture forbids” #MWFConf19",biology enables culture forbids ,biology culture forbids
1.1294160027044128e+18,2019-05-17 15:58:53+00:00,['1129416002704412674'],#MWFConf19 Prof Selena Gray gives the Dame Hilda Rose lecture. Role models really important and unconscious bias still present in senior women’s career progression, prof selena gray gives the dame hilda rose lecture role models really important and unconscious bias still present in senior women’s career progression,prof selena dame hilda role model bias career progression
1.1294076479864628e+18,2019-05-17 15:25:41+00:00,['1129407647986462720'],#MWFConf19 Doctors need to have self awareness to recognise their own stress., doctors need to have self awareness to recognise their own stress,doctor stress
1.1294056063209103e+18,2019-05-17 15:17:34+00:00,['1129405606320910336'],#MWFConf19 Integrative medicine already used e.g. using nutritional intervention. 40% of patients combine with conventional healthcare., integrative medicine already used eg using nutritional intervention of patients combine with conventional healthcare,medicine intervention patient healthcare
1.1294049211477976e+18,2019-05-17 15:14:51+00:00,['1129404921147797505'],#MWFConf19 Talking about self care and the need to be empowered to feel good about what we do. How to embed wellness and wellbeing throughout clinical practice., talking about self care and the need to be empowered to feel good about what we do how to embed wellness and wellbeing throughout clinical practice,self care need wellness practice
1.1293988366974772e+18,2019-05-17 14:50:40+00:00,['1129398836697477120'],@Prof_SanjayG Updating us on AI and its applications in healthcare. But must be aware of sensitivity and false positives. #MWFConf19, updating us on ai and its applications in healthcare but must be aware of sensitivity and false positives ,application healthcare sensitivity positive
1.1293857914305618e+18,2019-05-17 13:58:50+00:00,['1129385791430561793'],#MWFConf19 GP health service finding younger women are majority of self referrals. 35% higher than expected referral rate., gp health service finding younger women are majority of self referrals higher than expected referral rate,health service woman majority self referral rate
1.1293851884112896e+18,2019-05-17 13:56:26+00:00,['1129385188411289601'],@MWFConf19 Dr Rice talking about the NHS Practitioner Health Programme and NHS GP Health Service. Self referral system for GPs in England and doctors in London., dr rice talking about the nhs practitioner health programme and nhs gp health service self referral system for gps in england and doctors in london,rice practitioner health programme health service system england doctor london
1.1293838578564056e+18,2019-05-17 13:51:09+00:00,['1129383857856405504'],#MWFConf19 @thismumruns Leading regular runs with women in Bristol. Running after the conference today.,  leading regular runs with women in bristol running after the conference today,woman bristol running conference today
1.129378964571603e+18,2019-05-17 13:31:42+00:00,['1129378964571602944'],@DrKnut describes the development of the student health and disTract mental health apps #MWFConf2019, describes the development of the student health and distract mental health apps ,development student health health apps
1.1293778986018324e+18,2019-05-17 13:27:28+00:00,['1129377898601832449'],People who self harm are 35 times more likely to commit suicide. Important in student health care. Talking about the Student Health App developed in Bristol. #MWFConf2019,people who self harm are times more likely to commit suicide important in student health care talking about the student health app developed in bristol ,people harm time student health care student health bristol
1.129375771963863e+18,2019-05-17 13:19:01+00:00,['1129375771963863040'],Student health consultations 10 out of 12 are about mental health. #MWFConf2019,student health consultations out of are about mental health ,student health consultation health
1.1293752849884529e+18,2019-05-17 13:17:05+00:00,['1129375284988452864'],@DrdomThompson Brilliant talk on what she has learnt about student health. #MWFConf2019, brilliant talk on what she has learnt about student health ,talk student health
1.1293746225148968e+18,2019-05-17 13:14:27+00:00,['1129374622514896897'],"#MWFConf2019 Need to encourage students and develop their independence. Resourcefulness important for student health. Listen, believe, give hope. You may be the first person they have told.", need to encourage students and develop their independence resourcefulness important for student health listen believe give hope you may be the first person they have told,student independence resourcefulness student health hope person
1.1293731343044896e+18,2019-05-17 13:08:32+00:00,['1129373134304489474'],Parent over-involvement in student life is a cultural shift. Unrealistic expectations #MWFConf2019,parent overinvolvement in student life is a cultural shift unrealistic expectations ,parent overinvolvement student life shift expectation
1.1293721405144924e+18,2019-05-17 13:04:35+00:00,['1129372140514492416'],"Perfectionism, competitiveness increasing. Fear of failure common theme in student mental health. #MWFConf2019",perfectionism competitiveness increasing fear of failure common theme in student mental health ,perfectionism competitiveness fear failure theme student health
1.1293716283061412e+18,2019-05-17 13:02:33+00:00,['1129371628306141184'],"Significant rise in perfectionism in current young generation. Implications for our medical students, criticise themselves and associated with eating disorders #MWFConf19",significant rise in perfectionism in current young generation implications for our medical students criticise themselves and associated with eating disorders ,rise perfectionism generation implication student disorder
1.1293385681224828e+18,2019-05-17 10:51:11+00:00,['1129338568122482694'],The amazingly foresighted Dame Rosemary Rue who established flexible training to allow women to stay in medicine in UK 60 years ago #MWFConf19 @ICREConf https://t.co/9bzSJAZhiE,the amazingly foresighted dame rosemary rue who established flexible training to allow women to stay in medicine in uk years ago   ,dame training woman medicine year
1.1293360264120116e+18,2019-05-17 10:41:05+00:00,['1129336026412011520'],"Dr Holly Hardy talking about improving wellbeing of doctors in training. 25% feel burnt out, and almost 50% working much longer than hours resulting in exhaustion #MWFConf2019",dr holly hardy talking about improving wellbeing of doctors in training feel burnt out and almost working much longer than hours resulting in exhaustion ,wellbeing doctor hour exhaustion
1.1293341383964508e+18,2019-05-17 10:33:35+00:00,['1129334138396450816'],So important for younger women doctors to benefit #sheforshe @ICREConf @medicalwomenuk https://t.co/n5UxkbEquT,so important for younger women doctors to benefit    ,woman doctor
1.129331337477931e+18,2019-05-17 10:22:27+00:00,['1129331337477931009'],@Academic_owl Talking about medicine with small children and breast feeding in Jeremy Hunt’s office during the junior doctors’ dispute #MWFConf19, talking about medicine with small children and breast feeding in jeremy hunt’s office during the junior doctors dispute ,medicine child breast feeding jeremy office doctor
1.1293167351763886e+18,2019-05-17 09:24:26+00:00,['1129316735176388608'],#MWFConf19 wonderful and inspiring women doctor role models #SheInspiresMe @medicalwomenuk, wonderful and inspiring women doctor role models  ,wonderful woman doctor role model
1.1293141889192346e+18,2019-05-17 09:14:18+00:00,['1129314188919234560'],"In 2017, 27% of Bristol students reported symptoms of depression. Prof Sarah Purdy became pro-vice chancellor for student experience at University of Bristol.",in of bristol students reported symptoms of depression prof sarah purdy became provice chancellor for student experience at university of bristol,bristol student symptom depression prof purdy chancellor student experience university bristol
1.1293126169695928e+18,2019-05-17 09:08:04+00:00,['1129312616969592832'],Listening to Prof Sarah Purdy the challenges and opportunities she has had in her career. Inspiring role model. The role of a trailing spouse. #MWFConf19,listening to prof sarah purdy the challenges and opportunities she has had in her career inspiring role model the role of a trailing spouse ,challenge opportunity career role model role trailing spouse
1.1293020566180782e+18,2019-05-17 08:26:06+00:00,['1129302056618078208'],#MWFConf19 A great program today in Bristol. Hearing about the early life of the amazing Elizabeth Blackwell., a great program today in bristol hearing about the early life of the amazing elizabeth blackwell,program today bristol hearing life elizabeth blackwell
1.1292753816332328e+18,2019-05-17 06:40:06+00:00,['1129275381633232896'],Love this thread. Library services so important 👏 https://t.co/q2pkpU2cxN,love this thread library services so important  ,thread library service
1.1282034112902472e+18,2019-05-14 07:40:28+00:00,['1128203411290247168'],I’d spent years as a breast cancer specialist. Then I was diagnosed. This is what I learnt Thank you ⁦@Liz_ORiordan⁩ https://t.co/XStmGzdtx0,i’d spent years as a breast cancer specialist then i was diagnosed this is what i learnt thank you  ,spent year breast cancer specialist thank
1.1271999074236376e+18,2019-05-11 13:12:54+00:00,['1127199907423637504'],Having a picnic with @gasalot on the coastal path to Aberaeron. Glorious https://t.co/az7y0DILfV,having a picnic with  on the coastal path to aberaeron glorious ,picnic path
1.1260196274552544e+18,2019-05-08 07:02:54+00:00,['1126019627455254533'],Great speakers including @DacreJane Always a great conference. https://t.co/Vxf2OaKRxh,great speakers including  always a great conference ,speaker conference
1.1257034034542552e+18,2019-05-07 10:06:20+00:00,['1125703403454255104'],@DPIAcharity Proud to be representing Wales at @bma Refugee Doctors roundtable. Sharing best practice and challenges across U.K. Discussing refugee experience and stories., proud to be representing wales at  refugee doctors roundtable sharing best practice and challenges across uk discussing refugee experience and stories,proud wale refugee doctor practice challenge experience story
1.1251132015810191e+18,2019-05-05 19:01:05+00:00,['1125113201581019136'],@Line_of_duty Tension mounting. Will we know “H” or will it be transposed to the next series?, tension mounting will we know h or will it be transposed to the next series,tension series
1.1238743684242392e+18,2019-05-02 08:58:24+00:00,['1123874368424239107'],Pleased to be representing @BMACymru at the Board of Science discussion: Adversity and trauma in childhood - exploring the role of health professionals. Catching up with @ArtScienceDoc @Prof_P_Kumar,pleased to be representing  at the board of science discussion adversity and trauma in childhood  exploring the role of health professionals catching up with  ,board science discussion adversity trauma childhood role health professional
1.1234802435772704e+18,2019-05-01 06:52:17+00:00,['1123480243577270273'],"@medicalwomenuk @sheona_macleod @Purdy_S @DrdomThompson @DrKnut @NorthBristolNHS @CHCR_UWE Looking forward to the conference, especially meeting so many amazing people and friends 👏",       looking forward to the conference especially meeting so many amazing people and friends ,conference people friend
1.1231009919252276e+18,2019-04-30 05:45:17+00:00,['1123100991925227521'],A great postgraduate medical education experience. https://t.co/xrtfZCIhYk,a great postgraduate medical education experience ,postgraduate education experience
1.1207369098426368e+18,2019-04-23 17:11:16+00:00,['1120736909842636800'],@ArtScienceDoc @TheBMA @medicalwomenuk @NeenaModi1 Powers that be cannot hide behind “no-one told us” anymore.,    powers that be cannot hide behind noone told us anymore,power noone
1.1193154567819018e+18,2019-04-19 19:02:55+00:00,['1119315456781901824'],@OlwenOlwen @DrFBE @gasalot @mwf @AAGBI @HEIW_Deanery @medicsupport @ArtScienceDoc Diolch Olwen,        diolch olwen,diolch olwen
1.119308334262358e+18,2019-04-19 18:34:37+00:00,['1119308334262358016'],39 years ago today ⁦@gasalot⁩ and I were married. A lot has happened to us both since but always great fun. 💐 https://t.co/ZlqUC2RVcb,years ago today  and i were married a lot has happened to us both since but always great fun  ,year today
1.115920397009072e+18,2019-04-10 10:12:10+00:00,['1115920397009072128'],Thanks @HelenRCGP for leaving us with your ‘dream’. https://t.co/7QELREevS1,thanks  for leaving us with your dream ,thanks dream
1.11567888630041e+18,2019-04-09 18:12:29+00:00,['1115678886300409857'],@LSWalesCDdCymru #OurFutureHealth @HelenRCGP giving excellent talk on universal healthcare and the importance of Primary Care. 👏,   giving excellent talk on universal healthcare and the importance of primary care ,talk universal healthcare importance care
1.1156506249123348e+18,2019-04-09 16:20:11+00:00,['1115650624912334848'],@LSWalesCDdCymru Looking forward to hearing @HelenRCGP speaking this evening @BMACymru, looking forward to hearing  speaking this evening ,speaking evening
1.1140733318782524e+18,2019-04-05 07:52:35+00:00,['1114073331878252545'],Patients in Wales with bowel cancer to be tested for bowel cancer gene for Lynch Syndrome. https://t.co/8bop4X88SZ,patients in wales with bowel cancer to be tested for bowel cancer gene for lynch syndrome ,patient wale bowel cancer bowel cancer gene
1.113387726534062e+18,2019-04-03 10:28:14+00:00,['1113387726534062080'],EHRC are publishing a guide for healthcare providers to ensure access to health for sanctuary seekers next week.,ehrc are publishing a guide for healthcare providers to ensure access to health for sanctuary seekers next week,ehrc guide healthcare provider access health seeker week
1.113382452377133e+18,2019-04-03 10:07:16+00:00,['1113382452377133057'],"Wales, Nation of Sanctuary, Outward looking and welcoming. @JulieJamesAM",wales nation of sanctuary outward looking and welcoming ,wale nation outward
1.1133807557308334e+18,2019-04-03 10:00:32+00:00,['1113380755730833408'],Main stream health providers lack knowledge and resources to provide support for sanctuary seekers’ needs - HEAR study.,main stream health providers lack knowledge and resources to provide support for sanctuary seekers needs  hear study,stream health provider knowledge resource support seeker need hear study
1.1133798195286262e+18,2019-04-03 09:56:49+00:00,['1113379819528626177'],94% of sanctuary seekers are registered with GPS but only 36% knew how to make an appointment. HEAR study in Wales. @DPIAcharity,of sanctuary seekers are registered with gps but only knew how to make an appointment hear study in wales ,seeker appointment hear study wale
1.1133787197610884e+18,2019-04-03 09:52:27+00:00,['1113378719761088512'],People seeking sanctuary have unmet health needs and difficulties in accessing services. HEAR study looked at adult sanctuary seekers’ experience and needs #noddfasenedd,people seeking sanctuary have unmet health needs and difficulties in accessing services hear study looked at adult sanctuary seekers experience and needs ,people health need difficulty service study adult seeker experience need
1.1133777455878348e+18,2019-04-03 09:48:34+00:00,['1113377745587834882'],#SanctuaryintheSenedd Jane Hutt Deputy Minister @WelshGovernment “No place for hate speech or racism in Wales” @DPIAcharity, jane hutt deputy minister  no place for hate speech or racism in wales ,jane hutt minister place hate speech racism wale
1.113369369176834e+18,2019-04-03 09:15:17+00:00,['1113369369176834048'],Looking forward to hearing the outcome of research into health experiences of Asylum seekers and refugees in Wales @RefugeeWelsh @DPIAcharity #sanctuarysenedd @BMACymru,looking forward to hearing the outcome of research into health experiences of asylum seekers and refugees in wales    ,outcome research health experience asylum seeker refugee wale
1.113158952861274e+18,2019-04-02 19:19:10+00:00,['1113158952861274112'],Delighted to be presenting an award at the @BMACymru Teaching Awards in Cardiff tonight alongside @Prof_P_Kumar Well done everyone 👏,delighted to be presenting an award at the  teaching awards in cardiff tonight alongside  well done everyone ,award teaching award cardiff tonight everyone
1.1129711693035889e+18,2019-04-02 06:52:59+00:00,['1112971169303588864'],Thank you for standing up and calling out such behaviour. Not an easy thing to do. https://t.co/RiW7Vg8J2F,thank you for standing up and calling out such behaviour not an easy thing to do ,thank behaviour thing
1.1116002301333216e+18,2019-03-29 12:05:22+00:00,['1111600230133321730'],"Agree entirely, must ensure any contract changes do not adversely affect women. @medicalwomenuk https://t.co/C6pOvEu4pk",agree entirely must ensure any contract changes do not adversely affect women  ,contract change woman
1.1115638800550872e+18,2019-03-29 09:40:55+00:00,['1111563880055087104'],New data on gender pay gap in medicine - https://t.co/LLmDvzU0lX statement ⁦@paygapsmedics⁩ ⁦@medicalwomenuk⁩ https://t.co/Ynbcr7OnOQ,new data on gender pay gap in medicine   statement   ,data gender medicine statement
1.1115524593218684e+18,2019-03-29 08:55:32+00:00,['1111552459321868288'],@paygapsmedics Interim report of this in depth research on pay gap in medicine confirms a 17 % difference and will have further evidence on causative factors when full report released. @CarolWoodhams1 @DacreJane @medicalwomenuk, interim report of this in depth research on pay gap in medicine confirms a  difference and will have further evidence on causative factors when full report released   ,report research medicine difference evidence factor report
1.1115509848226244e+18,2019-03-29 08:49:41+00:00,['1111550984822624257'],Male NHS doctors earn 17% more than their female peers | NHS | The Guardian ⁦@paygapsmedics⁩ ⁦@medicalwomenuk⁩ https://t.co/oluC5Ahy52,male nhs doctors earn more than their female peers  nhs  the guardian   ,doctor peer
1.1111872760700928e+18,2019-03-28 08:44:26+00:00,['1111187276070092800'],Teenage psychosis linked to air pollution. More pressure on Government while Brexit burns. https://t.co/Zxt4Z6KNrs,teenage psychosis linked to air pollution more pressure on government while brexit burns ,teenage psychosis pollution pressure government brexit burn
1.1108712666203096e+18,2019-03-27 11:48:43+00:00,['1110871266620309509'],Ruminating on the pay gap in medicine. One quote comes to mind. “Culture eats strategy for breakfast”. Peter Drucker.,ruminating on the pay gap in medicine one quote comes to mind culture eats strategy for breakfast peter drucker,medicine quote culture eats strategy breakfast peter drucker
1.1105757343582454e+18,2019-03-26 16:14:23+00:00,['1110575734358245377'],Thank you for highlighting the concerns about unregulated gene tests. https://t.co/MviFuhZpGT,thank you for highlighting the concerns about unregulated gene tests ,thank concern gene test
1.1101024056963727e+18,2019-03-25 08:53:32+00:00,['1110102405696372737'],Public loos wiped out as councils count pennies. Surely a public health issue as well as discriminating against citizens with medical conditions now restricted in going outside the home. https://t.co/geyP2qiI4X,public loos wiped out as councils count pennies surely a public health issue as well as discriminating against citizens with medical conditions now restricted in going outside the home ,council count penny health issue citizen condition home
1.1086949016199128e+18,2019-03-21 11:40:37+00:00,['1108694901619912704'],⁦@tfwrail⁩ Yet again unable to pick up prebooked tickets at Llanishen station. Yet another crash 😥 https://t.co/h0f6TeDtsZ, yet again unable to pick up prebooked tickets at llanishen station yet another crash  ,ticket station crash
1.1086699837673596e+18,2019-03-21 10:01:36+00:00,['1108669983767359490'],@PMoore99 @Caitweets @LiangRhea @OrthopodReg @drjfrank @AtkinsonAdelle @medicalwomenuk @HannahPopsy @SpiderManMovie @DIME_uOttawa @bumblebeenush Is the the official look for @ICREConf ? Socks are yesterday’s look!,           is the the official look for   socks are yesterday’s look,look sock look
1.107684034098942e+18,2019-03-18 16:43:48+00:00,['1107684034098941952'],Great advice. Stick to it 👍 https://t.co/ssNM4rTQdR,great advice stick to it  ,advice stick
1.1069599304127528e+18,2019-03-16 16:46:28+00:00,['1106959930412752896'],@SixNationsRugby Grand Slam for Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏉😎🌧 A wonderful team performance 👏👏, grand slam for wales  a wonderful team performance ,slam wale team performance
1.1069294274081916e+18,2019-03-16 14:45:15+00:00,['1106929427408191490'],C’mon Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿@SixNationsRugby Wales v Ireland in Cardiff. Can’t bear to watch.,c’mon wales  wales v ireland in cardiff can’t bear to watch,wale wale ireland cardiff bear
1.1055414753440236e+18,2019-03-12 18:50:02+00:00,['1105541475344023554'],Playing fetch on the beach during a lull #StormGareth https://t.co/JJzWHeQxJ9,playing fetch on the beach during a lull  ,fetch beach
1.1054191692506644e+18,2019-03-12 10:44:02+00:00,['1105419169250664448'],@BBCWomansHour A moving yet uplifting story. I often wish I had asked my mother more questions while I still had the chance. https://t.co/TDXQRMDLuE, a moving yet uplifting story i often wish i had asked my mother more questions while i still had the chance ,moving story mother question chance
1.103195985508008e+18,2019-03-06 07:29:53+00:00,['1103195985508007937'],@medicalwomenuk @DacreJane @DrFBE @JoMartin_path @OlwenOlwen @RCSnews @Ddysmo Who when I first started training part time in Clinical Genetics encouraged me enormously. Passionate about dysmorphology and getting answers for families. #SheInspiresMe #IWD2019,       who when i first started training part time in clinical genetics encouraged me enormously passionate about dysmorphology and getting answers for families  ,part time genetics dysmorphology answer family
1.1029605346793596e+18,2019-03-05 15:54:18+00:00,['1102960534679359494'],@wgmin_health Vaughn Gething has today announced that free sanitary products will be available to all women in Welsh hospitals. @BMACymru @medicalwomenuk, vaughn gething has today announced that free sanitary products will be available to all women in welsh hospitals  ,vaughn gething today product woman hospital
1.1022438433349592e+18,2019-03-03 16:26:25+00:00,['1102243843334959104'],Righting a long standing omission 🙄 https://t.co/WXkBZSwfBn,righting a long standing omission  ,standing omission
1.1015206935970324e+18,2019-03-01 16:32:53+00:00,['1101520693597032448'],@ICREConf Why do I always leave abstract submission to the last minute? Some adults never learn.🤣 https://t.co/BSkkm9OWOi, why do i always leave abstract submission to the last minute some adults never learn ,submission minute adult
1.1013901856218726e+18,2019-03-01 07:54:17+00:00,['1101390185621872640'],Dydd Gwyl Dewi 🏴󠁧󠁢󠁷󠁬󠁳󠁿 St David’s Day https://t.co/qCAcm6oDRf,dydd gwyl dewi  st david’s day ,dydd gwyl dewi
1.1007536544648274e+18,2019-02-27 13:44:56+00:00,['1100753654464827398'],Cardiff Castle bathing in glorious sunshine today. #unseasonal weather https://t.co/ekUR2FCObk,cardiff castle bathing in glorious sunshine today  weather ,cardiff castle bathing sunshine today weather
1.0999937727279144e+18,2019-02-25 11:25:26+00:00,['1099993772727914499'],@scarlettmcnally @UKHealthClimate Thinking of you and the family at this time Scarlett. Health is a valuable commodity and worth keeping fighting for. Thank you.,  thinking of you and the family at this time scarlett health is a valuable commodity and worth keeping fighting for thank you,thinking family time health commodity thank
1.0999431585222287e+18,2019-02-25 08:04:19+00:00,['1099943158522228737'],Gender pay gap set to last for 36 years. 😥 https://t.co/wsOS7HoQ76,gender pay gap set to last for years  ,gender year
1.0997905431215392e+18,2019-02-24 21:57:53+00:00,['1099790543121539074'],@ruthiegene Surely a health and safety issue @GWRHelp, surely a health and safety issue ,health safety issue
