id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2913889647467315e+18,2020-08-06 15:01:36+00:00,['1291388964746731520'],"@louiselstevens To be honest, the way the system is set up, it is difficult to avoid. Service provision takes precedence over junior doctor well-being. Especially with hospital medicine / surgery. I don't agree with it, and there needs to be a solution, but none are forthcoming.", to be honest the way the system is set up it is difficult to avoid service provision takes precedence over junior doctor wellbeing especially with hospital medicine  surgery i don't agree with it and there needs to be a solution but none are forthcoming,system service provision precedence doctor medicine surgery agree solution none
1.29127558107469e+18,2020-08-06 07:31:03+00:00,['1291275581074690048'],"@MarkGaze It's never too late. There should be no hesitation in saying thank you! I'm sure your old teams would love to hear from you, and what a boost it would be for them to be reminded of their positive impact on you.", it's never too late there should be no hesitation in saying thank you i'm sure your old teams would love to hear from you and what a boost it would be for them to be reminded of their positive impact on you,hesitation thank team boost impact
1.29127496109781e+18,2020-08-06 07:28:36+00:00,['1291274961097809923'],"Criticism is important to reflect on improve, but positive reinforcement is vital to thrive Medicine, historically, does positive reinforcement poorly As I start my consultant journey, I hope to change this Let teams know they do a great job, and you value them #medtwitter",criticism is important to reflect on improve but positive reinforcement is vital to thrive medicine historically does positive reinforcement poorly as i start my consultant journey i hope to change this let teams know they do a great job and you value them ,criticism improve reinforcement medicine reinforcement consultant journey team value
1.2912732838627615e+18,2020-08-06 07:21:56+00:00,['1291273283862761472'],"I've found training in Medicine and the NHS, there is often hesitation with positive feedback or praise. Negative criticism undoubtedly has to be documented in your permanent professional portfolio. But positive feedback almost never gets recorded, and often goes undocumented.",i've found training in medicine and the nhs there is often hesitation with positive feedback or praise negative criticism undoubtedly has to be documented in your permanent professional portfolio but positive feedback almost never gets recorded and often goes undocumented,training medicine hesitation feedback praise criticism portfolio feedback
1.2912718820928102e+18,2020-08-06 07:16:22+00:00,['1291271882092810240'],"We work with so many teams, to help deliver care and they have all been fantastic @RBNHSFT @CEO_RoyalBerks. From reception, to ward staff, to specialist nurses, to secretaries, to chemotherapy nurses, to pharmacy, to radiographers, to the consultants and registrars.",we work with so many teams to help deliver care and they have all been fantastic   from reception to ward staff to specialist nurses to secretaries to chemotherapy nurses to pharmacy to radiographers to the consultants and registrars,team care reception staff nurse secretary nurse radiographer consultant registrar
1.291270589571834e+18,2020-08-06 07:11:13+00:00,['1291270589571833857'],"I've finished 17 years of training to become a consultant clinical oncologist. It includes: 14 home moves At least 10 undergraduate exams 6 postgraduate exams Lots of blood, sweat and tears. But doctors don't work alone. Thank you cards for my dept for all their support. https://t.co/FL27qqLqXp",i've finished years of training to become a consultant clinical oncologist it includes home moves at least undergraduate exams postgraduate exams lots of blood sweat and tears but doctors don't work alone thank you cards for my dept for all their support ,year training consultant oncologist home move exam blood sweat tear doctor card dept support
1.2911315804471624e+18,2020-08-05 21:58:51+00:00,['1291131580447162370'],@HMcNaughton_G Congrats on our 10 year-versary!!!!, congrats on our yearversary,congrats yearversary
1.289620107556094e+18,2020-08-01 17:52:48+00:00,['1289620107556093953'],"@Sue_Cruickshank Haha, OMG. I've counted 13 house moves in 17 years. I might have missed some. What a hassle!!! And they wonder why junior doctors morale is so low. 🤷🏾‍♂️", haha omg i've counted house moves in years i might have missed some what a hassle and they wonder why junior doctors morale is so low ,house move year hassle doctor
1.2895476364547686e+18,2020-08-01 13:04:49+00:00,['1289547636454768647'],@ProfAJChalmers It works out to almost an exam a year! Yearly medical school exams MRCP1 MRCP2 PACES FRCR1 FRCR2A FRCR2B And a diploma in oncology! Gosh...I'm knackered! 😂, it works out to almost an exam a year yearly medical school exams mrcp mrcp paces frcr frcra frcrb and a diploma in oncology goshim knackered ,exam year school exam pace frcrb diploma oncology goshim
1.2894749919568568e+18,2020-08-01 08:16:10+00:00,['1289474991956856832'],@Rubab_Aftab Good luck on your start in clinical oncology. You'll love it!, good luck on your start in clinical oncology you'll love it,luck start oncology
1.289471002607407e+18,2020-08-01 08:00:18+00:00,['1289471002607407104'],"@epistatcadarn @ComplexWales Thank you. In the nicest way possible, I hope you never meet me in a professional capacity! 😀",  thank you in the nicest way possible i hope you never meet me in a professional capacity ,thank capacity
1.2894707955471729e+18,2020-08-01 07:59:29+00:00,['1289470795547172864'],@geetaKu77443673 Thank you! It's been a long haul!, thank you it's been a long haul,thank haul
1.2893018782960845e+18,2020-07-31 20:48:16+00:00,['1289301878296084481'],@Beth_Barton_ It was. Completely useless for what I've ended up in. But really interesting to understand the body under extreme conditions!, it was completely useless for what i've ended up in but really interesting to understand the body under extreme conditions,body condition
1.2892298154600448e+18,2020-07-31 16:01:55+00:00,['1289229815460044800'],"@HMcNaughton_G Hols, some of the best years. No reason we can't have a few more. Let's arrange a meet up when covid blows over! 😀", hols some of the best years no reason we can't have a few more let's arrange a meet up when covid blows over ,year reason arrange meet covid
1.2891166532891156e+18,2020-07-31 08:32:15+00:00,['1289116653289115648'],"@jjbax More like a G&amp;T, Josh", more like a gampt josh,gampt josh
1.2891165341122437e+18,2020-07-31 08:31:47+00:00,['1289116534112243712'],@rdavisuk Thanks Dr Davis. It's been a genuine pleasure., thanks dr davis it's been a genuine pleasure,thanks pleasure
1.289113639228715e+18,2020-07-31 08:20:16+00:00,['1289113639228715009'],Today is my last day as a registrar. My medical journey spans 17 years to become a Clinical Oncologist. FCNS (foundation year) MBBS1 MBBS2 BSc (aerospace physiology) MBBS3 MBBS4 MBBS5 FY1 FY2 CMT1 CMT2 Clinical Fellow ST3 ST4 ST5 ST6 ST7 From humble beginings. Wish me luck! https://t.co/vzW0kwziZW,today is my last day as a registrar my medical journey spans years to become a clinical oncologist fcns foundation year mbbs mbbs bsc aerospace physiology mbbs mbbs mbbs fy fy cmt cmt clinical fellow st st st st st from humble beginings wish me luck ,today registrar journey span year oncologist fcns foundation year aerospace physiology mbbs mbbs mbbs fellow beginings
1.2877898857519923e+18,2020-07-27 16:40:09+00:00,['1287789885751992320'],"@my90dayfatloss @Independent @tiavioann 'affect' not 'effect' And no, they don't. If doctors can perform neurosurgery while wearing a mask, you can go to the grocery store in one.",   affect not effect and no they dont if doctors can perform neurosurgery while wearing a mask you can go to the grocery store in one,effect doctor mask grocery store
1.2869976435714744e+18,2020-07-25 12:12:04+00:00,['1286997643571474438'],"@cerysamorgan1 I second the cheesy idea Cheese fondue, cheese platters etc with lots of wine. Just ensure not lactose intolerance", i second the cheesy idea cheese fondue cheese platters etc with lots of wine just ensure not lactose intolerance,cheesy idea cheese platter wine intolerance
1.284922496966447e+18,2020-07-19 18:46:10+00:00,['1284922496966447104'],Conclusion taken straight out of the 1980s. 'perceived stress' 'better selection processes' It's always the trainee's fault. Never the trainer or the system that grinds humans into dust. 🙄 Doctors are already amongst the most resilient in any profession. https://t.co/bsFFW8mHx7,conclusion taken straight out of the perceived stress better selection processes it's always the trainee's fault never the trainer or the system that grinds humans into dust  doctors are already amongst the most resilient in any profession ,conclusion stress selection fault trainer system human doctor profession
1.2825739725849231e+18,2020-07-13 07:13:58+00:00,['1282573972584923136'],@VonettaMW The UK has lots of vacancies if you fancy shifting to a country that is economically and politically dubious. 🤷🏾‍♂️, the uk has lots of vacancies if you fancy shifting to a country that is economically and politically dubious ,vacancy country
