,id,created_at,edit_history_tweet_ids,text
355,1.558734926341673e+18,2022-08-14 08:39:00+00:00,['1558734926341672960'],Birds (or zebras) of a feather flock together - or seem to: https://t.co/3ewfFbWDn9 #EDS #HMS #HSD #Fibro #autism #meded #ASD #zebras #fibromyalgia #spoonie #spoonies #NEISvoid
356,1.5586684414179656e+18,2022-08-14 04:14:49+00:00,['1558668441417965568'],"RT @OMGImAutisticAF: If you have sensory processing issues but don’t know it, you think you just have a temper &amp; aren’t sure why you get so…"
357,1.558667479836029e+18,2022-08-14 04:11:00+00:00,['1558667479836028929'],RT @2HeartsWellness: This is serious. If you have #EDS please (a) follow @H2OhTwist because they are an EXCELLENT resource and (b) say no t…
358,1.5586674716906865e+18,2022-08-14 04:10:58+00:00,['1558667471690686465'],@2HeartsWellness Cheers.
359,1.5586574131794452e+18,2022-08-14 03:31:00+00:00,['1558657413179445248'],What is #MCAD and why should I care with #EDS or #fibromyalgia ? https://t.co/doNsrQHoma #MCAS #medicine #allergy #atopy #MedEd #Fibro #Nurses #MedTwitter #doctors #nurses #NEISvoid
360,1.5585295721650012e+18,2022-08-13 19:03:00+00:00,['1558529572165001216'],"Hypermobility Spectrum Disorders are not rare,  just rarely diagnosed: https://t.co/kcBXQvZ7lW #EDS #hEDS #HSD #Fibromyalgia #MedEd #zebras #FOAMed #doctors #zebras #MedTwitter #NEISvoid"
361,1.558524760304169e+18,2022-08-13 18:43:53+00:00,['1558524760304168961'],@eggyonline Oof yeah!
362,1.558524384561623e+18,2022-08-13 18:42:23+00:00,['1558524384561623040'],"@firebelly2003 @GarrettReuscher Give them money. Or food (of their choice). Withholding this support has never gotten anyone off of drugs.

Giving such support has kept some from stealing or dealing.

Lead with (unconditional) love."
363,1.5585231540283802e+18,2022-08-13 18:37:30+00:00,['1558523154028380161'],"@spikyskills And to answer your original q, not long."
364,1.5585230373301862e+18,2022-08-13 18:37:02+00:00,['1558523037330186240'],"@spikyskills I learned the hard way that my ADHD was masking and helping offset my autism, and vice versa.

So both were masked, until recently. (I'm 55 and burned out now,wee.)"
365,1.558522375653626e+18,2022-08-13 18:34:24+00:00,['1558522375653625856'],"Check out the Driscoll Theory too...#MCAS can cause increased CSF pressure pushing the brain down causing ""corking"" also... https://t.co/pcxRUP6wWV"
366,1.5585218604127396e+18,2022-08-13 18:32:22+00:00,['1558521860412739584'],RT @MaryB51630191: We need medical allies to #pwME to include #mecfs when talking to media. We know they’ve contacted you re #LongCovid but…
367,1.5585217327465267e+18,2022-08-13 18:31:51+00:00,['1558521732746526721'],RT @ShanBarnsley: “Your partner is so great for not leaving you!” is not the compliment healthy/abled people think it is. It’s not a compli…
368,1.558519514756551e+18,2022-08-13 18:23:02+00:00,['1558519514756550656'],@eggyonline Good idea! My voice wears out quickly too. I could never be a singer.
369,1.5584963550052393e+18,2022-08-13 16:51:01+00:00,['1558496355005239296'],"@mightbeautistic @alienjames2000 I also found out I react mildly to fluoride a few years back, and discovered I loved the fennel flavor of Trader Joe's fluoride-free toothpaste much better.

Oh #MCAS."
370,1.5584956289796874e+18,2022-08-13 16:48:08+00:00,['1558495628979687425'],"RT @AutisticCallum_: Sensory overload can feel like being in the biggest crowd you can imagine, but it’s a roller disco with strobe lightin…"
371,1.5584953753710182e+18,2022-08-13 16:47:07+00:00,['1558495375371018243'],"RT @studyinmovement: I came across the phrase ""sitting-related injuries"" in an EDS support group and honestly, yes."
372,1.558494468260565e+18,2022-08-13 16:43:31+00:00,['1558494468260564993'],RT @BluesteinLinda: Have you experienced #gaslighting?  @stcohen112 and I are both physicians with #EhlersDanlos who have been on the recei…
373,1.5584943452584468e+18,2022-08-13 16:43:01+00:00,['1558494345258446848'],"@eggyonline Oh eek! That said, they should recover with rest and time.

Toes crossed! ❤️🙏"
374,1.5584935112672092e+18,2022-08-13 16:39:43+00:00,['1558493511267209216'],"RT @dysclinic: A 🧵on #FND, #Neuropathy and #EhlersDanlosSyndrome
Was referred a patient with a diagnosis of ""possible FND."" She is in her l…"
375,1.558491768093434e+18,2022-08-13 16:32:47+00:00,['1558491768093433856'],@plutoniansmash Right? Now if medicine would just catch on...🙄
376,1.5584912475467735e+18,2022-08-13 16:30:43+00:00,['1558491247546773505'],"RT @Tha_lassophile: When I hear allisitcs comparing their ""procrastination"" to my massive life altering/debilitating executive functioning…"
377,1.558387638083666e+18,2022-08-13 09:39:01+00:00,['1558387638083665921'],Find my growing collection of resources for #doctors and #nurses here: https://t.co/cfKE1tY2YE #EhlersDanlos #Hypermobility #HSD #EDS #hEDS #fibro #Fibromyalgia #MedEd #MedTwitter #MedStudents #medicine #NEISvoid #genetics #rheumatology #EDSToolkit
378,1.558291001755816e+18,2022-08-13 03:15:01+00:00,['1558291001755815939'],"Pain in Ehlers-Danlos Syndrome is Common, Severe, &amp; Associated with Functional Impairment: https://t.co/XDhV5PwPns #EDS #FOAMed #meded #doctors #nurses #HSD #hypermobility #EhlersDanlos #MedTwitter #NEISvoid"
379,1.5582436377455045e+18,2022-08-13 00:06:48+00:00,['1558243637745504256'],RT @DiaryofaSickGrl: Or it’s dangerous for someone with an illness like MCAS 🥴🙋‍♀️
380,1.5582431665825423e+18,2022-08-13 00:04:56+00:00,['1558243166582542337'],"@Bridget_OShea @danahaff I wish I had any good ideas. I was just tossing around a new term for this with someone yesterday:

OMSD: Ongoing Medical Stress Disorder. 

Cuz there's nothing ""Post"" about this kind of trauma. 😰💔👊🙏🖖"
381,1.558221952224858e+18,2022-08-12 22:40:38+00:00,['1558221952224858113'],"@Tha_lassophile It sure is. But good job nourishing yourself without which you would just crash further.

May your rest be restorative."
382,1.5581871963218944e+18,2022-08-12 20:22:31+00:00,['1558187196321894400'],@Tha_lassophile Congrats! Hope you aren't too taxed by it. Bon appetit!
383,1.5581862615205847e+18,2022-08-12 20:18:49+00:00,['1558186261520584704'],RT @edgar_a_bitch: Once again… the meds affect non ADHDers in a very different way because their brains and bodies aren’t wired the same wa…
384,1.5581860049298637e+18,2022-08-12 20:17:47+00:00,['1558186004929863680'],@FaultyCollagen Even if you don't 🙄🥺
385,1.5581859273268306e+18,2022-08-12 20:17:29+00:00,['1558185927326830592'],"RT @FaultyCollagen: If you have EDS or HSD, PLEASE READ THIS!"
386,1.558185823190655e+18,2022-08-12 20:17:04+00:00,['1558185823190654977'],"@plutoniansmash I also finger highly co-occuring #MCAS as playing a role too.

I think both/all may contribute to our osteopoenia. 

And agree, there is a bias against fat bodies in the literature."
387,1.5581855235789537e+18,2022-08-12 20:15:53+00:00,['1558185523578953729'],"RT @plutoniansmash: This whole article is fascinating but I especially find “hEDS/HSD weighed slightly more than control patients” to be, g…"
388,1.5581854439082066e+18,2022-08-12 20:15:34+00:00,['1558185443908206592'],"@JoanneDonoghue4 @MarfanFdn @NYITCOMDO @nyit @nyitedscenter @DrRileyDO @vsouthar @TheEDSociety I would humbly suggest also looking into the role highly co-occuring #MCAS and or Mastocytosis may play in this osteopoenia.

I'll try to dig up some backup for this if no one beats me to it. 

I personally blame a combo of issues, including GI.

@LoveInYourTummy?
@DrEReinhold ?"
389,1.5581543916134523e+18,2022-08-12 18:12:10+00:00,['1558154391613452288'],RT @AnnMemmott: https://t.co/QLUTJqcYic  What a very useful study on why autistic ppl and people with learning disabilities get stuck in me…
390,1.5581537054126285e+18,2022-08-12 18:09:27+00:00,['1558153705412628480'],"@awesomebrandi Welcome back. I hope my timeline doesn't depress you!

Anyway, take care of yourself however you need."
391,1.5581519216254853e+18,2022-08-12 18:02:21+00:00,['1558151921625485312'],"RT @theorah: Autism is still, in my experience, incredibly stigmatised. Did you know I dont usually mention irl that Im autistic unless nee…"
392,1.5581515105627054e+18,2022-08-12 18:00:43+00:00,['1558151510562705409'],RT @Dan_Wyke: It still confuses me when #LongCovid researchers don't mention #MECFS when for as many as 50% of patients suffering from the…
393,1.5581513030202614e+18,2022-08-12 17:59:54+00:00,['1558151303020261376'],"RT @Tinu: I’m in this article. And I hope I represented all of my selves and more than myself. 

(From April.) https://t.co/MIuTjCJHGi"
394,1.5581512481544888e+18,2022-08-12 17:59:41+00:00,['1558151248154488834'],"RT @BasilBing: Here's the thing: if you've had COVID once you're immunecompromised now. No one should be following the guidelines for ""norm…"
395,1.5581508862616084e+18,2022-08-12 17:58:14+00:00,['1558150886261608448'],RT @TheHorrorOf97: It’s the middle of a heatwave and I need urgent heat supplies and medication money. The heat has my seizures and sensory…
396,1.5581504433095475e+18,2022-08-12 17:56:29+00:00,['1558150443309547521'],RT @wastelessme: In my healthy ignorant pre #LongCovid state I never realised how many debilitating diseases there are with no treatments &amp;…
397,1.5581498785086874e+18,2022-08-12 17:54:14+00:00,['1558149878508687360'],RT @jfitzgeraldMD: IF YOU SEE A YOUNG PATIENT WITH A UTERUS AND GI SYMPTOMS AND DEBILITATING PELVIC PAIN AND ALL OF HER WORKUP HAS BEEN NEG…
398,1.558149532310917e+18,2022-08-12 17:52:52+00:00,['1558149532310917120'],RT @HeartBravoFl: #EDS #EhlersDanlosSyndrome #connectivetissuedisorder
399,1.5581494367856271e+18,2022-08-12 17:52:29+00:00,['1558149436785627136'],"Really good primer on the appearance of #Monkeypox in different stages and skin types.

And important differential diagnoses. (No itch, like chx pox, and has adenopathy among other things.)

https://t.co/kTLUOhQAJs

#health #MedEd #FOAMed #MedTwitter #Doctors #Nurses"
400,1.5581125756819538e+18,2022-08-12 15:26:01+00:00,['1558112575681953795'],We recommend avoiding Cipro and all fluoroquinolones if you're hypermobile: https://t.co/VIDrvrr8Tw #EDS #HSD #Fibro #medicine #fibromyalgia #nurses #doctors #medicine #MedTwitter #MedEd #FOAMed #NEISvoid
401,1.5580121657930588e+18,2022-08-12 08:47:01+00:00,['1558012165793058816'],"@eboncat @Legs_LikeMine Heh, you can say that again! 🙄 I know this well.

I just hope sodium isn't backfiring on my friend...😰🙏"
402,1.5580018426086564e+18,2022-08-12 08:06:00+00:00,['1558001842608656390'],"Some estimates have hypermobile #EhlersDanlos running as high as 3.4% of the population in the past (some may be dxed with a #Hypermobility Spectrum Disorder now) per Tinkle, Castori, Berglund et al 2017: https://t.co/yJKC29jlrY #hEDS #HSD #EDS #MedTwitter #MedEd #NEISvoid"
403,1.5579132603802665e+18,2022-08-12 02:14:00+00:00,['1557913260380266496'],"But I’m a horse! How the newly recognized #hypermobility Spectrum Disorders are not rare, just rarely diagnosed: https://t.co/hzWs6z1X03 #HSD #EDS #EhlersDanlos #hEDS #MedEd #FOAMed #MedTwitter #doctors #nurses #NEISvoid"
404,1.5578569720822743e+18,2022-08-11 22:30:20+00:00,['1557856972082274304'],"RT @H2OhTwist: @AshHultman @ahandvanish Boom! You just put words to something I've been thinking and feeling for a while now:

We need to i…"
405,1.5578568047001887e+18,2022-08-11 22:29:40+00:00,['1557856804700188673'],@RemediesPodcast @AshHultman @ahandvanish Thanks. Feel free to adopt and use it.
406,1.557856409806508e+18,2022-08-11 22:28:06+00:00,['1557856409806508033'],"RT @mightbeautistic: I don’t know who needs to hear this, but please give #Autistic people time and space to bloom 

Both on the macro to m…"
407,1.557823922950783e+18,2022-08-11 20:19:00+00:00,['1557823922950782977'],#EhlersDanlos and #IBS a many-layered common comorbidity: https://t.co/wz59T8keqj #MedEd #FOAMed #zebras #fibro #spoonie #medicine #EDS #HSD #Hypermobility #MedTwitter #doctors #nurses #NEISvoid
408,1.5578046015873802e+18,2022-08-11 19:02:14+00:00,['1557804601587380224'],"RT @UntoNuggan: so my new immunologist used the phrase ""immune homeostasis"" and I'm a nerd so I looked it up

here's a 🧵 of some of the thi…"
409,1.557804326210351e+18,2022-08-11 19:01:08+00:00,['1557804326210351104'],RT @EDSawareness1: My wife had EDS and did not know it! Why this EDS Awareness site was born... https://t.co/e3TRB033XE #EhlersDanlosSyndro…
410,1.5578023265339515e+18,2022-08-11 18:53:11+00:00,['1557802326533951488'],@scribecheck @2dvrgrnt2cr My incredible attention to detail.
411,1.5578020973991483e+18,2022-08-11 18:52:17+00:00,['1557802097399148546'],RT @SNeurotypicals: A minor human right I would like is the right to be annoyed about things that other people don't find annoying. Let me…
412,1.5578018874619617e+18,2022-08-11 18:51:27+00:00,['1557801887461961728'],"@m_serenity @HMSACharity @Occ4LifeLtd Now that you mention it, I think my PT did give me some OT back in 2012. (I'm in the western US.)

But they did not call it OT even if that's effectively what it was."
413,1.557801365191045e+18,2022-08-11 18:49:22+00:00,['1557801365191045120'],"@polymathical_ Thank you, I'm toying with just going for it shortly, I'm so desperate. 

Meanwhile, I'm a 55 yo cishet female in menopause, who used to be able to run and jump just fine. Years ago. 

Enjoy while you can. It's good for your bones."
414,1.5577723898275635e+18,2022-08-11 16:54:14+00:00,['1557772389827563520'],"RT @ElenaHung202: Thing is, I have never met a chronically ill disabled person pretend to be sick or exaggerate their illness for ""benefits…"
415,1.5577703026705285e+18,2022-08-11 16:45:56+00:00,['1557770302670528512'],"@dee_redhead You just gave me a huge bit of insight, OMG!

Not only was my older sister the Golden Child, but yes, she punched down on me a lot! Aaaaggghh!

I've been bullied since birth!! No wonder I've had such a hard time building myself up! 😭🤦‍♀️🖖"
416,1.5577690768474153e+18,2022-08-11 16:41:04+00:00,['1557769076847415297'],"@DrEReinhold @boies_e @write4chocolate @BendyBrain @DocZing @CortDoesScience @SabeehaMalek @BluesteinLinda Yup... as I wrote here... (fatigue is kind of my thing, though I lack much science admittedly)...

https://t.co/Ad60YzY1cK"
417,1.5577686652519916e+18,2022-08-11 16:39:26+00:00,['1557768665251991552'],"@write4chocolate @BendyBrain @DrEReinhold @DocZing @CortDoesScience @SabeehaMalek @BluesteinLinda Uhm. Not exactly research, but it's the basis of my entire website!

(""Oh, That's Why I'm So Tired!"")

Try this article for starters...

https://t.co/Ad60YzY1cK"
418,1.5577664230861906e+18,2022-08-11 16:30:31+00:00,['1557766423086190592'],"@AshHultman @ahandvanish @RemediesPodcast Awesome, thanks, both of you!"
419,1.5577660961653596e+18,2022-08-11 16:29:13+00:00,['1557766096165359616'],"RT @adamfare1996: I don't ""identify"" as Autistic.

I am Autistic. Just like I'm left-handed, blue-eyed.

It's not just an identity, it's wh…"
420,1.5577599429536197e+18,2022-08-11 16:04:46+00:00,['1557759942953619457'],@rahxrahster Thank you. Important distinction.
