,id,created_at,edit_history_tweet_ids,text
545,1.5386434414997957e+18,2022-06-19 22:02:37+00:00,['1538643441499795456'],"""What good would it do a person to gain the whole world, yet forfeit their soul?""--
Matthew 16:26."
546,1.5386411536244613e+18,2022-06-19 21:53:32+00:00,['1538641153624461312'],"A very happy Fathers' Day to all the fathers--and father figures--on Twitter.
When you are there for kids, it matters.
Family first.
#FathersDay"
547,1.5386311294936924e+18,2022-06-19 21:13:42+00:00,['1538631129493692418'],"RT @ValaAfshar: “The older you get, the more quiet you become.

Life humbles you so deeply as you age. You realize how much nonsense you’ve…"
548,1.5386307619006996e+18,2022-06-19 21:12:14+00:00,['1538630761900699648'],"RT @ValaAfshar: “Not all storms come to disrupt your life, some come to clear your path.”"
549,1.5383890313056297e+18,2022-06-19 05:11:41+00:00,['1538389031305629696'],"I advise friends around the world NOT to do what he US has done, putting for-profit corporations in charge of medical care.
It has been a Titanic disaster."
550,1.538382705276031e+18,2022-06-19 04:46:33+00:00,['1538382705276030976'],"""The foundation of medicine is love.""--
Dr. Paracelsus.
Professor of Medicine at Basel, Switzerland.
Father of modern #pharmacology and #toxicology."
551,1.5383819231179612e+18,2022-06-19 04:43:26+00:00,['1538381923117961216'],"Patients before profits.
That's the Tweet."
552,1.5383789313461494e+18,2022-06-19 04:31:33+00:00,['1538378931346149376'],"RT @GavinPrestonMD: We are sick and tired of having our practice of medicine dictated to us by a bunch of bean counters.
#healthcare…"
553,1.5383787041574298e+18,2022-06-19 04:30:39+00:00,['1538378704157429760'],"RT @gabrieldane: “Without restoring our autonomy […] we most likely will continue to experience profound burnout.” 

Kristen Fuller, MD (⁦@…"
554,1.5383786634056376e+18,2022-06-19 04:30:29+00:00,['1538378663405637632'],RT @CDCDirector: Today marks an important step in our fight against #COVID19 by making safe &amp; effective vaccines available for children age…
555,1.5383783243967365e+18,2022-06-19 04:29:08+00:00,['1538378324396736512'],"RT @AdamMGrant: The loudest voices rarely represent the majority. They're usually speaking for the extremes.

You won't understand the view…"
556,1.538377889090941e+18,2022-06-19 04:27:25+00:00,['1538377889090940928'],"RT @DrTomFrieden: Wearing a mask is a low-cost way to keep ourselves and others safe. Any mask helps, but N95 masks do the best job at stop…"
557,1.5380313076613325e+18,2022-06-18 05:30:13+00:00,['1538031307661332480'],"I've treated ~10,000 US cancer patients, and I've seen medicine change from a compassion-based profession into a corporate-greed driven business."
558,1.538029862086013e+18,2022-06-18 05:24:28+00:00,['1538029862086012929'],"RT @US_FDA: Today, we authorized emergency use of the Moderna COVID-19 Vaccine and the Pfizer-BioNTech COVID-19 Vaccine for the prevention…"
559,1.5380294339650724e+18,2022-06-18 05:22:46+00:00,['1538029433965072385'],"Second law of medicine=No one cares how much you know, until they know how much you care.
#Ethics"
560,1.5380289571145933e+18,2022-06-18 05:20:53+00:00,['1538028957114593288'],"RT @ValaAfshar: Life is too short to worry about stupid things. Have fun. Fall in love. 

Regret nothing and do not let people bring you do…"
561,1.5380281769825198e+18,2022-06-18 05:17:47+00:00,['1538028176982519812'],"When we wake up in the morning, and all our parts work, we need to be grateful."
562,1.5380271761628242e+18,2022-06-18 05:13:48+00:00,['1538027176162824193'],"We are sick and tired of having our practice of medicine dictated to us by a bunch of bean counters.
#healthcare                     #MedTwitter"
563,1.5376364871050854e+18,2022-06-17 03:21:21+00:00,['1537636487105085440'],"I heard a for-profit insurance company say ""We will take good care of you.""
NO.
Doctors, #nurses, and other #healthcare professionals will take good care of you.
Profit-driven corporations will take good care of their stockholders and executives."
564,1.5376357773198172e+18,2022-06-17 03:18:31+00:00,['1537635777319817224'],"RT @bmj_latest: ""The forward march of 'industrialised medicine' is relentless. The reasons are complex, but money is the primary driver. 'S…"
565,1.5376345601918894e+18,2022-06-17 03:13:41+00:00,['1537634560191889409'],"RT @GavinPrestonMD: Congratulations to the people graduating from medical school.
You are becoming a member of an ancient and honorable pro…"
566,1.5376335780155228e+18,2022-06-17 03:09:47+00:00,['1537633578015522816'],RT @andrewsuleh: Health is wealth
567,1.537633316790096e+18,2022-06-17 03:08:45+00:00,['1537633316790095872'],"RT @ValaAfshar: ""Nearly all successful people begin with two beliefs: 

the future can be better than the present, and I have the power to…"
568,1.537632564780753e+18,2022-06-17 03:05:45+00:00,['1537632564780752896'],"RT @GavinPrestonMD: ""The best interest of the patient is the only interest to be considered.""--
William Mayo, M.D.                (1861-193…"
569,1.5376322379732296e+18,2022-06-17 03:04:28+00:00,['1537632237973229569'],RT @DGlaucomflecken: MRI prior authorization https://t.co/lfxKiAjbOV
570,1.5376300899610583e+18,2022-06-17 02:55:55+00:00,['1537630089961058304'],"RT @StanfordMed: What you need to know about the monkeypox virus: https://t.co/2jE59ufiHI
#Monkeypox #MedTwitter"
571,1.537628549426819e+18,2022-06-17 02:49:48+00:00,['1537628549426819072'],"Traits of great leaders:
Leads from in front.
Doesn't ask anything of team members they wouldn't do themselves.
Sees talent and encourages it.
Believes the best in people.
Gives credit for successes, takes blame for failures.
Commits to honesty and integrity.
#Leadership   #Meded"
572,1.5376238728239063e+18,2022-06-17 02:31:13+00:00,['1537623872823906305'],"RT @NEJM: In this trial of IV vitamin C in adult patients with sepsis, those who received a vitamin C infusion had a higher risk of death o…"
573,1.5372840067769344e+18,2022-06-16 04:00:43+00:00,['1537284006776934400'],"""The best interest of the patient is the only interest to be considered.""--
William Mayo, M.D.                (1861-1939)
#Ethics                                  #MedTwitter"
574,1.5372833855502008e+18,2022-06-16 03:58:15+00:00,['1537283385550200832'],"""The greatness of a nation can be judged by how it treats its weakest members.""--
Mahatma Gandhi."
575,1.5372825761963745e+18,2022-06-16 03:55:02+00:00,['1537282576196374529'],RT @ValaAfshar: The most important investment is in yourself and your family.
576,1.537282111278682e+18,2022-06-16 03:53:11+00:00,['1537282111278682112'],"#TipsForNewDocs
No one knows as much as a medical student on their last day,
or as little as a new doctor on their first day.
Be humble."
577,1.5372761187423355e+18,2022-06-16 03:29:22+00:00,['1537276118742335488'],"""We cannot solve our problems with the same thinking we used when we created them.""--
Albert Einstein."
578,1.537274988767482e+18,2022-06-16 03:24:53+00:00,['1537274988767481856'],RT @megtirrell: FDA advisers vote: do benefits of Pfizer/BioNTech #covid19 vaccine 3-dose series (3 micrograms each) outweigh risks for inf…
579,1.5372740421928673e+18,2022-06-16 03:21:07+00:00,['1537274042192867328'],"RT @ScottGottliebMD: Important from @SaadOmer3 on why risk of measles is growing again. Skipped vaccinations and, I believe, rising vaccine…"
580,1.5372717801878528e+18,2022-06-16 03:12:08+00:00,['1537271780187852801'],"RT @DrEricLevi: At the end of the day, it’s people. 

Caring for people is the essence of it all. 

Care for people over profits. People ov…"
581,1.536944943280685e+18,2022-06-15 05:33:24+00:00,['1536944943280685056'],"""Treat the disease, you win,  you lose;
treat the patient, I guarantee you'll always win.""--
Patch Adams, M.D."
582,1.536944543286694e+18,2022-06-15 05:31:48+00:00,['1536944543286693888'],"RT @DrTomFrieden: We're continuing to see Covid evolve, with new versions of Omicron causing new waves around the world. Although updated v…"
583,1.536942543316783e+18,2022-06-15 05:23:51+00:00,['1536942543316783104'],RT @andrewsuleh: “Live as if you were to die tomorrow. Learn as if you were to live forever.” ― Mahatma Gandhi
584,1.5369348507199324e+18,2022-06-15 04:53:17+00:00,['1536934850719932416'],"RT @GavinPrestonMD: #TipsForNewDocs 
Traits to aspire to:
Diligence. (Never stop working the problem.)
Humility. (Keep asking the opinions…"
585,1.5369345635652977e+18,2022-06-15 04:52:09+00:00,['1536934563565297664'],"RT @ValaAfshar: To improve your writing, read more. 

To improve your thinking, write more.

To improve your storytelling, present more.…"
586,1.536934173306286e+18,2022-06-15 04:50:36+00:00,['1536934173306286081'],"RT @gabrieldane: Success is a team sport.

Simon Sinek"
587,1.5369340083653263e+18,2022-06-15 04:49:57+00:00,['1536934008365326336'],RT @ProfFeynman: You learn nothing from life if you think you're right all the time. 🧠
588,1.536551529112404e+18,2022-06-14 03:30:06+00:00,['1536551529112403969'],"#TipsForNewDocs 
No one knows as much as a medical student on their last day, or as little as a doctor on their first.
Stay humble!
#MedEd"
589,1.5365508148350198e+18,2022-06-14 03:27:16+00:00,['1536550814835019777'],"RT @AndreaLMerrill: Dear @Delta, I just assisted in a medical emergency in the air. Your medical kits need a glucometer, epi pen, and autom…"
590,1.5365475058898698e+18,2022-06-14 03:14:07+00:00,['1536547505889869824'],"RT @CDCDirector: As of June 9th, over 67% of the U.S. population is in an area with a medium or high COVID-19 Community Level. What you sho…"
591,1.5365444672970056e+18,2022-06-14 03:02:03+00:00,['1536544467297005569'],"The US must stop talking about ""Medicare for all"" as if that's 1 thing.
There're 2 EXTREMELY DIFFERENT versions now.
Original Medicare-US Gov is primary insurer.  Fee-for-service. No managed care/Corp. med. No networks. No referrals.
Medicare Advantage-Corporate America in charge"
592,1.536541936932524e+18,2022-06-14 02:51:59+00:00,['1536541936932524036'],"#TipsForNewDocs 
Traits to aspire to:
Diligence. (Never stop working the problem.)
Humility. (Keep asking the opinions of people on your team.)
Compassion. (No one cares how much you know, until they know how much you care.)
#MedEd"
593,1.5365407072167322e+18,2022-06-14 02:47:06+00:00,['1536540707216732160'],"Someone asked me how long I have served as a physician and surgeon.
I had to think a second--
""PGY-40.""
#MedTwitter"
594,1.536538979373392e+18,2022-06-14 02:40:14+00:00,['1536538979373391872'],"RT @sailorrooscout: No, COVID-19 vaccines DID NOT cause Justin Bieber’s Ramsay Hunt Syndrome. RHS is caused by varicella zoster virus (VZV)…"
595,1.5365377448426906e+18,2022-06-14 02:35:20+00:00,['1536537744842690560'],"A doctor friend took a job at a for-profit insurance company reviewing claims.
On the first day, her boss told her--
""I want you to deny 17% of all claims. I don't care about the facts.""
She quit.
#healthcare                        #insurance"
596,1.5365365150644388e+18,2022-06-14 02:30:27+00:00,['1536536515064438785'],"RT @GavinPrestonMD: If you are a physician working for an insurance company denying prior-authorizations and claims payments, you are proba…"
597,1.536536448962138e+18,2022-06-14 02:30:11+00:00,['1536536448962138112'],RT @StanfordMed: Stanford Medicine researchers have found biological similarities between cognitive impairment from chemotherapy treatment…
598,1.5365351580056986e+18,2022-06-14 02:25:03+00:00,['1536535158005698560'],"RT @DocAroundThClok: “Pediatric Patients Say the Darnedest Things”

me: [removes piece of glitter from under a girl’s eyelid]

8: [blinks]…"
599,1.53609496100685e+18,2022-06-12 21:15:52+00:00,['1536094961006850048'],RT @EricTopol: The mysterious acute hepatitis in children is being called Long Covid Liver
600,1.536093712379302e+18,2022-06-12 21:10:54+00:00,['1536093712379301888'],"""Whatever a man sows so shall he reap.""--
Gal 6:7."
601,1.5360930568977326e+18,2022-06-12 21:08:18+00:00,['1536093056897732608'],"RT @GavinPrestonMD: JAMA June 7, 2022: ""Resident Physician Wellness Postpandemic: How Does Healing Occur?,"" Vijay and Yancy.
50.5% of resid…"
602,1.5360929242570465e+18,2022-06-12 21:07:47+00:00,['1536092924257046528'],"If you are a physician working for an insurance company denying prior-authorizations and claims payments, you are probably violating your professional ethics:
""First do no harm.""
#Ethics"
603,1.536091236691366e+18,2022-06-12 21:01:04+00:00,['1536091236691365888'],"RT @LGlaucomflecken: This is what @DGlaucomflecken sounded like, too."
604,1.5360909922012815e+18,2022-06-12 21:00:06+00:00,['1536090992201281536'],"RT @DermHAG: 12 years of medical training, including 4 years of Dermatology at Harvard aren’t enough, so, Health Insurers now have Obstetri…"
