id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5636191087128123e+18,2022-08-27 20:07:00+00:00,['1563619108712812545'],"@Doti1208 @SarBritcliffeMP I looked at the comments on the original post Strange seeing all the Tories calling this out as “unprofessional”, “shameful” and “unfit for an MP”, considering all the serious pisstaking Boris and his mates have done over the last 2 years. Get a sense of humour and perspective 😂",  i looked at the comments on the original post strange seeing all the tories calling this out as unprofessional shameful and unfit for an mp considering all the serious pisstaking boris and his mates have done over the last years get a sense of humour and perspective ,comment post tory shameful unfit pisstaking boris mate year sense humour perspective
1.563615683920814e+18,2022-08-27 19:53:24+00:00,['1563615683920814081'],"@PointyConeHead The boundary was a lucky edge, wasn’t it?", the boundary was a lucky edge wasn’t it,boundary edge
1.5636154382230692e+18,2022-08-27 19:52:25+00:00,['1563615438223069184'],@DoctorYemula Wow - looks like a plateful of tasty stuff - where are you?, wow  looks like a plateful of tasty stuff  where are you,plateful stuff
1.5635815982973665e+18,2022-08-27 17:37:57+00:00,['1563581598297366529'],"@DrLindaDykes Either accidental typo, or very clever use of SoMe with an apparently accidental typo that ensures far more publicity than it otherwise would have got. But I seriously think the commissioners should look into a spin-off with the new title 😂😂", either accidental typo or very clever use of some with an apparently accidental typo that ensures far more publicity than it otherwise would have got but i seriously think the commissioners should look into a spinoff with the new title ,typo typo publicity commissioner spinoff title
1.5635811520360325e+18,2022-08-27 17:36:11+00:00,['1563581152036032512'],"@mina_el_naguib I suspect this would be true of almost every population - generally in favour of good things, but not if it costs/inconveniences me personally.", i suspect this would be true of almost every population  generally in favour of good things but not if it costsinconveniences me personally,population favour thing
1.5635798550435676e+18,2022-08-27 17:31:02+00:00,['1563579855043567617'],What is vital then is that journalists like @ShaunLintern get across to the public that diverting some NHS funding to social care will actually benefit the NHS more than keeping the funding* Obviously ideally it would be EXTRA money going to social care *if it is used well… https://t.co/5CXsXv1wF5,what is vital then is that journalists like  get across to the public that diverting some nhs funding to social care will actually benefit the nhs more than keeping the funding obviously ideally it would be extra money going to social care if it is used well ,journalist public funding care funding money care
1.5635655646388593e+18,2022-08-27 16:34:14+00:00,['1563565564638859264'],For almost all my life people have been worrying about population growth and overcrowding - I think Sir David Attenborough did a very powerful documentary on it a few years ago. Why are people suddenly worrying about the longed-for reduction in birth rate? https://t.co/GJC1FOZAxx,for almost all my life people have been worrying about population growth and overcrowding  i think sir david attenborough did a very powerful documentary on it a few years ago why are people suddenly worrying about the longedfor reduction in birth rate ,life people population growth david documentary year people reduction birth rate
1.563554119063044e+18,2022-08-27 15:48:46+00:00,['1563554119063044106'],"@drgandalf52 “I’ve named my *** Boris because it’s full of shit, bloody useless and needs to go” 😂 *** infected organ unspecified in the interests of patient confidentiality", ive named my  boris because it’s full of shit bloody useless and needs to go   infected organ unspecified in the interests of patient confidentiality,boris bloody interest patient confidentiality
1.563551681153233e+18,2022-08-27 15:39:04+00:00,['1563551681153232897'],😂😂😂 Top SoMe play there Sir - far more reach thanks to the apparent typo 😂 https://t.co/EFOo5D8Jb3, top some play there sir  far more reach thanks to the apparent typo  ,play thanks typo
1.5635511694477312e+18,2022-08-27 15:37:02+00:00,['1563551169447731201'],@David__Osland Cue government frantically trying to work out a reason to suspend cricket matches…, cue government frantically trying to work out a reason to suspend cricket matches,government reason cricket match
1.5635507624576369e+18,2022-08-27 15:35:25+00:00,['1563550762457636864'],"@DailyGrindExtra @David__Osland It’s not difficult to understand - UK political process means that only the government can call an early election, and they are only going to do that if they think they might win. Plenty of people would be calling for one if the system were any different.",  it’s not difficult to understand  uk political process means that only the government can call an early election and they are only going to do that if they think they might win plenty of people would be calling for one if the system were any different,process government election plenty people system
1.5635408679896596e+18,2022-08-27 14:56:06+00:00,['1563540867989659650'],@josipstosic @nysuri Am at the “arguing with strangers on Twitter” stage of recovery 👍🏻 ie. Virtually back to normal,  am at the arguing with strangers on twitter stage of recovery  ie virtually back to normal,stranger twitter stage recovery
1.5635256386525594e+18,2022-08-27 13:55:35+00:00,['1563525638652559360'],"If I didn’t know that they would be replaced with even worse people, this would seem like a rare bit of good news. https://t.co/od3d5iNA8s",if i didn’t know that they would be replaced with even worse people this would seem like a rare bit of good news ,people news
1.5635186122496696e+18,2022-08-27 13:27:40+00:00,['1563518612249669632'],"@aadhand And if he needs mental health admission, he’ll be waiting in ambulance/ED for next 4 days for a bed…", and if he needs mental health admission he’ll be waiting in ambulanceed for next days for a bed,health admission ambulanceed
1.563518188461052e+18,2022-08-27 13:25:59+00:00,['1563518188461051905'],"@DrSJMcKay @dan26wales Could be either, depending on whether the wibbly or the wobbly is the dominant feature 😉",  could be either depending on whether the wibbly or the wobbly is the dominant feature ,wibbly wobbly feature
