id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5337901095517962e+18,2022-06-06 12:37:13+00:00,['1533790109551796224'],"@IamBonglie Lol. They wouldn’t even shortlist me for a consultant post - and didn’t tell me. 😼Cited no current GMC licence…which is illegal…though I now have one again, thanks to Covid. Hypocrisy all around. Does job specification include SNP membership? That seems to be main requirement.", lol they wouldn’t even shortlist me for a consultant post  and didn’t tell me cited no current gmc licencewhich is illegalthough i now have one again thanks to covid hypocrisy all around does job specification include snp membership that seems to be main requirement,consultant post licencewhich thanks hypocrisy specification membership requirement
1.5335510649261015e+18,2022-06-05 20:47:20+00:00,['1533551064926101504'],"@drcrouchback Boom, boom!", boom boom,boom boom
1.533144048428634e+18,2022-06-04 17:50:00+00:00,['1533144048428634119'],"@DrSdeG Yes, just started. Figuring out the postage a bit stressful at first (only used Royal Mail on eBay) but seems to work ok!", yes just started figuring out the postage a bit stressful at first only used royal mail on ebay but seems to work ok,postage mail ebay
1.5330482864326164e+18,2022-06-04 11:29:28+00:00,['1533048286432616450'],@Abi_Rimmer People have no idea how important parking is for both patients and staff…..stress ++++++, people have no idea how important parking is for both patients and staffstress ,people idea parking patient
1.5327347207186514e+18,2022-06-03 14:43:28+00:00,['1532734720718651392'],"@Jopo_dr No, no regulator…I tried that. They investigate themselves, and find themselves innocent. Familiar story.", no no regulatori tried that they investigate themselves and find themselves innocent familiar story,regulatori story
1.5308446858954056e+18,2022-05-29 09:33:09+00:00,['1530844685895405568'],@doctorrah @svig2 @OrthopodReg @ShafiAhmed5 @ASiTofficial @RoshanaMN They only want robots…no thinking allowed!,      they only want robotsno thinking allowed,robotsno thinking
1.5284506900492616e+18,2022-05-22 19:00:16+00:00,['1528450690049261571'],@AlysonMeadowcr1 @AllotmentCat Some of the athletes or tv presenters at the Diamond League meeting this weekend? @RealDeniseLewis,  some of the athletes or tv presenters at the diamond league meeting this weekend ,athlete presenter diamond league meeting weekend
1.5284194877704645e+18,2022-05-22 16:56:17+00:00,['1528419487770464259'],@RoshanaMN @gmcuk @parthaskar What has this got to do with medicine? Unbelievable….or sadly not.,   what has this got to do with medicine unbelievableor sadly not,medicine unbelievableor
1.5279169377826447e+18,2022-05-21 07:39:19+00:00,['1527916937782644737'],@RslewisSally Being treated like an idiot because you're female?, being treated like an idiot because you're female,idiot female
1.52586120852761e+18,2022-05-15 15:30:35+00:00,['1525861208527609857'],"@AlysonMeadowcr1 Also, watch Ordinary Love on BBC2 10pm tonight….saw both in cinema just before lockdown…both excellent.", also watch ordinary love on bbc tonightsaw both in cinema just before lockdownboth excellent,love tonightsaw cinema excellent
1.5255298797809336e+18,2022-05-14 17:34:00+00:00,['1525529879780933633'],@misshmhm Depends on the mood he’s in. Spent last night behind the tv 🙄, depends on the mood he’s in spent last night behind the tv ,mood spent night
1.5254426242110136e+18,2022-05-14 11:47:17+00:00,['1525442624211013632'],"@MsBethanJ Yes. But as a Consultant. All colleagues turned on me as a result, because Trust made them do extra for no extra pay. 😼", yes but as a consultant all colleagues turned on me as a result because trust made them do extra for no extra pay ,consultant colleague result trust
1.5242959844104724e+18,2022-05-11 07:50:57+00:00,['1524295984410472448'],"@Trisha_the_doc @dr_shibley @DrKate_Miller I got both of those things for my mum, but oh, the fight and energy it took….and I have so much respect for carers, both paid and unpaid, for what they do, day in, day out 👏👏👏",   i got both of those things for my mum but oh the fight and energy it tookand i have so much respect for carers both paid and unpaid for what they do day in day out ,thing fight energy respect carers
1.523202756420735e+18,2022-05-08 07:26:51+00:00,['1523202756420734977'],@AllotmentCat Misha stands outside the cat flap when I am in the kitchen and asks loudly to get in. He can use it fine when I’m not there! Good game., misha stands outside the cat flap when i am in the kitchen and asks loudly to get in he can use it fine when i’m not there good game,misha flap kitchen game
1.5217575704735416e+18,2022-05-04 07:44:12+00:00,['1521757570473541632'],@RuthsBestBoy Gloria Hunniford?!, gloria hunniford,gloria hunniford
1.5210819984959488e+18,2022-05-02 10:59:43+00:00,['1521081998495948801'],"@DrLKVaughan No surprise. The GMC are not a medical organisation any more, if they ever were. I only discovered this when I lost my career following their guidance and got no support, in fact, the exact opposite. Whistleblowers beware. #FTSU", no surprise the gmc are not a medical organisation any more if they ever were i only discovered this when i lost my career following their guidance and got no support in fact the exact opposite whistleblowers beware ,surprise organisation career guidance support fact whistleblower
1.518505071834714e+18,2022-04-25 08:19:56+00:00,['1518505071834714114'],"@MaplesonF Watch in French with English subtitles, or the other way round…both options available! Or no subtitles…🙀", watch in french with english subtitles or the other way roundboth options available or no subtitles,watch subtitle roundboth option subtitle
1.5184893565662126e+18,2022-04-25 07:17:29+00:00,['1518489356566212608'],"@MaplesonF Call my agent, in French or English….", call my agent in french or english,call agent
1.517832878587097e+18,2022-04-23 11:48:52+00:00,['1517832878587097090'],@mancunianmedic I use a catcam…placed on food bowl and records every time there is movement!, i use a catcamplaced on food bowl and records every time there is movement,food bowl record time movement
1.5174111716195574e+18,2022-04-22 07:53:10+00:00,['1517411171619557377'],@mancunianmedic And multiple repeat admissions to acute care from respite and care homes…adding to the problems for ED., and multiple repeat admissions to acute care from respite and care homesadding to the problems for ed,repeat admission care respite care problem
1.5174015338177004e+18,2022-04-22 07:14:52+00:00,['1517401533817700352'],"@mancunianmedic I have seen it from the other side..friend’s parents in 2 separate care homes, will now never get home because moved so many times and increased confusion with every change. Covid restricted visiting multiple times at each location. One working local daughter barely coping.", i have seen it from the other sidefriends parents in separate care homes will now never get home because moved so many times and increased confusion with every change covid restricted visiting multiple times at each location one working local daughter barely coping,sidefriends parent care home home time confusion change covid time location daughter
1.5171703222687375e+18,2022-04-21 15:56:07+00:00,['1517170322268737536'],"@LucyStn I used to hold it in and go away and hide in a cupboard. So they thought I could cope with anything. One time made a conscious decision not to, with dramatic effect. 😼", i used to hold it in and go away and hide in a cupboard so they thought i could cope with anything one time made a conscious decision not to with dramatic effect ,cupboard anything time decision effect
1.5170527042370068e+18,2022-04-21 08:08:44+00:00,['1517052704237006848'],@cyberjennifer @CallMeMoNow This is not “care”. This is statistics. You were seen at a hospital clinic within a certain length of time. Box ticked. So sorry. It shouldn’t be like this.,  this is not care this is statistics you were seen at a hospital clinic within a certain length of time box ticked so sorry it shouldn’t be like this,statistic hospital clinic length time
1.51645147287518e+18,2022-04-19 16:19:40+00:00,['1516451472875180033'],@AllotmentCat Is Barbs related to @Number10cat ? Picture today looks amazingly alike! 😻, is barbs related to   picture today looks amazingly alike ,picture today
1.5163185729973944e+18,2022-04-19 07:31:34+00:00,['1516318572997394436'],"@DrSdeG I tried getting useless plastic aprons over scrubs for minor ops out of use pre 2012….. failed. Box tickers win, common sense loses.", i tried getting useless plastic aprons over scrubs for minor ops out of use pre failed box tickers win common sense loses,plastic apron scrub ticker sense loses
