id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2170479203038413e+18,2020-01-14 11:36:50+00:00,['1217047920303841281'],'It's been a bad day for us on the poo side of things' #overheard #overheardinhospital #medicine #medicalstudent,its been a bad day for us on the poo side of things    ,side thing
1.2161996863081882e+18,2020-01-12 03:26:15+00:00,['1216199686308188161'],Ravens pulling a full Arsenal tonight #baltimoreravens Do I not suffer enough already?,ravens pulling a full arsenal tonight  do i not suffer enough already,raven arsenal tonight
1.2134843429383905e+18,2020-01-04 15:36:27+00:00,['1213484342938390528'],best part of coming home from a holiday is playing hide and seek with amazon for parcels,best part of coming home from a holiday is playing hide and seek with amazon for parcels,part home holiday hide seek amazon parcel
1.2119701746073436e+18,2019-12-31 11:19:41+00:00,['1211970174607343617'],I've lost all sense of time- eating sticky toffee pudding rn,i've lost all sense of time eating sticky toffee pudding rn,sense time toffee pudding
1.2113459670789366e+18,2019-12-29 17:59:18+00:00,['1211345967078936577'],@UKRavens just about to have an early dinner then go for a swim 😎, just about to have an early dinner then go for a swim ,dinner swim
1.2113100610432328e+18,2019-12-29 15:36:38+00:00,['1211310061043232769'],"From what my dodgy stream has allowed me to see, Ozil was dope",from what my dodgy stream has allowed me to see ozil was dope,dodgy stream ozil dope
1.2098012412970844e+18,2019-12-25 11:41:07+00:00,['1209801241297084416'],Are you even a medical student if you didn't get @amateuradam new book for Christmas? #medicine,are you even a medical student if you didn't get  new book for christmas ,student book christmas
1.2050530961011098e+18,2019-12-12 09:13:41+00:00,['1205053096101109761'],The only good thing about this many general elections is the pictures of dogs at polling stations,the only good thing about this many general elections is the pictures of dogs at polling stations,thing election picture polling station
1.1985958753685135e+18,2019-11-24 13:35:00+00:00,['1198595875368513536'],Thums Up is coke on steroids. And I love it.,thums up is coke on steroids and i love it,thums steroid
1.197109972099842e+18,2019-11-20 11:10:33+00:00,['1197109972099842048'],When I said the house I stay in India was old school I wasn't joking- many a good memory shovelling water out the house that came in through the roof 😂 https://t.co/Moto5oFQGH,when i said the house i stay in india was old school i wasn't joking many a good memory shovelling water out the house that came in through the roof  ,house india school memory water house roof
1.1959778312154565e+18,2019-11-17 08:11:49+00:00,['1195977831215456257'],Went to a party last night with the family. Someone with the mic thanks someone from coming from Bangalora via Canada for the party and my father heckles with 'What- did he get lost?' 😐,went to a party last night with the family someone with the mic thanks someone from coming from bangalora via canada for the party and my father heckles with what did he get lost ,party night family someone thanks someone bangalora canada party father heckle
1.194691049970684e+18,2019-11-13 18:58:37+00:00,['1194691049970683904'],Okay now I suspect Schiff is flirting with Taylor with those beautiful big eyes #ImpeachmentHearings,okay now i suspect schiff is flirting with taylor with those beautiful big eyes ,schiff taylor
1.194687485860823e+18,2019-11-13 18:44:27+00:00,['1194687485860823040'],The most fascinating thing rn about the impeachment inquiry is Ambassador Taylor's glasses. How are they so bendy? #ImpeachmentInquiry,the most fascinating thing rn about the impeachment inquiry is ambassador taylor's glasses how are they so bendy ,thing impeachment inquiry
1.194382053946667e+18,2019-11-12 22:30:46+00:00,['1194382053946667010'],Med school told us to watch a documentary on still births for a teaching session tomorrow- I've spent the last hour in bed crying,med school told us to watch a documentary on still births for a teaching session tomorrow i've spent the last hour in bed crying,school documentary teaching session tomorrow hour
1.192051339334955e+18,2019-11-06 12:09:21+00:00,['1192051339334955008'],'We've established that pregnant women roam in packs' #overheard #overheardinhospital,weve established that pregnant women roam in packs  ,woman pack
1.1903834065400873e+18,2019-11-01 21:41:35+00:00,['1190383406540087297'],Beto O'Rourke just dropped out of the presidential race wtf,beto o'rourke just dropped out of the presidential race wtf,beto race
1.1896440987198996e+18,2019-10-30 20:43:50+00:00,['1189644098719899648'],I've just realised Milner's neck is the same width as his head,i've just realised milner's neck is the same width as his head,neck width head
1.1893059896878449e+18,2019-10-29 22:20:18+00:00,['1189305989687844864'],I bought some cookies and gave them to a few friends and now I'm sad and want therapy cookies and hate everyone I gave cookies to https://t.co/eMW1W9zosm,i bought some cookies and gave them to a few friends and now i'm sad and want therapy cookies and hate everyone i gave cookies to ,cooky friend therapy cooky everyone cooky
1.1873992402193162e+18,2019-10-24 16:03:34+00:00,['1187399240219316226'],@jovianmacw I've got 'Sleep' after a Monday night shift :), i've got sleep after a monday night shift ,night shift
1.1873403677939302e+18,2019-10-24 12:09:38+00:00,['1187340367793930241'],Just taken a look at my timetable and Sunday was labelled as 'Day off' like the med school are doing me a massive favour giving me Sunday off... it's the weekend bruh...,just taken a look at my timetable and sunday was labelled as day off like the med school are doing me a massive favour giving me sunday off it's the weekend bruh,look sunday school favour weekend bruh
1.1867480861834404e+18,2019-10-22 20:56:07+00:00,['1186748086183440384'],I've been ill the last few days and my family were bullying me so I threatened to cough all over the food and they shut up pretty quickly after that 😎😎😎😎😎,i've been ill the last few days and my family were bullying me so i threatened to cough all over the food and they shut up pretty quickly after that ,family food
1.1822679625957253e+18,2019-10-10 12:13:42+00:00,['1182267962595725312'],apparently an orthopaedic reg is holding the urology bleep- cue total chaos,apparently an orthopaedic reg is holding the urology bleep cue total chaos,bleep chaos
1.178931558872486e+18,2019-10-01 07:16:01+00:00,['1178931558872485888'],I've been trying to catch up on sleep this morning only for my mum to call every single one of our relatives and then shout down the phone. She put the phone down and I was like 'yas time for a snooze' only for her to then begin vacuuming the entire house.,i've been trying to catch up on sleep this morning only for my mum to call every single one of our relatives and then shout down the phone she put the phone down and i was like yas time for a snooze only for her to then begin vacuuming the entire house,sleep morning relative phone phone time snooze house
1.174590246736081e+18,2019-09-19 07:45:12+00:00,['1174590246736080896'],@roshpatel97 is this from your experience as a hot person?, is this from your experience as a hot person,experience person
1.173362419726467e+18,2019-09-15 22:26:15+00:00,['1173362419726467072'],I had a lot of hair when I was a baby. It also refused to obey the laws of gravity https://t.co/V9dydcMv1x,i had a lot of hair when i was a baby it also refused to obey the laws of gravity ,hair baby gravity
1.1732834832398008e+18,2019-09-15 17:12:35+00:00,['1173283483239800833'],Honestly I will never rate David Luiz. Ever,honestly i will never rate david luiz ever,rate david luiz
1.169605024508461e+18,2019-09-05 13:35:42+00:00,['1169605024508461056'],@jovianmacw well they shouldn't be disappointed by our lack of proper responses 😂, well they shouldn't be disappointed by our lack of proper responses ,lack response
1.1696033914100695e+18,2019-09-05 13:29:13+00:00,['1169603391410069506'],"Dear people giving lectures, don't let a couple hundred bored medical students write free text answers to your questions on giant screens.",dear people giving lectures don't let a couple hundred bored medical students write free text answers to your questions on giant screens,people lecture couple student text answer question screen
1.1693314796017009e+18,2019-09-04 19:28:44+00:00,['1169331479601700864'],Anyone know a good place to buy some black super skinny jeans? Topshop changed the style of the Joni and they no longer fill me with joy,anyone know a good place to buy some black super skinny jeans topshop changed the style of the joni and they no longer fill me with joy,anyone place skinny jean style joni
1.169137722608558e+18,2019-09-04 06:38:49+00:00,['1169137722608558080'],The entire Northern Line is suspended... Good luck everyone- let the games begin.,the entire northern line is suspended good luck everyone let the games begin,line luck everyone game
1.1661626778881024e+18,2019-08-27 01:37:03+00:00,['1166162677888102403'],I've got a connecting flight in JFK 50 minutes after I land. We've got a bet going on whether or not I'm going to make it 😭😭😭,i've got a connecting flight in jfk minutes after i land we've got a bet going on whether or not i'm going to make it ,flight minute
1.160350001345831e+18,2019-08-11 00:39:33+00:00,['1160350001345830912'],"Bored in JFK, very much considering going to Shake shack just to pass the time",bored in jfk very much considering going to shake shack just to pass the time,shack time
1.1566226194053775e+18,2019-07-31 17:48:16+00:00,['1156622619405377536'],I've also got a burn mark from spilling a cup of tea on myself. I took 'spill the tea' way too literally,i've also got a burn mark from spilling a cup of tea on myself i took spill the tea way too literally,burn mark spill
1.1566214109634683e+18,2019-07-31 17:43:28+00:00,['1156621410963468288'],"I swear I have scoliosis from this exam season, I'm pretty sure I'm not supposed to be revising slumped in a sofa",i swear i have scoliosis from this exam season i'm pretty sure i'm not supposed to be revising slumped in a sofa,exam season sofa
1.1555952519748854e+18,2019-07-28 21:45:52+00:00,['1155595251974885376'],My internet search history is just me googling drug names,my internet search history is just me googling drug names,search history drug name
1.1537266724343194e+18,2019-07-23 18:00:48+00:00,['1153726672434319360'],"I'm watching my friends graduate and get into jobs earning tonnes of money, meanwhile I'm out here sniffing urine to ensure I pass exams #medicine",i'm watching my friends graduate and get into jobs earning tonnes of money meanwhile i'm out here sniffing urine to ensure i pass exams ,friend graduate tonne money meanwhile urine exam
1.1525235424723436e+18,2019-07-20 10:20:00+00:00,['1152523542472343552'],Weather outside rn is perfect description of how I feel about exams,weather outside rn is perfect description of how i feel about exams,weather description exam
1.1482578468087236e+18,2019-07-08 15:49:38+00:00,['1148257846808723457'],Biggest relevation of spending time with my dad this last week is that his colleagues think he's funny... https://t.co/sef9F2ZRu7,biggest relevation of spending time with my dad this last week is that his colleagues think he's funny ,relevation spending time week colleague
1.1425341693120184e+18,2019-06-22 20:45:47+00:00,['1142534169312018434'],Cricket. Oh my lord,cricket oh my lord,cricket lord
1.1411002033171252e+18,2019-06-18 21:47:43+00:00,['1141100203317125120'],"Achieved a life goal today, met someone with a phaeochromocytoma",achieved a life goal today met someone with a phaeochromocytoma,life goal today someone phaeochromocytoma
1.1392855245213368e+18,2019-06-13 21:36:50+00:00,['1139285524521336832'],"@alexotubanjo Congrats &lt;3 Very proud, and enjoying these accomplishments of yours https://t.co/S7ju6gYUIu", congrats lt very proud and enjoying these accomplishments of yours ,congrats accomplishment
1.1379983185235722e+18,2019-06-10 08:21:56+00:00,['1137998318523572224'],"@jovianmacw hmm, nah, just watch the summary thing at the start", hmm nah just watch the summary thing at the start,thing start
1.137992791487918e+18,2019-06-10 07:59:59+00:00,['1137992791487918080'],"Anyone who's looking for some good tv, Designated Survivor season 3 was brilliant. Can't recommend it highly enough, tackled some really important issues",anyone who's looking for some good tv designated survivor season was brilliant can't recommend it highly enough tackled some really important issues,anyone survivor season issue
1.1361850522101146e+18,2019-06-05 08:16:40+00:00,['1136185052210114562'],Cricket world cup hype begins today 😎 #INDvSA,cricket world cup hype begins today  ,cricket world hype today
1.1334020090323844e+18,2019-05-28 15:57:51+00:00,['1133402009032384512'],'What do you call a group of haematologists? A clot of haematologists' #overheard #overheardinhospital #medicine,what do you call a group of haematologists a clot of haematologists   ,group haematologist clot haematologist
1.1316712895492056e+18,2019-05-23 21:20:35+00:00,['1131671289549205505'],"'Can you imagine a patient in SVT and saying ""no no, hold the adenosine, I need to go and get my ball-kicking shoes""?' #Overheard #overheardinhospital #medicine",can you imagine a patient in svt and saying no no hold the adenosine i need to go and get my ballkicking shoes   ,patient adenosine ballkicking shoe
1.1297670153155748e+18,2019-05-18 15:13:41+00:00,['1129767015315574791'],@charizzleballs's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,s account is temporarily unavailable because it violates the twitter media policy learn more,account medium policy
1.1294815675319378e+18,2019-05-17 20:19:25+00:00,['1129481567531937792'],that first sentence of that 5th paragraph 😂😂😂😂 https://t.co/NGnMkD3Z9N,that first sentence of that paragraph  ,sentence paragraph
1.1293459294657372e+18,2019-05-17 11:20:26+00:00,['1129345929465737216'],it's a bad day for the world when you find yourself agreeing with a Tomi Lahren tweet https://t.co/DlJ3FgVK6T,it's a bad day for the world when you find yourself agreeing with a tomi lahren tweet ,world tweet
1.1228889005386998e+18,2019-04-29 15:42:30+00:00,['1122888900538699778'],If this ain't the most accurate thing I've ever seen in my life https://t.co/pqt0pPGY1O,if this ain't the most accurate thing i've ever seen in my life ,thing life
1.1225546076438404e+18,2019-04-28 17:34:09+00:00,['1122554607643840515'],"This is the year I finally accept that there is some sort of travel curse on my family. The number of flights we've missed, had delayed, been temporarily stranded, or had some horrendous mishap after cannot be normal 😂 Travel with us at your own peril.",this is the year i finally accept that there is some sort of travel curse on my family the number of flights we've missed had delayed been temporarily stranded or had some horrendous mishap after cannot be normal  travel with us at your own peril,year sort travel curse family number flight mishap cannot travel peril
1.1217660403111608e+18,2019-04-26 13:20:40+00:00,['1121766040311160832'],"'if you want to poison your spouse, arsenic is quite good. Oh actually, thallium is better' #overheard #overheardinhospital",if you want to poison your spouse arsenic is quite good oh actually thallium is better  ,spouse arsenic
1.1215539301550652e+18,2019-04-25 23:17:49+00:00,['1121553930155065344'],"Also, people banging on about pee breaks for #Endgame , Bollywood films have taught me strong bladder control.",also people banging on about pee breaks for   bollywood films have taught me strong bladder control,people break bollywood film bladder control
1.1215365385994609e+18,2019-04-25 22:08:42+00:00,['1121536538599460865'],"Dear Marvel, thank you for blessing my existence with these amazing films. I have a huge headache bc I was too involved in the movie but it was worth it",dear marvel thank you for blessing my existence with these amazing films i have a huge headache bc i was too involved in the movie but it was worth it,marvel thank existence film headache movie
1.1200201917050144e+18,2019-04-21 17:43:17+00:00,['1120020191705014278'],"The data in this thing is incredible, if you want to see how your country is doing would recommend having a play around with this: https://t.co/kwv9OFVi4W",the data in this thing is incredible if you want to see how your country is doing would recommend having a play around with this ,data thing country play
1.119944639971246e+18,2019-04-21 12:43:04+00:00,['1119944639971246081'],"lol this dude is my cousin, family represent https://t.co/zjnuFmMTW3",lol this dude is my cousin family represent ,dude family represent
1.1178373444370884e+18,2019-04-15 17:09:25+00:00,['1117837344437088256'],Doctor- 'Do you know what type of doctor you want to be when you differentiate?' Humorous med student- 'Pluripotent stem cell' #overheard #overheardinhospital,doctor do you know what type of doctor you want to be when you differentiate humorous med student pluripotent stem cell  ,doctor type doctor student pluripotent stem cell
1.1170306657348404e+18,2019-04-13 11:43:58+00:00,['1117030665734840320'],"My friend has a photography company, @kiranvisuals (instagram), and is running an affordable photoshoot package that includes 1 hour for £40 with 2 outfits in 3 locations (Bank, Liverpool Street St. Paul’s) with same day edits. DM him if interested, he's amazing, took my PP",my friend has a photography company  instagram and is running an affordable photoshoot package that includes hour for  with outfits in locations bank liverpool street st pauls with same day edits dm him if interested he's amazing took my pp,friend photography company instagram photoshoot package hour outfit location bank street edits
1.1162693392153682e+18,2019-04-11 09:18:44+00:00,['1116269339215368192'],'Salmonella Typhi- arguably the worst of the condiments' #overheard #overheardinhospital,salmonella typhi arguably the worst of the condiments  ,salmonella typhi condiment
1.11594485424742e+18,2019-04-10 11:49:21+00:00,['1115944854247419904'],'Enterococci used to be part of the Streptococci but then they went through the Brexit process' #overheard #overheardinhospital,enterococci used to be part of the streptococci but then they went through the brexit process  ,enterococci part streptococci brexit process
1.1157480338478572e+18,2019-04-09 22:47:15+00:00,['1115748033847857152'],@kajalll_ I would love to see the consent process for all of this, i would love to see the consent process for all of this,consent process
1.1157440518552822e+18,2019-04-09 22:31:26+00:00,['1115744051855282176'],"@AimenH_97 Yes. 100% yes. We also need to see the student helping in anaesthetics 'Can I put the cannula in?' then miss 3 times, and the anaesthetist does it themselves", yes yes we also need to see the student helping in anaesthetics can i put the cannula in then miss times and the anaesthetist does it themselves,student anaesthetic cannula time anaesthetist
1.1157435841485004e+18,2019-04-09 22:29:34+00:00,['1115743584148500480'],"#OperationLive Thank you for the accurate anatomical description, I'm counting this as revision", thank you for the accurate anatomical description i'm counting this as revision,thank description revision
1.1157417330217902e+18,2019-04-09 22:22:13+00:00,['1115741733021790213'],"@AimenH_97 Have the surgeon grill the student about anatomy on live tv, proper comedy right there", have the surgeon grill the student about anatomy on live tv proper comedy right there,surgeon student anatomy comedy right
1.11574064078302e+18,2019-04-09 22:17:52+00:00,['1115740640783020032'],@AimenH_97 Ngl all it's missing is the annoying med student in the corner looking lost af, ngl all it's missing is the annoying med student in the corner looking lost af,missing student corner
1.1156729582221967e+18,2019-04-09 17:48:56+00:00,['1115672958222196736'],I'm listening to Burn by Usher and the lyrics are screaming UTI at me. Medicine has ruined everything.,i'm listening to burn by usher and the lyrics are screaming uti at me medicine has ruined everything,usher lyric medicine everything
1.1131748766790124e+18,2019-04-02 20:22:27+00:00,['1113174876679012353'],"mesut ozil and bollywood is the crossover we didn't know we wanted, but we do. we really do.",mesut ozil and bollywood is the crossover we didn't know we wanted but we do we really do,mesut ozil bollywood crossover
1.1130772888605532e+18,2019-04-02 13:54:40+00:00,['1113077288860553216'],'Any other medical history?' 'I had surgery for my head after a giraffe fell on it' #overheard #overheardinhospital,any other medical history i had surgery for my head after a giraffe fell on it  ,history surgery head giraffe
1.1108963726461132e+18,2019-03-27 13:28:29+00:00,['1110896372646113280'],"Patient with diabetes on why he was drinking 3L-5L of water a day- 'I'm a Pisces, that's my star sign. I just like water I suppose' #overheard #overheardinhospital #medicine",patient with diabetes on why he was drinking of water a day im a pisces that's my star sign i just like water i suppose   ,patient diabetes water pisces star sign water
1.1106093584785612e+18,2019-03-26 18:27:59+00:00,['1110609358478561280'],"@The_GFP ahhahahah, my dad has no such concerns 😭", ahhahahah my dad has no such concerns ,ahhahahah concern
1.1103128697600614e+18,2019-03-25 22:49:51+00:00,['1110312869760061440'],"My dad's added my friends on facebook, in my family apparently my friends are everyone's friends",my dad's added my friends on facebook in my family apparently my friends are everyone's friends,friend facebook family friend friend
1.1092193670599476e+18,2019-03-22 22:24:40+00:00,['1109219367059947520'],@theatrequeen19 bc my parents exist and I am their accessory, bc my parents exist and i am their accessory,parent accessory
1.109218600911622e+18,2019-03-22 22:21:37+00:00,['1109218600911622144'],"I'm at a dinner party and everyone is discussing their cholesterol levels, I'm too young for this.",i'm at a dinner party and everyone is discussing their cholesterol levels i'm too young for this,dinner party everyone cholesterol level
1.1036401348414382e+18,2019-03-07 12:54:47+00:00,['1103640134841438210'],'The male to female stupidity ratio for shoulder injuries is 8 to 1' #overheard #overheardinhospital,the male to female stupidity ratio for shoulder injuries is to  ,male stupidity ratio shoulder injury
1.1033182657602356e+18,2019-03-06 15:35:47+00:00,['1103318265760235521'],"'he came in, sniffed him, said cyanide, and walked out' #overheard #overheardinhospital",he came in sniffed him said cyanide and walked out  ,sniffed cyanide
1.1024801933971456e+18,2019-03-04 08:05:35+00:00,['1102480193397145600'],Taco bell is truly something special https://t.co/6oCCd6TNPt,taco bell is truly something special ,taco bell something
1.1007367615993242e+18,2019-02-27 12:37:49+00:00,['1100736761599324160'],"'I get the physiology, I was in a fat suit and now I'm peeing for England' #overheard #overheardinhospital",i get the physiology i was in a fat suit and now i'm peeing for england  ,physiology suit england
1.1000674520111432e+18,2019-02-25 16:18:13+00:00,['1100067452011143168'],Completed the medic rite of passage today by fainting 👌,completed the medic rite of passage today by fainting ,rite passage today
1.0989891896501494e+18,2019-02-22 16:53:35+00:00,['1098989189650149376'],@jovianmacw I know that -_- but backpacking is a different type of holiday and I am not here for it, i know that  but backpacking is a different type of holiday and i am not here for it,backpacking type holiday
1.0989184496261692e+18,2019-02-22 12:12:29+00:00,['1098918449626169344'],'the sole purpose of my morning was to stick my finger up people's butts' #overheard #overheardinhospital,the sole purpose of my morning was to stick my finger up people's butts  ,purpose morning finger butt
1.0988559079314063e+18,2019-02-22 08:03:58+00:00,['1098855907931406336'],"ladies, find a man once they've done their backpacking tour across south east asia otherwise they will try and get you to go with them, and I don't know about you, but I enjoy air conditioning in that kinda heat",ladies find a man once they've done their backpacking tour across south east asia otherwise they will try and get you to go with them and i don't know about you but i enjoy air conditioning in that kinda heat,lady backpacking tour asia conditioning kinda heat
1.098594822644998e+18,2019-02-21 14:46:31+00:00,['1098594822644998145'],"'The orthopaedic surgeons are in mourning right now. The british orthopaedic library burnt down last week - they lost all two books. Don't laugh, they hadn't even finished colouring in the first book yet' #Overheard #overheardinhospital #Orthopaedics",the orthopaedic surgeons are in mourning right now the british orthopaedic library burnt down last week  they lost all two books don't laugh they hadn't even finished colouring in the first book yet   ,surgeon library week book colouring book
1.0975493280282214e+18,2019-02-18 17:32:05+00:00,['1097549328028221441'],"For anyone who hasnt noticed yet, I have a thread of things #overheardinhospital please read and enjoy",for anyone who hasnt noticed yet i have a thread of things  please read and enjoy,anyone thread thing please read
1.0974712719175476e+18,2019-02-18 12:21:55+00:00,['1097471271917547520'],"'the 5 conditions for good anastomosis are the same as for good sex- good technique, good blood supply, good mucosal contact, no infection and no tension'",the conditions for good anastomosis are the same as for good sex good technique good blood supply good mucosal contact no infection and no tension,condition anastomosis technique blood supply mucosal contact infection tension
1.0949890839846952e+18,2019-02-11 15:58:36+00:00,['1094989083984695297'],"'Have you had any previous surgeries?' 'Yeah a hysterectomy' '... Dad, I don't think you've had a hysterectomy'",have you had any previous surgeries yeah a hysterectomy  dad i don't think you've had a hysterectomy,surgery hysterectomy hysterectomy
1.094883049651753e+18,2019-02-11 08:57:15+00:00,['1094883049651752962'],"also huge apologies to the 4 patients about to have 4 medical students attempt to help them, we doing our best guys",also huge apologies to the patients about to have medical students attempt to help them we doing our best guys,apology patient student
1.0948787945555558e+18,2019-02-11 08:40:21+00:00,['1094878794555555840'],the only thing holding me back from my career as fashion stylist is my lack of a full length mirror,the only thing holding me back from my career as fashion stylist is my lack of a full length mirror,thing career fashion stylist lack length mirror
1.094648108527612e+18,2019-02-10 17:23:41+00:00,['1094648108527611904'],@alexotubanjo this is something I learnt this year too 😂😂😂, this is something i learnt this year too ,something learnt year
1.0939375866477692e+18,2019-02-08 18:20:19+00:00,['1093937586647769088'],"'I suppose we shouldn't say that we 'introduce and expose' in the Me Too era, don't take a Harvey Weinstein approach guys'",i suppose we shouldn't say that we introduce and expose in the me too era don't take a harvey weinstein approach guys,harvey approach
1.0936268910331044e+18,2019-02-07 21:45:44+00:00,['1093626891033104390'],"'I was on my elective in America and a surgeon told me that renal colic is a surgical emergency. I asked why, he said you only have 24 hours before the stone passes through naturally'",i was on my elective in america and a surgeon told me that renal colic is a surgical emergency i asked why he said you only have hours before the stone passes through naturally,elective america surgeon colic emergency hour stone
1.093626538480812e+18,2019-02-07 21:44:20+00:00,['1093626538480812032'],'when I was a medical student I was sent to stoke-on-trent. I hadn't done anything wrong',when i was a medical student i was sent to stokeontrent i hadn't done anything wrong,student anything
1.0927546220899616e+18,2019-02-05 11:59:38+00:00,['1092754622089961473'],'when she dies she wants to donate her gallstones to donald trump so he can build his wall',when she dies she wants to donate her gallstones to donald trump so he can build his wall,gallstone trump wall
1.0922314767484518e+18,2019-02-04 01:20:51+00:00,['1092231476748451840'],"oh I get it, it's Adam Levine slowly taking his clothes off",oh i get it it's adam levine slowly taking his clothes off,levine clothes
1.0922313229558456e+18,2019-02-04 01:20:14+00:00,['1092231322955845632'],"I don't ever watch the halftime shows, they are my snack break. I've broken with tradition, and I regret it so very much https://t.co/QobtkbmzsM",i don't ever watch the halftime shows they are my snack break i've broken with tradition and i regret it so very much ,halftime break tradition
1.0921932789618196e+18,2019-02-03 22:49:04+00:00,['1092193278961819651'],"Greetings internet, looking for anyone who has experience of wheelchair-friendly holidays with kids with limited mobility. Anyone who writes blogs, or runs groups would be incredibly useful. #wheelchair #holiday",greetings internet looking for anyone who has experience of wheelchairfriendly holidays with kids with limited mobility anyone who writes blogs or runs groups would be incredibly useful  ,greeting internet anyone experience holiday mobility anyone blog group
1.092138617605161e+18,2019-02-03 19:11:52+00:00,['1092138617605160964'],"Takes a special kind of love to share a spotify account, I can't let anyone near mine https://t.co/e3sSGvrRru",takes a special kind of love to share a spotify account i can't let anyone near mine ,kind love share spotify account anyone mine
1.0920187119244943e+18,2019-02-03 11:15:24+00:00,['1092018711924494336'],In another life I was definitely a party planner,in another life i was definitely a party planner,life party planner
