id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5450086174342597e+18,2022-07-07 11:35:33+00:00,['1545008617434259457'],Amazing how some one can make a resignation speech turn into I have been really cool for the country speech - opposite of imposter syndrome at its best #JustGo #BorisOut,amazing how some one can make a resignation speech turn into i have been really cool for the country speech  opposite of imposter syndrome at its best  ,resignation speech country speech opposite syndrome
1.5443715295253873e+18,2022-07-05 17:24:00+00:00,['1544371529525387265'],Great aide memoir and recap for indications for scoping in #GIT bleeds for those who participate in #AUT https://t.co/L2sTouRTlC,great aide memoir and recap for indications for scoping in  bleeds for those who participate in  ,aide memoir recap indication bleeds
1.5443630430642668e+18,2022-07-05 16:50:17+00:00,['1544363043064266756'],@bramhall_jack 🥳 happy birthday! time flies !!,  happy birthday time flies ,birthday time
1.544331152806318e+18,2022-07-05 14:43:33+00:00,['1544331152806318081'],@Formerlytigger Thanks For that - I guess there will be exceptions and those that replied will be self selected to an extent Pausing MxT thought to help as here https://t.co/4XFdi8GARU but also has cons as here https://t.co/rmvNx2kW1a Thanks for replying and I hope you get better, thanks for that  i guess there will be exceptions and those that replied will be self selected to an extent pausing mxt thought to help as here  but also has cons as here  thanks for replying and i hope you get better,thanks guess exception extent thanks
1.544297473883181e+18,2022-07-05 12:29:44+00:00,['1544297473883181056'],"Disease flare is uncommon following #COVID19 #vaccination in patients with systemic #rheumatic diseases but some factors were associated with disease flare such as type of underlying rheumatic disease, being female and prior reaction to any other vaccine https://t.co/EOxiUiX4Np",disease flare is uncommon following   in patients with systemic  diseases but some factors were associated with disease flare such as type of underlying rheumatic disease being female and prior reaction to any other vaccine ,disease flare patient disease factor disease flare type disease reaction vaccine
1.5442906332837724e+18,2022-07-05 12:02:33+00:00,['1544290633283772420'],Interesting study from England shows evidence of protection against severe #COVID19 for overweight vaccinated patients being of similar magnitude to that of people of healthy weight…⬇️⬇️ https://t.co/8DvpmxOqh7,interesting study from england shows evidence of protection against severe  for overweight vaccinated patients being of similar magnitude to that of people of healthy weight ,study england show evidence protection patient magnitude people weight
1.5442630074626908e+18,2022-07-05 10:12:46+00:00,['1544263007462690817'],#happybirthdayNHS - stay evergreen despite whatever is being done to dampen your spirits ! https://t.co/8q03gBNK2q,  stay evergreen despite whatever is being done to dampen your spirits  ,stay spirit
1.5440514362874102e+18,2022-07-04 20:12:04+00:00,['1544051436287410179'],@LeachBridget @uhbtrust @annsportygirl @idasgupta7 @HeidiJarin @ChristineLaukam @annette_dodds @VijayanSureshDr @preetygutty_g @nardbarrios72 @Tami5174Tami Aah Dolly 🥰 she’s retired now - will ask her next time I see her - are u offering your garden for next year ?? https://t.co/d9UiN94Lff,           aah dolly  she’s retired now  will ask her next time i see her  are u offering your garden for next year  ,time garden year
1.5440230453665874e+18,2022-07-04 18:19:15+00:00,['1544023045366587394'],@LeachBridget @uhbtrust @annsportygirl @idasgupta7 @HeidiJarin @ChristineLaukam @annette_dodds @VijayanSureshDr @preetygutty_g @nardbarrios72 @Tami5174Tami That must have been before my time Bridget ..,           that must have been before my time bridget ,time bridget
1.5439585688560845e+18,2022-07-04 14:03:02+00:00,['1543958568856084482'],Having #covid presently a timely reminder that the issue hasn’t ‘gone away’ and a recap of the current wave in the UK and developing vaccines from @DavidPNoble63 ⏬⏬ https://t.co/jmK4MrUrhp,having  presently a timely reminder that the issue hasn’t gone away and a recap of the current wave in the uk and developing vaccines from   ,reminder issue recap wave vaccine
1.5436309043456942e+18,2022-07-03 16:21:01+00:00,['1543630904345694215'],Catching up on #BadBatch #StarWars on @DisneyPlusUK before season 2 starts but not feeling it …maybe it’s the #COVID … https://t.co/Mp10aVfKH3,catching up on   on  before season starts but not feeling it maybe it’s the   ,season start
1.543629408795345e+18,2022-07-03 16:15:04+00:00,['1543629408795344898'],Name another #teamrenal as cool as the one @uhbtrust 😆⚽️❤️🤾🏻‍♂️🤸🏻‍♀️🏏🏸🪀🏑 Consultants clearly out of shape though 😬 https://t.co/rwUMTIEi3k,name another  as cool as the one   consultants clearly out of shape though  ,name consultant shape
1.5435659701947924e+18,2022-07-03 12:03:00+00:00,['1543565970194792448'],Feeling crap but even more gutted to be missing the #teamrenal @uhbtrust away day 🏀 ⚽️ 🎖🤹🏼‍♀️ Glad to see the #teambuilding and fun being had by all ❤️❤️👏🏽🥺 Win the egg and spoon for me chaps !! https://t.co/K60wUwgVHj,feeling crap but even more gutted to be missing the   away day    glad to see the  and fun being had by all  win the egg and spoon for me chaps  ,crap glad spoon chap
1.543477431771734e+18,2022-07-03 06:11:10+00:00,['1543477431771734016'],@wilkiemart Thanks Martin, thanks martin,thanks martin
1.5434772658074132e+18,2022-07-03 06:10:31+00:00,['1543477265807413248'],@JMTeakell Thanks Jade - hope u managed your vacation?, thanks jade  hope u managed your vacation,thanks vacation
1.5433259742590075e+18,2022-07-02 20:09:20+00:00,['1543325974259007490'],@ZoeDavies78 Thanks Zoe - at least the exams are over !, thanks zoe  at least the exams are over ,thanks exam
1.5433218882645238e+18,2022-07-02 19:53:06+00:00,['1543321888264523776'],@farmerboyjez Oh dear take care heather, oh dear take care heather,take care heather
1.5433217018654638e+18,2022-07-02 19:52:21+00:00,['1543321701865463810'],@Fezy Rough but fingers fez take care, rough but fingers fez take care,rough finger care
1.5433214743914824e+18,2022-07-02 19:51:27+00:00,['1543321474391482368'],@elnour_rehab Thank u rehab, thank u rehab,thank rehab
1.5433214141320274e+18,2022-07-02 19:51:13+00:00,['1543321414132027393'],@eacole36 @lockley_leeanne Thanks Ann - may need to change our meeting to online if it’s this coming week :(,  thanks ann  may need to change our meeting to online if it’s this coming week ,thanks meeting week
1.5433212639423775e+18,2022-07-02 19:50:37+00:00,['1543321263942377475'],@JobbingRev Was bound to happen I guess Lynn- hope ur ok And enjoying the new job - keep safe, was bound to happen i guess lynn hope ur ok and enjoying the new job  keep safe,guess hope
1.5433210440056218e+18,2022-07-02 19:49:45+00:00,['1543321044005621760'],@dr_nikhilshah Thanks Nikhil - guess that’s why I was so run down …, thanks nikhil  guess that’s why i was so run down ,thanks guess
1.543320948987814e+18,2022-07-02 19:49:22+00:00,['1543320948987813889'],@PD_Perls Thanks Jeff, thanks jeff,thanks jeff
1.54322563845009e+18,2022-07-02 13:30:38+00:00,['1543225638450089985'],@FionaCLoud Thanks Fiona - hoping you are recovering, thanks fiona  hoping you are recovering,thanks hoping
1.5432255395106406e+18,2022-07-02 13:30:15+00:00,['1543225539510640646'],@MeriDavitadze Thanks Meri - was bound to happen I guess Esp with the BA.4 and BA.5 variants - my booster immunity waned off I guess :(, thanks meri  was bound to happen i guess esp with the ba and ba variants  my booster immunity waned off i guess ,thanks guess variant booster immunity guess
1.543220252858884e+18,2022-07-02 13:09:14+00:00,['1543220252858884099'],@anuja_java Thanks Anuja a lucky streak ran out :(, thanks anuja a lucky streak ran out ,thanks streak
1.5432200762912645e+18,2022-07-02 13:08:32+00:00,['1543220076291264512'],@unicipa Thank u - can’t smell a thing !, thank u  can’t smell a thing ,thank thing
1.5432064476511642e+18,2022-07-02 12:14:23+00:00,['1543206447651164160'],@BethJForbes 😆my OH says the same thing - usually reminds if I’ve asked ‘what’s their volume status’….., my oh says the same thing  usually reminds if i’ve asked whats their volume status,thing whats volume status
1.542929237602177e+18,2022-07-01 17:52:51+00:00,['1542929237602177029'],@MicrobLog_me_uk @IDdocAdi Nope have a cold and on call - but I wouldn’t say not to a coffee if ur buying on Monday … https://t.co/nFMLuMeMlW,  nope have a cold and on call  but i wouldn’t say not to a coffee if ur buying on monday  ,nope call coffee buying
1.5429277168440115e+18,2022-07-01 17:46:48+00:00,['1542927716844011521'],@ChakrabortySem2 Congratulations (and I picked up my card you’ll be pleased to read!) 👏🏽, congratulations and i picked up my card you’ll be pleased to read ,congratulation card
1.54292725843175e+18,2022-07-01 17:44:59+00:00,['1542927258431750147'],@IDdocAdi PGY30 - and feeling it today - do I qualify for a prize ? https://t.co/a1zbSUcThw, pgy  and feeling it today  do i qualify for a prize  ,today prize
1.5428017548231967e+18,2022-07-01 09:26:16+00:00,['1542801754823196674'],The importance of math when ordering pizza 🍕 https://t.co/Q5MEMzx3LB https://t.co/LDbumXnjEW,the importance of math when ordering pizza   ,importance math pizza
1.5427877525965742e+18,2022-07-01 08:30:38+00:00,['1542787752596574208'],Great paper from @drpaddymark et al estimating that CKD is present in one out of ten adults across 11 countries … https://t.co/S6Ij6a6po6 https://t.co/6W8ll7IXl2,great paper from  et al estimating that ckd is present in one out of ten adults across countries   ,paper adult country
