id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5325804472130396e+18,2022-06-03 04:30:27+00:00,['1532580447213039616'],"🍪 🍪 Making cookies is THE BEST. Thanks, @missjonesbakes!!! #Hortontwins loved them! @ Club Horton https://t.co/V5ceP2rOFY",  making cookies is the best thanks   loved them  club horton ,cooky thanks horton
1.532563870375678e+18,2022-06-03 03:24:35+00:00,['1532563870375677975'],Love is everywhere. 💗 @ Club Horton https://t.co/SAilSfROhY,love is everywhere   club horton ,love club horton
1.532458114158674e+18,2022-06-02 20:24:20+00:00,['1532458114158673923'],"Are you following @drkarenhortonbeforeandafters ??? One new #plasticsurgery case from my practice posted every day! @ Karen M. Horton, MD https://t.co/meFzcfNtke",are you following   one new  case from my practice posted every day  karen m horton md ,case practice karen horton
1.5318201792266445e+18,2022-06-01 02:09:25+00:00,['1531820179226644481'],"Charging my new tech device… @whoop !!! 💪🏼 😴 👩🏼‍⚕️ @ Karen M. Horton, MD https://t.co/ON8zeNSZfl",charging my new tech device       karen m horton md ,device karen horton
1.5317193768015053e+18,2022-05-31 19:28:52+00:00,['1531719376801505281'],"💜 Love my new @jaanuubydrneela #ultralite scrubs! #drkarenhorton #ilooklikeaplasticsurgeon #ilooklikeasurgeon #whydressboring #reimaginegreatness @ Karen M. Horton, MD https://t.co/BibtrNODHS", love my new   scrubs       karen m horton md ,scrub karen horton
1.531644124566278e+18,2022-05-31 14:29:50+00:00,['1531644124566278147'],"Just posted a photo @ Karen M. Horton, MD https://t.co/4Xuu6anYAX",just posted a photo  karen m horton md ,photo karen horton
1.5313886094162903e+18,2022-05-30 21:34:30+00:00,['1531388609416290310'],"Just posted a photo @ Karen M. Horton, MD https://t.co/ZZmFmsbGsL",just posted a photo  karen m horton md ,photo karen horton
1.5313769559157637e+18,2022-05-30 20:48:12+00:00,['1531376955915763712'],"Repost from @rentingsf • Happy Memorial Day! 🇺🇸 Today we remember and honor all service members who made the ultimate sacrifice while defending our nation. They will never be forgotten. ❤️🤍💙 @ San Francisco, California https://t.co/mbMIB27MCT",repost from   happy memorial day  today we remember and honor all service members who made the ultimate sacrifice while defending our nation they will never be forgotten   san francisco california ,repost today service member sacrifice nation francisco california
1.5313719474555617e+18,2022-05-30 20:28:18+00:00,['1531371947455561734'],Heading home… 🇺🇸🇺🇸 Memorial Day traffic not that bad. https://t.co/VP5vWWexGE,heading home  memorial day traffic not that bad ,home traffic
1.5313712821676524e+18,2022-05-30 20:25:39+00:00,['1531371282167652354'],Such a fun weekend away with friends ❤️🤍💙 @ Lone Eagle Grille https://t.co/8M03pFDSIW,such a fun weekend away with friends   lone eagle grille ,weekend friend lone eagle grille
1.5313700430024335e+18,2022-05-30 20:20:44+00:00,['1531370043002433536'],Cocktails at sunset 🍸 @loneeaglegrille @hyattlaketahoe @ Lone Eagle Grille https://t.co/hJnXhQm6hq,cocktails at sunset     lone eagle grille ,cocktail sunset lone eagle grille
1.5307125427580887e+18,2022-05-29 00:48:04+00:00,['1530712542758088704'],"🙌🏻 Awesome Memorial Day weekend skiing shopping at the #madeintahoefestival at @palisadestahoe! Thanks to @bigtruck @madeintahoefestival @quenchbotanica @ Squaw Valley, Lake Tahoe https://t.co/UJlKiJAMV3", awesome memorial day weekend skiing shopping at the  at  thanks to     squaw valley lake tahoe ,weekend shopping thanks lake tahoe
1.5303896641624023e+18,2022-05-28 03:25:03+00:00,['1530389664162402304'],"One day late… Happy #ChardonnayDay!!! @rombauervineyards @ San Francisco, California https://t.co/8zMxrlCUDs",one day late happy    san francisco california ,francisco california
1.5303870598477537e+18,2022-05-28 03:14:42+00:00,['1530387059847753728'],"So much fun at the end of the day yesterday celebrating Lisa Wells, founding Nurse Manager of the #SanFranciscoPlasticSurgery operating room! 🎩 @elizacatherinewells @jacksonfillmoretrattoria @ Karen M. Horton, MD https://t.co/zOO8pDyvOW",so much fun at the end of the day yesterday celebrating lisa wells founding nurse manager of the  operating room     karen m horton md ,yesterday well manager operating room karen horton
1.52997556629991e+18,2022-05-26 23:59:35+00:00,['1529975566299910145'],"Just posted a photo @ Karen M. Horton, MD https://t.co/4JwYXsjAgs",just posted a photo  karen m horton md ,photo karen horton
1.5299726469050122e+18,2022-05-26 23:47:59+00:00,['1529972646905012238'],"🗣 Another online review! Thank you to our AWESOME patients for sharing their experience in our office and with their #plasticsurgery results, even YEARS later!!! https://t.co/DCqLsNztbl", another online review thank you to our awesome patients for sharing their experience in our office and with their  results even years later ,online review thank patient experience office result year
1.5299632496843323e+18,2022-05-26 23:10:38+00:00,['1529963249684332544'],"Just posted a photo @ Karen M. Horton, MD https://t.co/Ylo55w6FfH",just posted a photo  karen m horton md ,photo karen horton
1.528542009933308e+18,2022-05-23 01:03:08+00:00,['1528542009933307905'],"Thank you everyone for the birthday wishes via text, Facebook IG today! And @maryoribellopasache for this post! #thisis51 https://t.co/kUTt2Fh0ub",thank you everyone for the birthday wishes via text facebook ig today and  for this post  ,thank everyone birthday text facebook today post
1.5285370517165384e+18,2022-05-23 00:43:26+00:00,['1528537051716538368'],Nothing like celebrating your birthday with good friends 🍸 🍽 🍷 @ Bleu Handcrafted Foods https://t.co/M33hhXXNNm,nothing like celebrating your birthday with good friends     bleu handcrafted foods ,nothing birthday friend bleu food
1.5285355106620088e+18,2022-05-23 00:37:19+00:00,['1528535510662008832'],Best way to spend a 51st birthday - ⛷⛷ at @mammothmountain!! Thank you for my new @Oakley shades Mammoth hat! Check out my massive #avocadotoast breakfast!… 🥑 😯 https://t.co/zQNI3BYfwx,best way to spend a birthday   at  thank you for my new  shades mammoth hat check out my massive  breakfast   ,birthday thank breakfast
1.5285199807315722e+18,2022-05-22 23:35:36+00:00,['1528519980731572225'],These @dp_skiteam ski racers had SO MUCH FUN race training at @mammothmountain and dry land training each afternoon! Thank you so much Mats Lindsay for spending 4 days and nights with our kiddos!! 🙏🏻 🙏🏻 https://t.co/4GD2q7Ecr9,these  ski racers had so much fun race training at  and dry land training each afternoon thank you so much mats lindsay for spending days and nights with our kiddos   ,racer race training land afternoon thank spending night kiddos
1.5284761405030236e+18,2022-05-22 20:41:24+00:00,['1528476140503023619'],These @dp_skiteam ski racers had SO MUCH FUN race training at @mammothmountain and dry land training each afternoon! Thank you so much Mats Lindsay for spending 4 days and nights with our kiddos!! 🙏🏻 🙏🏻 https://t.co/Y7O1SrO3jY,these  ski racers had so much fun race training at  and dry land training each afternoon thank you so much mats lindsay for spending days and nights with our kiddos   ,racer race training land afternoon thank spending night kiddos
1.528020916927619e+18,2022-05-21 14:32:30+00:00,['1528020916927619072'],4 days at @mammothmountain = totally worth it! @dp_skiteam U12/U14 training @ Mammoth Mountain https://t.co/MyF0nQrnAN,days at   totally worth it  uu training  mammoth mountain ,training mountain
1.5273061618541076e+18,2022-05-19 15:12:19+00:00,['1527306161854107648'],"#HortonTwins are excited to participate in a 4-day @dp_skiteam #skicamp at @mammothmountain!! ⛷⛷ We’ll all be #springskiing and taking Gordy on long walks this weekend 🐶 💙 @ Mammoth Lakes, California https://t.co/yNdKZc0C4w", are excited to participate in a   at   we’ll all be  and taking gordy on long walks this weekend    mammoth lakes california ,gordy walk weekend mammoth california
1.5271209408863314e+18,2022-05-19 02:56:19+00:00,['1527120940886331392'],"#speechless 💰💰💰💰 @ Bridgeport, California https://t.co/5jfBUkpHIa",   bridgeport california ,bridgeport california
1.5269417580929393e+18,2022-05-18 15:04:18+00:00,['1526941758092939264'],Even in my @wearfigs scrubs I feel glamorous!! 🧡 Thank you @cutbyjay.blakecharlessalon for always doing such a fabulous job and for being an amazing friend!!! 💇🏼‍♀️ @ Blake Charles Salon https://t.co/9Qjg4mMxNl,even in my  scrubs i feel glamorous  thank you blakecharlessalon for always doing such a fabulous job and for being an amazing friend   blake charles salon ,scrub thank friend blake charles
1.526286918777942e+18,2022-05-16 19:42:13+00:00,['1526286918777942016'],"@nobhillgazette #womeninbusiness feature!! 💪🏼💪🏼 #drkarenhorton #ilooklikeaplasticsurgeon #ilooklikeasurgeon #sanfranciscoplasticsurgery @ Karen M. Horton, MD https://t.co/v1cOKxkQd7",  feature       karen m horton md ,feature karen horton
1.5260690786617797e+18,2022-05-16 05:16:36+00:00,['1526069078661779456'],Enjoyed this @gap shirt so much today! #theglassisrefillable #imanartist @ The Village at Corte Madera https://t.co/yQtf4DueaE,enjoyed this  shirt so much today    the village at corte madera ,shirt today village madera
1.5255524393525084e+18,2022-05-14 19:03:39+00:00,['1525552439352508428'],Just posted a photo @ Edgewood Tahoe https://t.co/KTsumrJ1OP,just posted a photo  edgewood tahoe ,photo edgewood tahoe
1.5251704012022907e+18,2022-05-13 17:45:34+00:00,['1525170401202290688'],"I’m in heaven. 💙 Beautiful Lake Tahoe, @hansondistillery 🌶 Habanero Bloody Mary and huevos rancheros… 🍳 @edgewoodtahoe https://t.co/B4JvCFTr8x",i’m in heaven  beautiful lake tahoe   habanero bloody mary and huevos rancheros   ,lake tahoe habanero bloody rancheros
1.5251648011687483e+18,2022-05-13 17:23:19+00:00,['1525164801168748544'],"It’s #fridaythe13th! The 13th has always been lucky for me. The Horton Twins were born on the 13th, and I got married on the 13th! #imnotsuperstitious @ South Lake Tahoe, California https://t.co/ePZAmCTFxe",it’s  the has always been lucky for me the horton twins were born on the and i got married on the   south lake tahoe california ,horton twin lake tahoe california
1.5249141250795151e+18,2022-05-13 00:47:13+00:00,['1524914125079515136'],#outoftheoffice tomorrow. In Tahoe for a wedding! @ Edgewood Tahoe https://t.co/yf0KmQQ4r9, tomorrow in tahoe for a wedding  edgewood tahoe ,tomorrow tahoe wedding edgewood tahoe
1.524867934132355e+18,2022-05-12 21:43:40+00:00,['1524867934132355094'],"Are you following @drkarenhortonbeforeandafters ??? Visit my before afters account to read the full patient story. One new post every day! @ Karen M. Horton, MD https://t.co/HNJnYkWsxR",are you following   visit my before afters account to read the full patient story one new post every day  karen m horton md ,visit afters patient story post karen horton
1.5237903729455473e+18,2022-05-09 22:21:50+00:00,['1523790372945547264'],"Just posted a photo @ Karen M. Horton, MD https://t.co/Itu9nE8wtI",just posted a photo  karen m horton md ,photo karen horton
1.5237690794164756e+18,2022-05-09 20:57:13+00:00,['1523769079416475650'],"Just posted a photo @ Karen M. Horton, MD https://t.co/zhExRcpfPz",just posted a photo  karen m horton md ,photo karen horton
1.523373053472043e+18,2022-05-08 18:43:33+00:00,['1523373053472043008'],Incredible Mother’s Day so far! Thank you @onepeloton @fitxkendall @dawnski.wronski #Hortzy #HortonTwins!! 🍳 🍾 @veuveclicquotusa @ Peacock Gap https://t.co/rHa0vKnqNM,incredible mother’s day so far thank you   wronski       peacock gap ,thank wronski peacock
1.523312345602175e+18,2022-05-08 14:42:19+00:00,['1523312345602174977'],It’s the day of the Mother. 💗 Call your Mom. Write her a letter if she’s no longer here. Tell her you love her. Thank her for everything. https://t.co/XtSpT0GrtC,it’s the day of the mother  call your mom write her a letter if she’s no longer here tell her you love her thank her for everything ,mother letter thank everything
1.5233113866541711e+18,2022-05-08 14:38:30+00:00,['1523311386654171137'],"Happy Mother’s Day! Best job in the WORLD. Love you, #HortonTwins! @ Peacock Gap https://t.co/6TiCtwmLA0",happy mother’s day best job in the world love you   peacock gap ,world love peacock
1.5231103672701747e+18,2022-05-08 01:19:44+00:00,['1523110367270174721'],"Just posted a photo @ Karen M. Horton, MD https://t.co/60MjnyjmPh",just posted a photo  karen m horton md ,photo karen horton
1.5227386940583567e+18,2022-05-07 00:42:50+00:00,['1522738694058356737'],"Just posted a photo @ Karen M. Horton, MD https://t.co/Tim8QcjbKu",just posted a photo  karen m horton md ,photo karen horton
1.522418518360273e+18,2022-05-06 03:30:34+00:00,['1522418518360272897'],Home at last. Happy #cincodemayo! 🍈 @herradurateq #tequilalimesalt @ Peacock Gap https://t.co/bfVlaBhv1Y,home at last happy      peacock gap ,home peacock
1.5222926273868636e+18,2022-05-05 19:10:19+00:00,['1522292627386863618'],OMG I bought my first pair of progressives! 🕶 Except they’re cool @caddis_life sunglasses! ➡️ Which pair is your favorite? 🕶🕶🕶 #iboughtall3 😉 #gettingoldsucks #ilooklikeasurgeon #ilooklikeaplasticsurgeon #drkarenhorton https://t.co/h8R049aQyO,omg i bought my first pair of progressives  except they’re cool  sunglasses  which pair is your favorite        ,pair progressive sunglass pair
1.522282866268418e+18,2022-05-05 18:31:32+00:00,['1522282866268418050'],"This just makes me happy. 🥑 #simplejoys Happy #cincodemayo @ Karen M. Horton, MD https://t.co/bjEYOLJwIE",this just makes me happy   happy   karen m horton md ,karen horton
1.522281053607633e+18,2022-05-05 18:24:20+00:00,['1522281053607632900'],"@laurieburnsdesign is an artist!!! Thank you for this beautiful arrangement!!! 💗💗💗 @ Karen M. Horton, MD https://t.co/TmKTMYtK9k", is an artist thank you for this beautiful arrangement   karen m horton md ,thank arrangement karen horton
1.5218539341465682e+18,2022-05-04 14:07:07+00:00,['1521853934146568192'],6:00 am @purebarresanrafael every day!! 💪🏼💪🏼 #whenshappyhour ? 😉😆 @ Pure Barre https://t.co/Z2Em1YmTIX,am  every day      pure barre ,pure barre
1.5215781186532966e+18,2022-05-03 19:51:07+00:00,['1521578118653296640'],"Just posted a photo @ Karen M. Horton, MD https://t.co/OL3B5qcL2h",just posted a photo  karen m horton md ,photo karen horton
1.5212713722442588e+18,2022-05-02 23:32:13+00:00,['1521271372244258816'],"Restock alert! ☀️🧖🏽‍♀️ @skinceuticals products are back on our shelves! #CEferrulic, #physicalfusion SPF50 tinted sunblock my personal favorite antioxidant, #phloretinCF! 💗 Shop our skin care store! Link in bio. https://t.co/GFgvEt6t3W",restock alert   products are back on our shelves   spf tinted sunblock my personal favorite antioxidant   shop our skin care store link in bio ,restock alert product shelf sunblock antioxidant skin care store link
