,id,created_at,edit_history_tweet_ids,text
333,1.546416049821827e+18,2022-07-11 08:48:11+00:00,['1546416049821827073'],"Happy 174th birthday Waterloo Station, which I researched extensively for my PhD. It was the endpoint of the London &amp; South Western's extension from Nine Elms &amp; was built on the site of a derelict pleasure garden. The extension was estimated to cost £800k but came in at £1.25 mil https://t.co/lhl9q9oqHm"
334,1.5464005152815882e+18,2022-07-11 07:46:28+00:00,['1546400515281588225'],"In Manor Park, there be @bovril_official. https://t.co/57dPfhJF26"
335,1.546244340946813e+18,2022-07-10 21:25:53+00:00,['1546244340946812930'],This is going on my 'must read' list. https://t.co/ifoGTXSynQ
336,1.546156735131517e+18,2022-07-10 15:37:46+00:00,['1546156735131516928'],"I love it when old railway posters are uncovered, especially when it's a favourite of mine. https://t.co/iByzv4M2DH"
337,1.5458405735542538e+18,2022-07-09 18:41:27+00:00,['1545840573554253825'],"If Shapps becomes PM, I'm going to be looking forward to voting on where we headquarter the Navy.

https://t.co/fXlZhpXOHM"
338,1.5454571677335142e+18,2022-07-08 17:17:56+00:00,['1545457167733514245'],"RT @CValkoinen: ""You'd like me to draw the whole train!?""
""Yes, and don't forget all the details!""
Draws train 1 inch tall and 4 feet long…"
339,1.5454568425575588e+18,2022-07-08 17:16:39+00:00,['1545456842557558784'],"RT @CharlieZajicek: Delighted to say that I’ve (finally) got my Masters from @BristolUni @cabotinstitute

I’ve spent the last couple of yea…"
340,1.545412811978842e+18,2022-07-08 14:21:41+00:00,['1545412811978842114'],"New acquisition: British Railways' winter 1954-55 guide to services and fares to/from Spain and Portugal. 

Starting out from London (Victoria) at 10:00, if you travelled by the Barcelona express you'd arrive in Barcelona at 14:25 the next day. https://t.co/JziLt5lgds"
341,1.5453686409582182e+18,2022-07-08 11:26:10+00:00,['1545368640958218241'],"RT @katebevan: Join a union. Seriously. Even if you don't think you'll ever go on strike (most people never do these days), a union can be…"
342,1.5453000981538652e+18,2022-07-08 06:53:48+00:00,['1545300098153865218'],"RT @RoyalHistSoc: Today we launch a new Masters' Scholarships programme. 

Four Scholarships for MA students from groups underrepresented i…"
343,1.545043213831983e+18,2022-07-07 13:53:02+00:00,['1545043213831983108'],"@ChrisCorker @jjfwilson @joseph_lane_eh Looks excellent! Many congratulations to you, Joe and John."
344,1.545043092440359e+18,2022-07-07 13:52:33+00:00,['1545043092440358912'],"RT @ChrisCorker: Look what arrived today! Been great to work with @jjfwilson and @joseph_lane_eh on this edited collection, it is wonderful…"
345,1.544981640514048e+18,2022-07-07 09:48:22+00:00,['1544981640514048002'],"RT @RWLDproject: And there goes a piece about the project's new data release (coming in w/c 18 July) for RAIL.

A great means of getting th…"
346,1.544315862311633e+18,2022-07-05 13:42:48+00:00,['1544315862311632900'],"RT @MrTimDunn: 70 yrs ago TODAY, 5th July 1952, London's last trams sailed the streets- into the early hours of the 6th. And then… we *burn…"
347,1.5439605724164751e+18,2022-07-04 14:11:00+00:00,['1543960572416475137'],RT @joncstone: Eurostar will launch a fourth daily return train between London and Amsterdam from September. Means the service will carry o…
348,1.5439119508113367e+18,2022-07-04 10:57:48+00:00,['1543911950811336705'],"@RailNutter @GarethDennis @RailwayMagazine Seems the judge ruled in the Midland Railway's favour, they could charge separately."
349,1.5439113765734154e+18,2022-07-04 10:55:31+00:00,['1543911376573415424'],"@RailNutter @GarethDennis @RailwayMagazine I suppose so. Interestingly, I've come across an instance in 1858 where an individual brought an action against railways over perambulators' classifications. Were they personal luggage, and thus encompassed in the pax's allowance, or could the railways charge for them separately?"
350,1.5439046000713236e+18,2022-07-04 10:28:35+00:00,['1543904600071323649'],"@Kevin_D_Tennent @MAndrewWaugh @GarethDennis The two excellent overviews of the broader picture are Bagwell and @PeterJLyth's ""Transport in Britain 1750-2000"" and Bagwell's ""Transport Revolution, 1770-1985""."
351,1.5438807370482606e+18,2022-07-04 08:53:46+00:00,['1543880737048260608'],@mzdt @RailwayMagazine Thanks.
352,1.5438803826549391e+18,2022-07-04 08:52:21+00:00,['1543880382654939136'],"@RailwayMagazine Yes, I forgot to say. Happy birthday! I got my copy of the souvenir issue this morning and am looking forward to reading it."
353,1.5438794516494008e+18,2022-07-04 08:48:39+00:00,['1543879451649400833'],@RWLDproject @RailwayMagazine Why thank you!
354,1.5438788166779863e+18,2022-07-04 08:46:08+00:00,['1543878816677986304'],"Hello world, after three months of paternity leave, I am formally back at work today.

To mark this occasion here is one of the @RailwayMagazine ""types of railway passengers"" cartoons from 1900 - Babies.

And yes, the baby did go on a lot of trains. https://t.co/kJxpQfWggC"
355,1.5435546296607744e+18,2022-07-03 11:17:56+00:00,['1543554629660774400'],@cathfeely @Kevin_D_Tennent No worries. Happy to help.
356,1.5435545443653632e+18,2022-07-03 11:17:35+00:00,['1543554544365363201'],@cathfeely @Kevin_D_Tennent Oops. My phone must have done something odd here when I was typing - it is *James* Fowler!
357,1.5434912871433093e+18,2022-07-03 07:06:14+00:00,['1543491287143309314'],"@cathfeely @Kevin_D_Tennent ... Tramway systems, especially outside of London.

Perhaps @Kevin_D_Tennent has some more suggestions that I've missed."
358,1.5434910298814546e+18,2022-07-03 07:05:12+00:00,['1543491029881454592'],"@cathfeely @Kevin_D_Tennent There are a few more technically orientated books that may have things ofmuse, such as John P. McKay's Tramways and Trolleys and  Klapper's The Golden Age of Tramways.

Ultimately, though, there's still a lot more research to be done on the politics and management of municipal..."
359,1.5434903288413594e+18,2022-07-03 07:02:25+00:00,['1543490328841359361'],"@cathfeely @Kevin_D_Tennent John Fowler's work on London Transport, encompassing Tramways, touches on strategy, politics and decision making.

https://t.co/IM1U33a21C"
360,1.5434895855436268e+18,2022-07-03 06:59:28+00:00,['1543489585543626754'],"@cathfeely @Kevin_D_Tennent He and I also published this on the LCC Tramways in an earlier period, but it discussed the objectives of the councillors. https://t.co/Fy5g18FpxC"
361,1.5434890613981184e+18,2022-07-03 06:57:23+00:00,['1543489061398118402'],@cathfeely So my good friend @Kevin_D_Tennent wrote this on York's Tramways between the wars. https://t.co/8Zu2t2CuQF
362,1.5432196341571092e+18,2022-07-02 13:06:47+00:00,['1543219634157109248'],"@GarethDennis The imbalance is also replicated in the academic transport history  literature. Canals and rail get a lot of attention, other forms less.

Two good overviews of the broader picture are Bagwell and @PeterJLyth's ""Transport in Britain 1750-2000"" and Bagwell's ""Transport Revolution"""
363,1.5432174738682552e+18,2022-07-02 12:58:12+00:00,['1543217473868255232'],"@GarethDennis Oh awesome. I have a soft spot for the class, so I will tune in."
364,1.5432072388101775e+18,2022-07-02 12:17:31+00:00,['1543207238810177536'],When you go digging at your parents and stumble across the Lima Silvelink Class 121 you forgot you owned... https://t.co/1X4huORj3i
365,1.5429927955096576e+18,2022-07-01 22:05:24+00:00,['1542992795509657601'],"@Ginge_52 @LewisCharSmith @BrewByNumbers Absolutely. I've said this before, but we should do the beer mile some time."
366,1.542985695811322e+18,2022-07-01 21:37:11+00:00,['1542985695811321858'],@Ginge_52 @LewisCharSmith @BrewByNumbers I remembered that cos you mentioned it!
367,1.542985481188741e+18,2022-07-01 21:36:20+00:00,['1542985481188741122'],@Ginge_52 @LewisCharSmith @BrewByNumbers You know your beers sir! It was the 05.
368,1.54298505561788e+18,2022-07-01 21:34:39+00:00,['1542985055617880064'],"The sad thing is that in just over a year, there will be no railway studies lecturers in UK universities. https://t.co/PyjpghLKvt"
369,1.5429840150445425e+18,2022-07-01 21:30:31+00:00,['1542984015044542466'],"@Ginge_52 @LewisCharSmith A @BrewByNumbers beer. I can't remember the exact one, but it was lush."
370,1.542958000410923e+18,2022-07-01 19:47:08+00:00,['1542958000410923010'],@leena_lindell @LewisCharSmith It's a very lovely hazy New England IPA
371,1.5429529553091666e+18,2022-07-01 19:27:05+00:00,['1542952955309166592'],This is what railway studies lecturers enjoying evening beverages and talking trains looks like. https://t.co/euTsw7qJl8
372,1.5424812443022213e+18,2022-06-30 12:12:41+00:00,['1542481244302221312'],RT @Kevin_D_Tennent: Looks like a compelling issue of the journal!
373,1.542412281732006e+18,2022-06-30 07:38:39+00:00,['1542412281732005889'],RT @Emma_J_Wells: So many of you have commented on the beauty of my new book cover. It was designed by @benpriordesign for @HoZ_Books and y…
374,1.5421996296594432e+18,2022-06-29 17:33:39+00:00,['1542199629659443202'],"This will undoubtedly be a really interesting and stimulating volume of the @JTransportHist for many, all of the papers look fascinating. Do check it out.

Also, I'm very pleased to say that Thomas Spain and I have an article in it! https://t.co/JGQZU0JQMv"
375,1.5421978520924365e+18,2022-06-29 17:26:35+00:00,['1542197852092436486'],RT @JTransportHist: @RailwayMuseum @TurnipRail @UniOfYork @uniofyorkcll They show the importance of looking at the movement of 'things' - &amp;…
376,1.5421978423406797e+18,2022-06-29 17:26:32+00:00,['1542197842340679684'],"RT @JTransportHist: @Concordia We move on to Thomas Spain (@RailwayMuseum) &amp; @TurnipRail (@UniOfYork @uniofyorkcll):

'Food for thought: Tr…"
377,1.542197736941953e+18,2022-06-29 17:26:07+00:00,['1542197736941953027'],"RT @JTransportHist: OUT NOW!

Journal of Transport History, August 2022, vol 43, no 2.

If #TransportHistory &amp; #MobilityHistory is your thi…"
378,1.5420471924159324e+18,2022-06-29 07:27:55+00:00,['1542047192415932420'],RT @aljhlester: 1/3 For the benefit of some @History_Reclaim adherents: empirically-focused historians’ *implicit* distaste for unprovoked…
379,1.541107231244034e+18,2022-06-26 17:12:50+00:00,['1541107231244034054'],RT @mrJamesGraham: They’re cancelling art &amp; humanities degrees at uni where students aren’t in skilled jobs in 6 months. They would have ca…
380,1.5411043462382592e+18,2022-06-26 17:01:23+00:00,['1541104346238259206'],RT @maryvpeace: English lit degree at Sheffield Hallam is being “suspended.” University responding to Government who will no longer fund de…
381,1.5411041221953126e+18,2022-06-26 17:00:29+00:00,['1541104122195312640'],RT @MrTimDunn: Good news from @LocomotionSHD: the @railwaymuseum Shildon team has gained planning consent for new exhibition hall. Will hou…
382,1.5402425648126034e+18,2022-06-24 07:56:58+00:00,['1540242564812603392'],"RT @SarahJ_Berry: As the government continues to hold TFL funding hostage, it’s a great time to remember that London is one of the only maj…"
383,1.5400815619907338e+18,2022-06-23 21:17:12+00:00,['1540081561990733824'],RT @hannahrosewoods: Do you remember when the line was that rail workers were paid more than teachers? That was three minutes ago
384,1.5399959791008645e+18,2022-06-23 15:37:07+00:00,['1539995979100864512'],"RT @RoyalHistSoc: The President &amp; Council @RoyalHistSoc are ""shocked and concerned by proposed redundancies and programme closures in #Hist…"
385,1.5398603694259732e+18,2022-06-23 06:38:15+00:00,['1539860369425973248'],"RT @AngelaHaggerty: I'll put a wee bit sudocrem on that tweet, sort it right out. https://t.co/J1fhmKYaqq"
386,1.5395369534435533e+18,2022-06-22 09:13:07+00:00,['1539536953443553281'],RT @iaindocherty: @DrGregMarsden 👇
387,1.538913340336087e+18,2022-06-20 15:55:06+00:00,['1538913340336087041'],@RailStory @RAIL @InterurbanE On Christmas morning in 1987 (?) a young me was very happy to recieve this... https://t.co/Wg9zh0O16G
388,1.53890959415142e+18,2022-06-20 15:40:13+00:00,['1538909594151419904'],"RT @RWLDproject: Day 1 @RailwaySafetyWeek #RSW22 ""Dangerous Ground"" 

Inquest reports into George Page, a platelayer on the Midland Railway…"
389,1.5388102013563576e+18,2022-06-20 09:05:16+00:00,['1538810201356357634'],RT @Emma_J_Wells: So… the time has come: it’s my last week of teaching at the university. I lead my penultimate seminar today and final one…
390,1.538797957377577e+18,2022-06-20 08:16:37+00:00,['1538797957377576960'],"RT @ianvisits: The Secretary of State for Transport who wont intervene in the #Railstrikes because it's a matter for the train companies, i…"
391,1.5385452405246075e+18,2022-06-19 15:32:24+00:00,['1538545240524607490'],Apologies for all the typos. This was done very quickly and I'm very tired.
392,1.538507162552619e+18,2022-06-19 13:01:06+00:00,['1538507162552619009'],"@uncriticalsimon Whoops, yes. Absolutely. These are 1000s. Many thanks. I have put an addendum."
393,1.5385065481624617e+18,2022-06-19 12:58:39+00:00,['1538506548162461696'],"Whoops. These figures are 1000s. So 544 million. 

https://t.co/K2Rvx0i20k"
394,1.5384923425288888e+18,2022-06-19 12:02:12+00:00,['1538492342528888832'],"RT @TurnipRail: 1/ No, this is not 1950s. Comparisons between what may happen to rail traffic levels because of next week's @RMTunion strik…"
