,id,created_at,edit_history_tweet_ids,text
594,1.5514996041260442e+18,2022-07-25 09:28:25+00:00,['1551499604126044161'],"RT @SouthamptonFC: BACK in SO14 🏟

Save £5 per ticket for the visits of @AS_Monaco and @VillarrealCF by purchasing ahead of matchday:"
595,1.551455425425465e+18,2022-07-25 06:32:52+00:00,['1551455425425465346'],"RT @iwightradio: NEWS: Island Roads is beginning major work to repair and strengthen a section of wall in Queen’s Road, Ryde - meaning trav…"
596,1.551434068688048e+18,2022-07-25 05:08:00+00:00,['1551434068688048128'],"RT @SW_Moment: Libya mistakes the Sandcrawler set for a “massive military vehicle” during production of A New Hope, threatening war against…"
597,1.551298839507878e+18,2022-07-24 20:10:39+00:00,['1551298839507877888'],https://t.co/dImlK7WXrk
598,1.5512982529092854e+18,2022-07-24 20:08:19+00:00,['1551298252909285376'],RT @SouthamptonPage: Martin Semmens after Man City actually rejected an offer: https://t.co/17eU6y6MOg
599,1.551298215789691e+18,2022-07-24 20:08:11+00:00,['1551298215789690882'],"RT @jtqdraws: 😇© Some things are inevitable. #SaintsFC 

💫 With less than two weeks until the start of the new season, I think it’s time to…"
600,1.551245422068437e+18,2022-07-24 16:38:24+00:00,['1551245422068436992'],"RT @IrishPropaganda: 🇮🇪| Right hand up if you’re the most expensive transfer for a goalkeeper this summer 

Our Gav 🔥👊🏻 https://t.co/nJc1io…"
601,1.551138217453314e+18,2022-07-24 09:32:24+00:00,['1551138217453314049'],https://t.co/IUvDrNpEYi
602,1.5511378479351767e+18,2022-07-24 09:30:56+00:00,['1551137847935176705'],https://t.co/PPxYioctSH
603,1.5511376012890767e+18,2022-07-24 09:29:57+00:00,['1551137601289076736'],"RT @railsimulator: 🎥 Railfan TV goes on tour! 🎥

Find out what happened when Jamie, JD, and Chris went to the @eastlancsrly  and Bury Trans…"
604,1.5511375063174513e+18,2022-07-24 09:29:34+00:00,['1551137506317451266'],"RT @TheSaintCentre: 🏥 Medical passed 

Sekou Mara had his medical yesterday and the deal is likely to be announced on Monday.

#saintsfc
[A…"
605,1.5511374618369434e+18,2022-07-24 09:29:24+00:00,['1551137461836943360'],"RT @J_Tanswell: 🚨With a deal for Sekou Mara in the process of being finalised, Ralph Hasenhuttl says #SaintsFC will “definitely bring one m…"
606,1.5511373955123364e+18,2022-07-24 09:29:08+00:00,['1551137395512336386'],"RT @SaintsfcViews: Ralph has confirmed that Southampton will DEFINITELY buy one more forward this summer. 

[Source: @J_Tanswell] #Saintsfcv"
607,1.5510715187503923e+18,2022-07-24 05:07:22+00:00,['1551071518750392320'],"RT @SouthamptonPage: Sekou Mara had his medical on Saturday and the deal is likely to be announced on Monday. (@J_Tanswell) 

Another deal…"
608,1.5508353964303974e+18,2022-07-23 13:29:06+00:00,['1550835396430397441'],https://t.co/838gVbUune
609,1.5508353640882176e+18,2022-07-23 13:28:58+00:00,['1550835364088217600'],RT @SouthamptonFC: Where does this rank in terms of all-time great #SaintsFC goals? 🤯
610,1.5508353380960256e+18,2022-07-23 13:28:52+00:00,['1550835338096025608'],RT @SaintsExtra: 🚨 Southampton goalkeeper Mateusz Lis is 'hesitant' about joining Goztepe on loan this summer #saintsfc @yeniasir
611,1.5508352858476913e+18,2022-07-23 13:28:39+00:00,['1550835285847691267'],RT @SouthamptonFC: 👀 Your #SaintsFC side facing #WatfordFC: https://t.co/9S9JbI6tS1
612,1.550823019332993e+18,2022-07-23 12:39:55+00:00,['1550823019332993024'],"RT @premierleague: Jose Sa stood absolutely no chance with this @Prowsey16 🚀

#GoalOfTheDay x @SouthamptonFC https://t.co/gfHM3taVWs"
613,1.5508229980551905e+18,2022-07-23 12:39:50+00:00,['1550822998055190529'],"RT @SouthamptonFC: BACK to work 👊

It's MATCHDAY ❤️ https://t.co/IxeOOsQ51t"
614,1.5505580724137492e+18,2022-07-22 19:07:07+00:00,['1550558072413749249'],"RT @SW_Help: ⚠️ Due to the RMT strike on 27 July, train services that are running will start later from 07:15.

First trains to London Wate…"
615,1.5505569763540337e+18,2022-07-22 19:02:45+00:00,['1550556976354033665'],"RT @BallTekkers: James Ward-Prowse vs Wolves.

This is pure art. 

📽 @SouthamptonFC

 https://t.co/Hleb5NtLXw"
616,1.5505569069928448e+18,2022-07-22 19:02:29+00:00,['1550556906992844800'],"RT @TheSaintCentre: 🚨 Will Smallbone is set to sign a new deal at the club, before heading out on loan to Stoke City for the upcoming seaso…"
617,1.5505423228107162e+18,2022-07-22 18:04:32+00:00,['1550542322810716160'],"RT @SouthamptonFC: Episode two of Inside Southampton has landed 😇

Go behind the scenes of #SaintsFC's pre-season trip to Austria!"
618,1.5504827249511342e+18,2022-07-22 14:07:42+00:00,['1550482724951134211'],"RT @TheSaintCentre: Southampton have spent approximately £53.9m in the summer transfer window.

Six players in the door, while there’s been…"
619,1.5504825195182858e+18,2022-07-22 14:06:53+00:00,['1550482519518285826'],RT @SaintsExtra: 🚨 League Two side AFC Wimbledon ‘have an interest’ in taking 17-year-old Southampton left-back Thierry Small on loan for t…
620,1.550482486471295e+18,2022-07-22 14:06:46+00:00,['1550482486471294978'],"RT @SaintsExtra: 🚨 Southampton midfielder Will Smallbone (22) is in line for a new contract at the club, ahead of a season-long loan move t…"
621,1.5503746140307538e+18,2022-07-22 06:58:07+00:00,['1550374614030753792'],"RT @TheSaintCentre: A closer look at Sekou Mara 👀

#saintsfc

 https://t.co/d09lhxBX2H"
622,1.5503745802918625e+18,2022-07-22 06:57:59+00:00,['1550374580291862530'],"RT @YaBoiJames97: Something a little different, available now 😄

https://t.co/CfWfitjWOA https://t.co/t85uloyOcd"
623,1.5503708309699707e+18,2022-07-22 06:43:05+00:00,['1550370830969970688'],"RT @girondins: 📢 @S_Mvrv est transféré au @SouthamptonFC.

Souriant et travailleur, Sékou est un véritable enfant du Club. Nous continueron…"
624,1.5503540731903836e+18,2022-07-22 05:36:29+00:00,['1550354073190383616'],"RT @talkSPORT: Southampton are set to beat Newcastle to the signing of Bordeaux striker Sekou Mara, talkSPORT understands

#SaintsFC #NUFC"
625,1.550353856051159e+18,2022-07-22 05:35:38+00:00,['1550353856051159040'],RT @SaintsExtra: Image: Bordeaux’s official statement on Sékou Mara ahead of his move to Southampton #saintsfc https://t.co/dXp2Z2H9Pp
626,1.5503538208694313e+18,2022-07-22 05:35:29+00:00,['1550353820869431296'],RT @SouthamptonFC: #SaintsFC has reached an agreement in principle for the transfer of Sékou Mara from @girondins:
627,1.5502088636678963e+18,2022-07-21 19:59:29+00:00,['1550208863667896322'],RT @Trelliano87: These Doctors Have To Be Investigated. https://t.co/hLcGhphMHf
628,1.5502086550602547e+18,2022-07-21 19:58:39+00:00,['1550208655060254721'],"RT @talkSPORT: 𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: Southampton are set to beat Newcastle to the signing of young Bordeaux striker Sékou Mara.

Saints have agreed a d…"
629,1.550208575854764e+18,2022-07-21 19:58:20+00:00,['1550208575854764032'],RT @GenericFifa: I wish #FIFA23 came out at the end of August/beginning of September 😭
630,1.550208521576276e+18,2022-07-21 19:58:07+00:00,['1550208521576275971'],RT @RaatjeFC: #FIFA23 Career Mode news coming out in early August 👀🤩 https://t.co/gKXLxv4itY
631,1.550208318634951e+18,2022-07-21 19:57:19+00:00,['1550208318634950657'],"RT @TheSportsman: 🔴⚪️ We asked @SaintsExtra where #Southampton will finish in the Premier League, who their best player will be, and which…"
632,1.55020825860599e+18,2022-07-21 19:57:04+00:00,['1550208258605989889'],RT @SouthamptonFC: Celebrating @J_Aribo19 😇 https://t.co/e2PqpJOkhW
633,1.5501855615452283e+18,2022-07-21 18:26:53+00:00,['1550185561545228288'],RT @saintsjwp: Liverpool not finishing 2nd can't convince me otherwise https://t.co/Z9fAJ8pplW
634,1.5501854526694769e+18,2022-07-21 18:26:27+00:00,['1550185452669476865'],"RT @SaintsfcViews: Southampton are still looking to bring in AT LEAST another forward player, alongside the incoming Sékou Mara.

[Source:…"
635,1.5501854306787328e+18,2022-07-21 18:26:22+00:00,['1550185430678732800'],"RT @RhysTheSaint: Newcastle United owner net worth - $320B

Southampton FC owner net worth - $1.3B

Guess which football club is waiting fo…"
636,1.5501853399936123e+18,2022-07-21 18:26:00+00:00,['1550185339993612291'],RT @SaintsExtra: 🚨 Southampton are still on the hunt for at least another forward player #saintsfc @talkSPORT
637,1.5501818995025551e+18,2022-07-21 18:12:20+00:00,['1550181899502555137'],@trainsimworld @RivetGames The class 484 https://t.co/DQFeTRgbJt
638,1.5501812961645568e+18,2022-07-21 18:09:56+00:00,['1550181296164556803'],"RT @trainsimworld: 📣 Out Now! 📣 

@RivetGames' Island Line 2022: BR Class 484 is out now for Train Sim World 2!  🚈

Download it now on Play…"
639,1.5501685432531108e+18,2022-07-21 17:19:16+00:00,['1550168543253110784'],"#PS5Share, #FIFA22 https://t.co/WYl6VQbBMB"
640,1.5501685257042043e+18,2022-07-21 17:19:11+00:00,['1550168525704204288'],"#PS5Share, #FIFA22 https://t.co/KYfDHSp7jQ"
641,1.5500858610475213e+18,2022-07-21 11:50:43+00:00,['1550085861047521280'],RT @girondins: 📢 Accord de principe avec @SouthamptonFC pour le transfert de @S_Mvrv. L'attaquant va rallier l'Angleterre afin de passer sa…
642,1.550085833348227e+18,2022-07-21 11:50:36+00:00,['1550085833348227072'],"RT @TheSaintCentre: Saint Sekou 😇⚡️

#saintsfc

 https://t.co/KCiqPeMx7q"
643,1.550085706642604e+18,2022-07-21 11:50:06+00:00,['1550085706642604034'],RT @Saints1885_com: 🇫🇷 Bordeaux striker Sékou Mara is set to join Southampton after the two clubs struck a deal for a €13m transfer. The 19…
644,1.550085656969466e+18,2022-07-21 11:49:54+00:00,['1550085656969465857'],"RT @SouthamptonFC: #️⃣7️⃣ 🥳

Happy Birthday, @J_Aribo19 ✨ https://t.co/BoIJTBl0rF"
645,1.550034781630595e+18,2022-07-21 08:27:44+00:00,['1550034781630595072'],RT @GFFN: Breaking | Southampton strike €11m + €2m deal with Bordeaux for attacker Sékou Mara (19) - as reported by TF1 &amp; 20 Minutes and co…
646,1.5500345088875889e+18,2022-07-21 08:26:39+00:00,['1550034508887588864'],RT @SaintsExtra: 🚨 Sékou Mara is expected in England in the ‘coming days’ to complete his Southampton medical ahead of a proposed move from…
647,1.5500344457590456e+18,2022-07-21 08:26:24+00:00,['1550034445759045633'],RT @SouthamptonFC: #SaintsFC are pleased to announce the renewal of its partnership with @kingfisherworld:
648,1.5500344176655892e+18,2022-07-21 08:26:18+00:00,['1550034417665589248'],"RT @TheSaintCentre: 🚨BREAKING

Southampton and Bordeaux have reached an agreement for the transfer of 19-year-old attacker Sékou Mara

The…"
649,1.5500343956622623e+18,2022-07-21 08:26:12+00:00,['1550034395662262272'],RT @SaintsExtra: 🚨 Breaking: Southampton have struck an €11m + €2m deal with Bordeaux for attacker Sékou Mara (19) #saintsfc @TF1
650,1.5498793183225938e+18,2022-07-20 22:09:59+00:00,['1549879318322593792'],"RT @SouthamptonFC: Thank you, Austria 😇🇦🇹 https://t.co/BWgCGAYfjG"
651,1.5498666104118395e+18,2022-07-20 21:19:29+00:00,['1549866610411839489'],"RT @TheSaintCentre: 🚨Premier League clubs are set to agree a voluntary ban on ‘Front-Of-Shirt’ Betting Sponsors

#saintsfc
[Times] https://…"
652,1.5498665706624205e+18,2022-07-20 21:19:20+00:00,['1549866570662420481'],RT @SaintsExtra: 🚨 Southampton's plan is for incoming Tottenham youngsters Sam Amo-Ameyaw &amp; Jayden Meghoma to go straight into the under-18…
653,1.5497684998531564e+18,2022-07-20 14:49:38+00:00,['1549768499853156353'],https://t.co/Y5OeGbZDWK
654,1.5496692237812613e+18,2022-07-20 08:15:09+00:00,['1549669223781261313'],"#PS5Share, #TrainSimWorld2 https://t.co/grS0YzAi8Q"
655,1.5496691910783508e+18,2022-07-20 08:15:01+00:00,['1549669191078350853'],"#PS5Share, #TrainSimWorld2 https://t.co/iKNHFcoBXH"
656,1.549646974110126e+18,2022-07-20 06:46:44+00:00,['1549646974110126081'],"#PS5Share, #TrainSimWorld2 https://t.co/pqAitQsgIR"
657,1.5496465669900083e+18,2022-07-20 06:45:07+00:00,['1549646566990008320'],"#PS5Share, #TrainSimWorld2 https://t.co/TcCP9E7m0O"
658,1.5495126799995617e+18,2022-07-19 21:53:06+00:00,['1549512679999561736'],"RT @northernassist: We're offering a £1,000 reward for information that leads to the arrest of the person that threw a brick at one of our…"
659,1.5494996678258074e+18,2022-07-19 21:01:23+00:00,['1549499667825807360'],"#PS5Share, #TrainSimWorld2 https://t.co/nUEIoBp8lV"
660,1.5494333148507668e+18,2022-07-19 16:37:43+00:00,['1549433314850766848'],"RT @sw_holocron: Four years ago today, the return of Star Wars: The Clone Wars was announced with this epic trailer https://t.co/8IesjlndtI"
661,1.5494201781018952e+18,2022-07-19 15:45:31+00:00,['1549420178101895175'],RT @alli_m2: this is just diabolical https://t.co/83cAVnawk9
662,1.5494194640509993e+18,2022-07-19 15:42:41+00:00,['1549419464050999299'],"#PS5Share, #TrainSimWorld2 https://t.co/KDyYyrZFef"
663,1.5494194314570875e+18,2022-07-19 15:42:33+00:00,['1549419431457087493'],"#PS5Share, #TrainSimWorld2 https://t.co/hpITgWiiHj"
664,1.5493422250117038e+18,2022-07-19 10:35:46+00:00,['1549342225011703816'],"RT @SouthamptonPage: Father 🤝 Son

No bragging rights this time. #SaintsFC https://t.co/j4caPKuPSO"
665,1.549319350087295e+18,2022-07-19 09:04:52+00:00,['1549319350087294978'],@markgwyatt People need to remember it only pre session as I've soon some people loss there heads on not wining games and scoring not playing well.
666,1.5493187504024986e+18,2022-07-19 09:02:29+00:00,['1549318750402498560'],@RaatjeFC The AI sacking there managers and getting in someone else could be even retired players like Football manager
667,1.5493136385063076e+18,2022-07-19 08:42:10+00:00,['1549313638506307586'],@Saints1885_com Wherever did 10 years go
668,1.549046999088976e+18,2022-07-18 15:02:39+00:00,['1549046999088975872'],"RT @trainsimworld: 🚈 1 Day to go! 🚈

Rivet Games’ Island Line 2022: BR Class 484 is coming to Train Sim World 2 tomorrow!

Pre-order now on…"
669,1.5487784316215992e+18,2022-07-17 21:15:27+00:00,['1548778431621599233'],@FutReveal @discovery_fut I wonder if le God will get a icon https://t.co/SxWVOzpF92
670,1.548778032143417e+18,2022-07-17 21:13:52+00:00,['1548778032143417344'],"RT @FutReveal: #FIFA23 Closed Beta is now out, not to be confused with the BETA codes that will be sent out in August, expect much more FIF…"
671,1.5487775168145367e+18,2022-07-17 21:11:49+00:00,['1548777516814536707'],RT @WhipRealer: Same old story. Just a different twist. https://t.co/TbdnWx6Mwp
672,1.548777335993897e+18,2022-07-17 21:11:06+00:00,['1548777335993896961'],"RT @FutReveal: In #FIFA23 Career Mode you will be able to play with real life managers ✅

Via @fut_camp https://t.co/6XAPO319U2"
673,1.548757831364608e+18,2022-07-17 19:53:36+00:00,['1548757831364608000'],https://t.co/JjXOeHixBC
674,1.5486970996294615e+18,2022-07-17 15:52:16+00:00,['1548697099629461513'],https://t.co/mzMz0JfvqA
675,1.5486967829133722e+18,2022-07-17 15:51:01+00:00,['1548696782913372160'],"RT @RivetGames: Only two more nights left! 👀😍

Nur noch zweimal schlafen, dann ist es soweit! 👀😍

#RivetGames #IslandLine2022 #TrainSimWorl…"
676,1.548696720778924e+18,2022-07-17 15:50:46+00:00,['1548696720778924033'],"RT @trainsimworld: 🚈 2 Days to go! 🚈

@RivetGames' Island Line 2022: BR Class 484 is coming July 19!

Pre-order now on Steam with a 10% dis…"
677,1.5484007702648832e+18,2022-07-16 20:14:46+00:00,['1548400770264883201'],"RT @IGN: Once it's live, PlayStation Stars will let players earn points by completing objectives that can later be redeemed for things like…"
678,1.5483306885915116e+18,2022-07-16 15:36:17+00:00,['1548330688591511553'],"RT @CareerModeStars: The Premier League 22/23 Predictor is LIVE! 

Create your prediction here -&gt; https://t.co/Y9KjzIQ0h6 https://t.co/0Poo…"
679,1.5483304942861107e+18,2022-07-16 15:35:31+00:00,['1548330494286110722'],"RT @trainsimworld: 🚈 3 Days to go! 🚈

Climb aboard the Class 484 and travel along the south coast of England in @RivetGames' Island Line 20…"
680,1.5482620868236493e+18,2022-07-16 11:03:41+00:00,['1548262086823649281'],"RT @iwightradio: TRAVEL: Thinking of using the trains this weekend? Think again... #iwnews #iwtravel #IsleofWight @IslandLineUK @SW_Help

h…"
681,1.548261935023399e+18,2022-07-16 11:03:05+00:00,['1548261935023398923'],"RT @SaintsFCWomen: @MeganRoseWynne @x_lumsden @ellabmorris @sophieh1207 90: A battling draw in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿

Well done Saints! 😇 https:…"
682,1.5482617895104266e+18,2022-07-16 11:02:30+00:00,['1548261789510426624'],"RT @SouthamptonFC: Ready to line-up in Austria 🇦🇹

How #SaintsFC will begin against @RBLeipzig: https://t.co/3160rCMIGW"
683,1.548254330507055e+18,2022-07-16 10:32:52+00:00,['1548254330507055110'],"RT @SouthamptonFC: A first pre-season test 👊

#SaintsFC fans in the UK &amp; Ireland can watch today's friendly live ⤵️"
684,1.5482042993389527e+18,2022-07-16 07:14:03+00:00,['1548204299338952704'],"RT @SouthamptonFC: This feels good to say again...

It's MATCHDAY! 🤩

⏰ 2pm CEST // 1pm BST
📺 https://t.co/JinPHS8pQc https://t.co/Itbz4jKv…"
685,1.5480776470364365e+18,2022-07-15 22:50:47+00:00,['1548077647036436482'],"RT @IGN: Chris Pratt has denied that he could ever play Indiana Jones in a future movie, saying that Harrison Ford’s previous comments scar…"
686,1.5480774115052954e+18,2022-07-15 22:49:51+00:00,['1548077411505295364'],"RT @RivetGames: ✨ Did you feel the connection? ^^

✨ Hast du die Verbindung gespürt? ^^ https://t.co/SvxFsgWslp"
687,1.5479953378890015e+18,2022-07-15 17:23:43+00:00,['1547995337889001472'],"RT @PlayStation: The agreement to acquire Bungie has closed. So now we can officially say… welcome to the PlayStation family, @Bungie! http…"
688,1.5479953052153446e+18,2022-07-15 17:23:35+00:00,['1547995305215344644'],"RT @Bungie: We are proud to officially join the incredible team at PlayStation, we are excited for the future of our company, and we are in…"
689,1.547977464235696e+18,2022-07-15 16:12:42+00:00,['1547977464235696131'],RT @SaintsExtra: Official: Southampton’s squad numbers for the 2022/23 season #saintsfc https://t.co/NwqREdCALc
690,1.5479754299354153e+18,2022-07-15 16:04:37+00:00,['1547975429935415302'],"RT @SouthamptonFC: 👀 Opposition view
⏮ Last meeting
📺 How to watch LIVE

Full preview as #SaintsFC take on @RBLeipzig on Saturday:"
691,1.5479396099332956e+18,2022-07-15 13:42:16+00:00,['1547939609933295619'],"RT @saints_analysis: Players who have worn the famous number 7 shirt for Southampton:

- Terry Paine
- Alan Ball
- Kevin Keegan
- Nick Holm…"
