,id,created_at,edit_history_tweet_ids,text
523,1.5547587834397e+18,2022-08-03 09:19:14+00:00,['1554758783439699968'],@RailDeliveryGrp Stop being Grant Shapps puppets you are just a mouthpiece for the government
524,1.5547170468517028e+18,2022-08-03 06:33:23+00:00,['1554717046851702784'],RT @DarkAgeMonitor: I knew this picture of #Liz4Leader reminded me of something... https://t.co/HVAWZvNO3a
525,1.5547162805732805e+18,2022-08-03 06:30:21+00:00,['1554716280573280261'],"RT @EuropeanUnity1: First the tories were promising to level up the UK

Then they want regional wage settlements to pay people as little as…"
526,1.554716235572691e+18,2022-08-03 06:30:10+00:00,['1554716235572690947'],RT @MrJohnNicolson: One week ago #PennyMordaunt said a vote for #LizTruss was tantamount to the “murder” of her party. Today she’s endorsin…
527,1.5545847371881226e+18,2022-08-02 21:47:38+00:00,['1554584737188122627'],"RT @NetworkRailSCOT: ⚡ The electricity in overhead power lines for trains is 100x more powerful than your supply at home.

⚡ You don't even…"
528,1.554583633020715e+18,2022-08-02 21:43:15+00:00,['1554583633020715009'],RT @CNN: Watch CNN's @MarquardtA break down the planning and execution of a targeted drone strike against al Qaeda leader Ayman al-Zawahiri…
529,1.5545816685010043e+18,2022-08-02 21:35:27+00:00,['1554581668501004296'],RT @RexChapman: Vaughn Hilliard. This is how it’s done…
530,1.5545621511713833e+18,2022-08-02 20:17:53+00:00,['1554562151171383297'],@CarolD56682335 @RestIsPolitics @RoryStewartUK He is a real ale and hush puppies sort of guy and by the current conservative party very middle of the road so not what they want sadly those days are long gone.
531,1.5545612446104044e+18,2022-08-02 20:14:17+00:00,['1554561244610404354'],@mercede72928186 Why not I am sure the show would do well compared to some of the wooden bimbo's on the current (now finished) show.  Call it Milf Island lol
532,1.5545584790582067e+18,2022-08-02 20:03:18+00:00,['1554558479058206720'],"RT @EmergMedDr: After the Tory Government and Matt Hancock gave a PPE contract to his friend and pub landlord, nothing surprises me anymore."
533,1.554558168524624e+18,2022-08-02 20:02:04+00:00,['1554558168524623873'],RT @dontpayuk: This is the state of Britain. 😢 (screen shot sent to us by someone who is pledging to strike on Oct 1st). #dontpayuk https:/…
534,1.554557978879185e+18,2022-08-02 20:01:19+00:00,['1554557978879184896'],@mercede72928186 You look like you are on Love Island the three of you !
535,1.5545547384143913e+18,2022-08-02 19:48:26+00:00,['1554554738414391297'],@mercede72928186 @TaffMet Ooh I will warn the border guards to expect you ! (I nearly said inspect you but thought better of it lol)
536,1.5545543443259064e+18,2022-08-02 19:46:52+00:00,['1554554344325906440'],@sheilaMol1 Having a stag do by the looks of it ?
537,1.5545540926426153e+18,2022-08-02 19:45:52+00:00,['1554554092642615298'],@RolandonPerez @sheilaMol1 I didn't notice the car at first I wonder why? lol
538,1.5545526736466575e+18,2022-08-02 19:40:14+00:00,['1554552673646657540'],@DerbyshireRPU @DerbysRPUBikers @PoliceScotland @polscotrpu I hope they left some stale haggis in the pannier as well !
539,1.5545522148610908e+18,2022-08-02 19:38:24+00:00,['1554552214861090817'],@TaffMet @mercede72928186 Even worse up here in Scotland a lot of kerbstones are granite and very tough as I found out to my cost when I first moved up here ! They bite back.
540,1.554549603462271e+18,2022-08-02 19:28:02+00:00,['1554549603462270976'],"RT @mark395625: Just had two customers buy tickets at the ticket office, very nearly paid £409 on the machine, with advice on times I was a…"
541,1.5545391732263483e+18,2022-08-02 18:46:35+00:00,['1554539173226348545'],RT @Peston: It turns out Liz Truss willfully misrepresented her own public sector pay proposals https://t.co/RLJOgtB4HP
542,1.5545388594966282e+18,2022-08-02 18:45:20+00:00,['1554538859496628225'],RT @AngelaRayner: Liz Truss wilfully misrepresented her own pay proposals and then tried to cover her tracks. She’s a lightweight and a lia…
543,1.5545387271160996e+18,2022-08-02 18:44:49+00:00,['1554538727116099586'],RT @UKLabour: Liz Truss in power would mean a plan to cut working people’s pay. https://t.co/XGGVL4DWob
544,1.5545385326429798e+18,2022-08-02 18:44:02+00:00,['1554538532642979840'],"RT @Robert_campbll: SCOTTISH DEMOCRACY DENIED AGAIN...
#ScottishIndependence 🏴󠁧󠁢󠁳󠁣󠁴󠁿
#YesScots 🏴󠁧󠁢󠁳󠁣󠁴󠁿
#ToryFascists https://t.co/ZcicfNAmU…"
545,1.5545188279328113e+18,2022-08-02 17:25:44+00:00,['1554518827932811266'],"RT @YorksBylines: Truss's rapid changes on policy and conviction, which happen with dizzying regularity and speed, shows we are again faced…"
546,1.5544194892231516e+18,2022-08-02 10:51:00+00:00,['1554419489223151617'],"RT @LalaTheOld: My gas and electric bill was never more than £50, even in winter. @ShellEnergyHome are trying to put my DD up to £425 a mon…"
547,1.5544193862613074e+18,2022-08-02 10:50:36+00:00,['1554419386261307399'],"RT @rocko8111: Is anyone starting to realise they've been conned yet? @Conservatives 
#dontpayuk"
548,1.5544076073260974e+18,2022-08-02 10:03:47+00:00,['1554407607326097408'],RT @basdaj: @wesstreeting You are so tedious and mendacious Streeting. You ask… Please everyone let’s just forget the lies and cheating we…
549,1.554405033021784e+18,2022-08-02 09:53:33+00:00,['1554405033021784065'],RT @TheOwlBlind: @wesstreeting In 2010 Labour lost 97 seats and received a percentage of 29%; a considerably worse result than what Corbyn…
550,1.5544046163554345e+18,2022-08-02 09:51:54+00:00,['1554404616355434497'],RT @revoltinghippie: @wesstreeting Jeremy Corbyn got more votes than any other Labour leader this century &amp; would have won but for the sabo…
551,1.5542532497793106e+18,2022-08-01 23:50:26+00:00,['1554253249779310592'],@earthygirl011 @JohnEdwards33 We need a new socialist party one actually for the workers. Maybe Mr Corbyn could kick it off and watch the labour faithful evaporate before Starmer's eyes!
552,1.554251951289901e+18,2022-08-01 23:45:16+00:00,['1554251951289901056'],"RT @_ZachGriff: A very special treat on the world’s longest flight… seeing the Northern Lights!!

We’re doing the transpacific crossing, an…"
553,1.5542516345863127e+18,2022-08-01 23:44:00+00:00,['1554251634586312705'],RT @Braveheartjim67: #AttentionSeeker #Liz4Leader
554,1.5542461702302597e+18,2022-08-01 23:22:18+00:00,['1554246170230259712'],@JDrvr Oh dear and not the first time that has happened in that area. They should reinstate all the manual boxes!
555,1.5542313019300905e+18,2022-08-01 22:23:13+00:00,['1554231301930090499'],RT @AndrewBeddoe1: @johnestevens #ToriesOut25 #ToryLeadershipContest #ToryFascists #LizTruss #RishiSunak https://t.co/jtVWUq7a2r
556,1.5542297471015977e+18,2022-08-01 22:17:02+00:00,['1554229747101597697'],RT @DonaldMBrown79: #ToryFascists
557,1.554229497062359e+18,2022-08-01 22:16:02+00:00,['1554229497062359046'],"RT @Astraia18: @trussliz @Conservatives Your talking like a liar, a fake and an attention seeking fraud.

BTW Scotland has an elected FM by…"
558,1.5542099144317092e+18,2022-08-01 20:58:14+00:00,['1554209914431709184'],"RT @stefanhoggan: Liz Truss is at a Tory hustings and just told them “Nicola Sturgeon is an attention seeker and we should ignore her.”

Ho…"
559,1.5542058350180844e+18,2022-08-01 20:42:01+00:00,['1554205835018084352'],"RT @Jgs_x: Truly pathetic @trussliz 
Proving to be worse than lying @BorisJohnson before you’ve even started.
The country wants a change, n…"
560,1.5542053645974323e+18,2022-08-01 20:40:09+00:00,['1554205364597432324'],RT @paullewismoney: Interesting isn’t it no one complains about pilots’ pay. Who have similar responsibilities. It must be a class thing.
561,1.554205107822203e+18,2022-08-01 20:39:08+00:00,['1554205107822202882'],"RT @BeckettUnite: • Liz Truss says being a Train Driver would be less stress &amp; more money.

• Truss ‘earns’ 4 times the average train worke…"
562,1.554164904017494e+18,2022-08-01 17:59:22+00:00,['1554164904017494018'],"RT @GREIGEXVS1300A: If anyone in the Leslie/Glenrothes area of Fife has been offered a red Acer tree  over the weekend, or suddenly has one…"
563,1.5541585177450783e+18,2022-08-01 17:34:00+00:00,['1554158517745078272'],"RT @LincsPolice: We’ve been trialling an air bag vest to find out more about this piece of safety equipment. In this video, PC Pete Wing, o…"
564,1.5541533784140554e+18,2022-08-01 17:13:34+00:00,['1554153378414055424'],RT @VeronicaJoPo: I can see a smile 😀 #dragonfly https://t.co/lE2rB6ubT9
565,1.554153208590762e+18,2022-08-01 17:12:54+00:00,['1554153208590761985'],RT @Jamesthespark01: EVERYONE REMEMBER THIS https://t.co/riewfqGcaH
566,1.554153041544233e+18,2022-08-01 17:12:14+00:00,['1554153041544232961'],RT @HertsSid: If you're after a gay icon dragging the Tories look no further than Stephanie Beacham https://t.co/6c2gbzflQT
567,1.554152554946302e+18,2022-08-01 17:10:18+00:00,['1554152554946301955'],RT @bikersuniteduk: Stolen! Triumph Daytona (YXO7GMO) in #Kent - https://t.co/olfCqpnWQU #bikestolen
568,1.5541448677895455e+18,2022-08-01 16:39:45+00:00,['1554144867789545472'],@JNicePainter Camp as Christmas
569,1.5541442607437414e+18,2022-08-01 16:37:21+00:00,['1554144260743741440'],@LiamMack313 Good luck Liam. Then the fun starts !
570,1.5540640331078042e+18,2022-08-01 11:18:33+00:00,['1554064033107804160'],"RT @SommeSunsets: Marking 90 years of commemoration…
OTD, 1 Aug 1932, the iconic Thiepval Memorial is unveiled. Today, she stands as a cons…"
571,1.55406370506274e+18,2022-08-01 11:17:15+00:00,['1554063705062739972'],@thesimongardner @CWGC @HelenR864 Well done what a fantastic gesture to remember those that others have forgotten. I used to help keep my local churchyard in good shape for others to see. Very therapeutic.
572,1.5540628294891192e+18,2022-08-01 11:13:46+00:00,['1554062829489119233'],@obbsie Why and who paid for them?
573,1.5540482257237934e+18,2022-08-01 10:15:44+00:00,['1554048225723793408'],@iandale is just a Tory thug (he has got previous remember) https://t.co/wpQb42mebr
574,1.5540475349806449e+18,2022-08-01 10:12:59+00:00,['1554047534980644864'],"RT @Flic09: Iain Dale….the Iain Dale who assaulted a man who was peacefully protesting, that Iain Dale….he’s calling someone who is standin…"
575,1.5540461811012116e+18,2022-08-01 10:07:37+00:00,['1554046181101211648'],"RT @KernowDamo: After confronting Keir Starmer in Liverpool with a few home truths, Audrey White has been expelled from Labour. How can thi…"
576,1.554027948952486e+18,2022-08-01 08:55:10+00:00,['1554027948952485888'],@HellingtonBoots Washed down with @YorkshireTea no doubt !
577,1.5540276789776916e+18,2022-08-01 08:54:05+00:00,['1554027678977691648'],"RT @electpoliticsuk: Conservative leadership contender Rishi Sunak has referred to the Equality Act 2010 as a ""trojan horse"" of ""woke nonse…"
578,1.5540273396669153e+18,2022-08-01 08:52:44+00:00,['1554027339666915330'],"RT @DanielRIvey: Heading home after night shifts responsible as Duty Super for 15 South &amp; West London Boroughs 

I’d estimate at least 75-8…"
579,1.5540272273099162e+18,2022-08-01 08:52:18+00:00,['1554027227309916160'],@AssistanceZiggy @LidlGB this is both disgusting and against the law. Shame on you
580,1.5540269745611448e+18,2022-08-01 08:51:17+00:00,['1554026974561144834'],RT @AssistanceZiggy: #MondayMotivation to stop this #discrimination and all #AccessRefusals
581,1.5540257922623406e+18,2022-08-01 08:46:35+00:00,['1554025792262340608'],RT @paullewismoney: Wessex Water will find a hosepipe ban hard to impose while its £1million a year boss fills and maintains his own swimmi…
582,1.5540243305222308e+18,2022-08-01 08:40:47+00:00,['1554024330522230784'],RT @almannysbunnet: Last year the UK government blocked the Scottish government from opening 'safe rooms'. The reason they can do that is b…
583,1.5540238043090452e+18,2022-08-01 08:38:41+00:00,['1554023804309045248'],RT @welcometofife: what a lovely sight! a field of roses in West #Fife
584,1.55400911191799e+18,2022-08-01 07:40:19+00:00,['1554009111917989889'],@cop_ish Glad to see you are back we have missed you and the radio silence was deafening. But glad you are on the mend now. Timeout is always good therapy for the mind and soul. Take care.
585,1.5540079510897295e+18,2022-08-01 07:35:42+00:00,['1554007951089729536'],"RT @thelowse: Just Jacob Rees-Mogg arguing back in March that if there’s a change of PM there should be a General Election……😀

https://t.co…"
586,1.5538377089839104e+18,2022-07-31 20:19:13+00:00,['1553837708983910401'],"RT @PAshowbiz: Nichelle Nichols, who found fame as communications officer Lt Uhura in the original Star Trek television series, has died at…"
587,1.5538364071892746e+18,2022-07-31 20:14:03+00:00,['1553836407189274626'],"RT @Goddess44: The hypocrisy is astounding

Rachel Johnson was calling Sunak's 'loyalty' and 'bravery' into question recently.  She with th…"
588,1.5538362695112704e+18,2022-07-31 20:13:30+00:00,['1553836269511270404'],Who is she anyway and why is she on a radio show she is a nobody. https://t.co/Hyx0XkzY2N
589,1.5538354448440689e+18,2022-07-31 20:10:13+00:00,['1553835444844068866'],"RT @washingtonpost: Nichelle Nichols, who helped break ground for Black actresses as Uhura on Star Trek, dies at 89 https://t.co/QFcaCb8huM"
590,1.5538291428267295e+18,2022-07-31 19:45:11+00:00,['1553829142826729474'],"RT @Elwick70: @grantshapps You are a liar 

It needs to be known that you are lying

This is not the truth 

You are incompetent and far fr…"
591,1.5538281336227512e+18,2022-07-31 19:41:10+00:00,['1553828133622751235'],"RT @Train_PlaneHub: @grantshapps *departures from Euston today*
What disruption are you referring too! There’s been hardly any cancellation…"
592,1.5538279437339195e+18,2022-07-31 19:40:25+00:00,['1553827943733919744'],RT @AMOSASLEFREP: @grantshapps Liar. When you talk Archaic Rules why don’t  we have a look at your workplace. Instead of hiding behind your…
593,1.553790918565761e+18,2022-07-31 17:13:17+00:00,['1553790918565761025'],RT @KaerenH: Jacob Rees Mogg if true what a disgrace. Hang your head in shame. Not a penny  paid to the UK. How dare you dictate to the ave…
594,1.5536413040887726e+18,2022-07-31 07:18:46+00:00,['1553641304088772608'],@mrst43 @ladyPHdriver62 Happy Birthday Donna may you have many more ! xx
595,1.5536286947568517e+18,2022-07-31 06:28:40+00:00,['1553628694756851712'],@TheFyfie Too right it is especially in the dark and even worse in the dark and raining I hate it.
596,1.5534841706676306e+18,2022-07-30 20:54:23+00:00,['1553484170667630594'],RT @MastheadArt: #gamefair dog stolen 29th July 2022 in #Warwickshire #workingcockerspaniel #dogtheft #stolen #westmidands #eastmidlands
597,1.5534839163124613e+18,2022-07-30 20:53:22+00:00,['1553483916312461313'],"RT @ElRaynerista: Dido Harding was illegally appointed Test and Trace Chief.

Why hasn't this been investigated by the UK's anti-corruption…"
598,1.5534830805429494e+18,2022-07-30 20:50:03+00:00,['1553483080542949376'],"RT @MarxMedia: Happy #SocialistSunday 
Remember: if you're inconvenienced by a strike, blame the boss, not the workers.
Follow #RMT #ASLEF…"
599,1.5534826426114908e+18,2022-07-30 20:48:18+00:00,['1553482642611490817'],RT @VPSKxx: These are the MPs who would rather see us either starve or freeze to death as long as their paymasters make obscene profits and…
