,id,created_at,edit_history_tweet_ids,text
162,1.5545640450212004e+18,2022-08-02 20:25:25+00:00,['1554564045021200384'],RT @marcia_meaning: @hepworth_becky @LamoodyAnne @jasmineamy2 @tatey75 @meldimmo @sam_patey @DebShrubsole @fordbecky290815 @JulietPearce4 @…
163,1.5545638918956687e+18,2022-08-02 20:24:48+00:00,['1554563891895668739'],@tatey75 @sam_patey @hepworth_becky @sarahlkent3 @meldimmo @JEdgington @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @pennell_jo @ElizaMathew @bournemouthuni https://t.co/u0fH49xxWa
164,1.554561674191016e+18,2022-08-02 20:16:00+00:00,['1554561674191015936'],@tatey75 @hepworth_becky @sarahlkent3 @meldimmo @JEdgington @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @pennell_jo @ElizaMathew @sam_patey @bournemouthuni 😂
165,1.5545613077723382e+18,2022-08-02 20:14:32+00:00,['1554561307772338176'],RT @hepworth_becky: Come on #teamIOW let’s see how #nursesactive you’ve been today?! @LamoodyAnne @jasmineamy2 @tatey75 @meldimmo @marcia_m…
166,1.5545592916543816e+18,2022-08-02 20:06:32+00:00,['1554559291654381574'],@tatey75 @hepworth_becky @sarahlkent3 @meldimmo @JEdgington @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @pennell_jo @ElizaMathew @sam_patey @bournemouthuni Next ➡️. …. Eye exercises 👍🏻😁 https://t.co/alERMXi4oE
167,1.554555816673411e+18,2022-08-02 19:52:43+00:00,['1554555816673411073'],@ElizaMathew @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @JEdgington @404Carey @pennell_jo @tatey75 @sam_patey @sarahlkent3 @marcia_meaning @joanne51547755 @heyitskarencee @KRobinson650 😂 https://t.co/YH5kG23rsZ
168,1.5545540193176863e+18,2022-08-02 19:45:35+00:00,['1554554019317686274'],@hepworth_becky @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @JEdgington @404Carey @pennell_jo @ElizaMathew @tatey75 @sam_patey @sarahlkent3 @marcia_meaning @joanne51547755 @heyitskarencee @KRobinson650 😂
169,1.554553527724376e+18,2022-08-02 19:43:37+00:00,['1554553527724376064'],@hepworth_becky @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @JEdgington @404Carey @pennell_jo @ElizaMathew @tatey75 @sam_patey @sarahlkent3 @marcia_meaning @joanne51547755 @heyitskarencee @KRobinson650 https://t.co/aC9NPHtIcg
170,1.5545449897948856e+18,2022-08-02 19:09:42+00:00,['1554544989794885634'],@IOWNHS Tea time walk 🚶🏼‍♀️and then slow burn on 🏋️😅  @DebShrubsole @RachelMurphyiow @JulietPearce4 @JEdgington @404Carey _ @pennell_jo @ElizaMathew @tatey75 @sam_patey @sarahlkent3 @marcia_meaning @joanne51547755 @heyitskarencee @KRobinson650 https://t.co/SOTTdeOzyz
171,1.5545284128317358e+18,2022-08-02 18:03:50+00:00,['1554528412831735810'],@KRobinson650 Yah 👏🏻🙌🏻😁… much better than the coffee option ☕️ https://t.co/hZo4LeBq3l
172,1.554528132778152e+18,2022-08-02 18:02:43+00:00,['1554528132778151937'],RT @KRobinson650: #NursesActive walking the long way round to my car 🚗 https://t.co/nMyIwCMdF8
173,1.5544471116300616e+18,2022-08-02 12:40:46+00:00,['1554447111630061570'],@JEdgington https://t.co/hwz4mJsIvV
174,1.5541995337850798e+18,2022-08-01 20:16:59+00:00,['1554199533785079808'],@jade_w08 @hepworth_becky @meldimmo @marcia_meaning @tatey75 @sarahlkent3 @LamoodyAnne @jasmineamy2 @JEdgington https://t.co/sHEiBB5F6j
175,1.554199272417108e+18,2022-08-01 20:15:56+00:00,['1554199272417107969'],@joanne51547755 @TheFigen @LamoodyAnne @hepworth_becky @404Carey https://t.co/2vG1ksbNsH
176,1.5541921481149522e+18,2022-08-01 19:47:38+00:00,['1554192148114952192'],@hepworth_becky @LamoodyAnne @marcia_meaning 😂
177,1.554165467144659e+18,2022-08-01 18:01:37+00:00,['1554165467144658945'],"@JEdgington Walk to get the drink, maybe, 🤷‍♀️. Looks lovely. Not jealous 😂"
178,1.5541495037453804e+18,2022-08-01 16:58:11+00:00,['1554149503745380353'],@hepworth_becky @meldimmo @marcia_meaning @tatey75 @sarahlkent3 @LamoodyAnne @jasmineamy2 @jade_w08 @JEdgington Well I tried ….. 🦆😁🦆😁🚶🏼‍♀️🚶🏼‍♀️ https://t.co/Rpx5ZqoMZq
179,1.5541060545979023e+18,2022-08-01 14:05:31+00:00,['1554106054597902336'],"RT @JEdgington: Day 1 #WeActiveChallenge walk around Cowes for Cowes Week, why not? #NursesActive https://t.co/M7M4wmCDr7"
180,1.5540918139165778e+18,2022-08-01 13:08:56+00:00,['1554091813916577795'],"@IOWNHS lunch time walk 🚶🏼‍♀️round the duck 🦆🦆pond😁  @DebShrubsole @RachelMurphyiow @JulietPearce4 @JEdgington @404Carey _ @pennell_jo @ElizaMathew @tatey75 @sam_patey @sarahlkent3 @marcia_meaning @joanne51547755 @heyitskarencee @KRobinson650 

#nursesactive https://t.co/Rl6cxCIjGM"
181,1.553794948482437e+18,2022-07-31 17:29:18+00:00,['1553794948482437120'],@hepworth_becky @JEdgington @IOWNHS @DebShrubsole @RachelMurphyiow @JulietPearce4 @pennell_jo @ElizaMathew @tatey75 @sam_patey @sarahlkent3 https://t.co/Xc4U7uGBrd
182,1.553775377339777e+18,2022-07-31 16:11:32+00:00,['1553775377339777026'],@BrianwDolan @wcdhbcareers @Becs_Hickmott 🤣 https://t.co/Iy4d8SpDOf
183,1.5537708620206285e+18,2022-07-31 15:53:35+00:00,['1553770862020628482'],@jayiowunison @suehillsmythers @IOWNHS ❤️
184,1.553474984642859e+18,2022-07-30 20:17:53+00:00,['1553474984642859010'],"RT @drclairetaylor: 1/ Excellent summary of #microclots in #LongCovid in an interview with @resiapretorius 
Help is coming. 
https://t.co/h…"
185,1.5532958012035277e+18,2022-07-30 08:25:52+00:00,['1553295801203527680'],"RT @teamCNO_: Damian, a Nurse at @RotherhamNHS_FT, returned to nursing by taking the Test of Competence — a new way to return to the NMC re…"
186,1.553027496161018e+18,2022-07-29 14:39:43+00:00,['1553027496161017856'],"RT @jade_w08: What is #Neurodiversity and why is it #important in #healthcare ?

We must remember to support our coworkers as we do our pat…"
187,1.5530269595669012e+18,2022-07-29 14:37:35+00:00,['1553026959566901248'],"RT @jayiowunison: A Big Thank you to @FionaMi82611579 @ritchedevena and Dr Chivers this morning, after our unplanned and very unscheduled v…"
188,1.552944997368058e+18,2022-07-29 09:11:54+00:00,['1552944997368057856'],RT @jade_w08: Today I find myself within @iwobserver - I am really thankful to the publishers for this coverage. Promoting the work I have…
189,1.5527010643606938e+18,2022-07-28 17:02:36+00:00,['1552701064360693761'],@BlacklerMandy Great pics 🙌🏻
190,1.5525984245324186e+18,2022-07-28 10:14:44+00:00,['1552598424532418561'],"RT @BrennanSurgeon: Wrote 10 top tips for improving working experiences 3 years ago now 

Seems to be lots of interest in it again so repos…"
191,1.5525828400423772e+18,2022-07-28 09:12:49+00:00,['1552582840042377217'],"RT @RoyLilley: Factors leading to job satisfaction are separate from those that lead to job dissatisfaction. 
Think: rota flexing; mandator…"
192,1.551647726701527e+18,2022-07-25 19:17:00+00:00,['1551647726701527040'],RT @chris_davison1: #MakingADifference 👏👍 @krishpod7 @patsywright2 @MadelineWarwick @80__teresa @GeorgiaSLT @MariaKordowicz @LauraNeal_ @Ha…
193,1.5507760985475318e+18,2022-07-23 09:33:28+00:00,['1550776098547531777'],@joanne51547755 @heyitskarencee @IOWNHS @404Carey Would have loved too … Disney quiz tonight 🧐🧚‍♀️🦄🪄🐭🦋. Have a fab time Jo 🙌🏻 https://t.co/iQAFvr63st
194,1.5506003888097444e+18,2022-07-22 21:55:16+00:00,['1550600388809744390'],"RT @jade_w08: This week has been one of the best.
➡️Passed my @OpenUniversity module
➡️Recieved news from @150Leaders securing my place #15…"
195,1.5505494736375808e+18,2022-07-22 18:32:56+00:00,['1550549473637580801'],RT @JamesTCobbler: Running a business upside down is far more fun than telling everyone what to do…helping and trusting people to run the b…
196,1.5505233973812306e+18,2022-07-22 16:49:19+00:00,['1550523397381230598'],@ElizaMathew And relax 😁… enjoy your leave 🏝 https://t.co/74KOqZ0D7O
197,1.55049714948966e+18,2022-07-22 15:05:01+00:00,['1550497149489659904'],@ChelseLauren @IOWNHS @iow_plannedcare Loved 💞working with you Chelsey - wishing you all the best in your new job and new home 🤗. You will be missed 😥
198,1.550488711158276e+18,2022-07-22 14:31:30+00:00,['1550488711158276097'],"RT @IOWNHS: We're so proud of @jade_w08 who is a finalist for the 2022 @theRCN award in the student category.

Jade was shortlisted for dev…"
199,1.5504366687458673e+18,2022-07-22 11:04:42+00:00,['1550436668745867264'],RT @JEdgington: Let’s get some more @IOWNHS Community nurses booked on this @lizwaites @fordbecky290815 @natalie_mew @BallochJackie @DebShr…
200,1.5502114242737644e+18,2022-07-21 20:09:39+00:00,['1550211424273764354'],@LamoodyAnne @heyitskarencee @karenegrant1 @joanne51547755 👏🏻💕🙌🏻
201,1.5501531767158252e+18,2022-07-21 16:18:12+00:00,['1550153176715825153'],@jade_w08 @150Leaders https://t.co/2FB1c3zXYL
202,1.550147571099779e+18,2022-07-21 15:55:55+00:00,['1550147571099779072'],@jade_w08 @150Leaders Well done Jade 🙌🏻👏🏻
203,1.54972189191671e+18,2022-07-20 11:44:26+00:00,['1549721891916709889'],"RT @JoWorsfold2: At the Veterans drop in Newport Congregational Church discussing ""What matters most to you about End-of-Life care""
@ShaneM…"
204,1.549659525908779e+18,2022-07-20 07:36:36+00:00,['1549659525908779011'],"RT @JaneEBall: NEW REPORT from
⁦@HealthFdn⁩ 
Need to:
- fund sustained increases in students starting nursing degrees
- reduce student nurs…"
205,1.5491028215841505e+18,2022-07-18 18:44:28+00:00,['1549102821584150528'],RT @chris_davison1: #MondayMotivation 👏👍 @krishpod7 @patsywright2 @MadelineWarwick @80__teresa @GeorgiaSLT @MariaKordowicz @LauraNeal_ @Hay…
206,1.548972743021953e+18,2022-07-18 10:07:35+00:00,['1548972743021953025'],RT @natalie_mew: Lovely to see everyone at the community day hub keeping out of the heat and enjoying a game of snakes and ladders @JEdging…
207,1.5483976038296044e+18,2022-07-16 20:02:11+00:00,['1548397603829604352'],RT @ChaleBayFarm: Did you know that the #IsleofWight has its very own year-round #Christmas shop. Its new expanded shop has just opened in…
208,1.548314984202965e+18,2022-07-16 14:33:53+00:00,['1548314984202964992'],@IOWNHS Proud🏳️‍🌈#IsleOfWightPride #TeamIOWNS https://t.co/YdtXfFz9Bh
209,1.547991508036399e+18,2022-07-15 17:08:30+00:00,['1547991508036399105'],RT @LeadToday: You only have what you give. It's by spending yourself that you become rich. - Isabel Allende https://t.co/5J3vcWUvVg
210,1.5479612496059638e+18,2022-07-15 15:08:16+00:00,['1547961249605963785'],"RT @ElizaMathew: Launch of Deputy DoN/Chief Nurse SE region. Great platform for networking, influencing strategy, peer support. Looking for…"
211,1.547564009582252e+18,2022-07-14 12:49:46+00:00,['1547564009582252032'],@ElizaMathew @IOWNHS @donneywp @JulietPearce4 @IOWNHSHRD @karenegrant1 @iow_plannedcare @simonsamin @sizzles11 @pennell_jo @lucyMerrywil3 @marcia_meaning What a lovely day and place to have time together 💕
212,1.5475637571942031e+18,2022-07-14 12:48:46+00:00,['1547563757194203137'],RT @ElizaMathew: Great development day with Matrons codesigning their development journey within @IOWNHS 🤩🤩 @donneywp @JulietPearce4 @IOWNH…
213,1.5473079884945203e+18,2022-07-13 19:52:26+00:00,['1547307988494520321'],"RT @LamoodyAnne: We activity encourage staff to drink plenty, there are hydration stations, access to cold water and ice lollies @IOWNHS"
214,1.547147450904871e+18,2022-07-13 09:14:31+00:00,['1547147450904870912'],"RT @JoWorsfold2: All set up for the last ""roadshow"". Outside co-op in Ryde, pop along and have a chat, here till 11.30
@BlacklerMandy @Shan…"
215,1.5468082913969193e+18,2022-07-12 10:46:49+00:00,['1546808291396919297'],RT @BlacklerMandy: Morrisons in Newport today. Pop along and have a chat! @JoWorsfold2 @DCattellIOWNHS @IOWNHS @KirkWard_NHS @JulietPearce4…
216,1.546808261701165e+18,2022-07-12 10:46:42+00:00,['1546808261701165058'],"RT @JoWorsfold2: All set up at Morrison's Newport, come and have a chat with us about What  Matters Most to you about End-of-Life Care, her…"
217,1.5466184664965448e+18,2022-07-11 22:12:31+00:00,['1546618466496544774'],"RT @JulietPearce4: @IOWNHS moved to action by our conversation with @PaulaMc007 #Oliverscampaign today. Multiagency attendance, a real comm…"
218,1.5465369767650263e+18,2022-07-11 16:48:43+00:00,['1546536976765026308'],"RT @PaulaMc007: #Oliverscampaign How could anyone harm this little boy? Look at those trusting eyes, Oliver deserved so much better https:/…"
219,1.546436586673414e+18,2022-07-11 10:09:48+00:00,['1546436586673414144'],RT @BlacklerMandy: Come along and see us at St James square Newport and tell us what matters most to you about end of life care. Here until…
220,1.5464365476832748e+18,2022-07-11 10:09:39+00:00,['1546436547683274753'],"RT @JoWorsfold2: All set up in St James Square if anyone would like to come chat about What Matters Most to you about End-of-Life Care, her…"
221,1.5454400477045105e+18,2022-07-08 16:09:54+00:00,['1545440047704510464'],"RT @marcia_meaning: I have great colleagues, ice lolly delivery to get us through Friday @LauraNeal_ @JoWorsfold2 @ShaneMoody15 @JulietPear…"
222,1.5453248715882373e+18,2022-07-08 08:32:14+00:00,['1545324871588237318'],"RT @OFFICIALIOWAS: It’s the first #InternationalParamedicsDay today, celebrating the profession and the amazing work that dedicated paramed…"
223,1.5450151631195996e+18,2022-07-07 12:01:34+00:00,['1545015163119599616'],"RT @ElizaMathew: Matron's Development Programme going great today. Time to reflect, rediscoverand rejuvenate @LamoodyAnne @joanne51547755 @…"
224,1.544728532106023e+18,2022-07-06 17:02:36+00:00,['1544728532106022912'],"RT @KunstJonas: 🚨Promising treatment for #LongCovid? In a patient with severe LC, perispinal administration of etanercept, a novel method d…"
225,1.5447283987901194e+18,2022-07-06 17:02:04+00:00,['1544728398790119430'],RT @GaudionTeresa: A great session and really proud to be part of our friends career journeys #IOWNHSCareers #Trustvalues
226,1.5446417273525043e+18,2022-07-06 11:17:40+00:00,['1544641727352504322'],RT @jade_w08: It's already getting hot @IOWNHS don't forget your drinks 🥛keep supporting one another and stay safe 🙏🌝 @DCattellIOWNHS @Juli…
227,1.5446284866812887e+18,2022-07-06 10:25:03+00:00,['1544628486681288704'],RT @ElizaMathew: Workshop for the internationallyeducatednurses currently working in the trust in other roles &amp; island wide on how to navig…
228,1.54328756617404e+18,2022-07-02 17:36:43+00:00,['1543287566174040064'],@JEdgington @PHU_NHS @EdgingtonKev300 Take care Jen 💕
229,1.5432547706720993e+18,2022-07-02 15:26:24+00:00,['1543254770672099328'],@amcunningham @HelenBevan @tom_geraghty Thanks for this. Looks great 👍🏻💡
230,1.543223211843797e+18,2022-07-02 13:21:00+00:00,['1543223211843796995'],"@amcunningham @HelenBevan @tom_geraghty Ah, not a course😊. But sounds really interesting. My notes from 📖📚 https://t.co/uT6iGdh7LM"
231,1.5431930928446546e+18,2022-07-02 11:21:19+00:00,['1543193092844654596'],@BrianwDolan 💕😁😂
232,1.543192122349818e+18,2022-07-02 11:17:27+00:00,['1543192122349817857'],@BrianwDolan 😂..… phew Brian. … its not just you😊 https://t.co/iiTVqkVJ5o
233,1.5431604452379525e+18,2022-07-02 09:11:35+00:00,['1543160445237952513'],@MGriffithsIW @DCattellIOWNHS @BreneBrown This speaks to courage as well 🙌🏻 https://t.co/ObdXJLfZPE
234,1.543157808157397e+18,2022-07-02 09:01:06+00:00,['1543157808157396997'],RT @MGriffithsIW: Active/ compassionate listening summed up beautifully by @BreneBrown. What’s the hardest part of communicating? Listening…
235,1.5429346306843034e+18,2022-07-01 18:14:16+00:00,['1542934630684303361'],"RT @patientlibrary: @BolaOwolabi8 To understand health inequalities, we have to hear from the people who experience them.  With help from @…"
236,1.5429055140777042e+18,2022-07-01 16:18:35+00:00,['1542905514077704198'],"RT @en4ei: Long Covid ruled a disability by employment tribunal❗️

This is believed to be the first case to prove that long Covid is a disa…"
237,1.542895619471278e+18,2022-07-01 15:39:15+00:00,['1542895619471278083'],@HelenBevan @tom_geraghty This reminded me of my ‘Strategic Doing’ notes Helen. ..&amp; the consideration of this for leaders in the S curve in not to tinker but link and lever as leaders - creating a safe space where great minds can come together💡 https://t.co/mbhoPH2n6M
238,1.5427930904440013e+18,2022-07-01 08:51:51+00:00,['1542793090444001287'],@Haypsych @hrmagazine Well deserved 🙌🏻
239,1.5425336610017444e+18,2022-06-30 15:40:58+00:00,['1542533661001744386'],"RT @KatieBo70889773: On Monday 11 July, Paula McGowan OBE will be joining  us to talk about The Oliver McGowan Mandatory Training in Autism…"
240,1.5425253732623565e+18,2022-06-30 15:08:02+00:00,['1542525373262356480'],RT @natalie_mew: Congratulations to you all 🎉 We are so proud of this amazing piece of work @JEdgington @NicLongson @LauraNeal_ @JulietPear…
241,1.542470205993091e+18,2022-06-30 11:28:49+00:00,['1542470205993091072'],RT @RavinderKondel: @BecsReynoldsNHS @SAPHNAsharonOBE @RandallCath @craigSCPHN @NHSsafeguarding @WeSchoolNurses @kennygibsonnhs @CathySheeh…
242,1.5424701843337216e+18,2022-06-30 11:28:44+00:00,['1542470184333721600'],RT @BecsReynoldsNHS: @SAPHNAsharonOBE @RandallCath @craigSCPHN @NHSsafeguarding @WeSchoolNurses @kennygibsonnhs @RavinderKondel @CathySheeh…
243,1.5424699493813944e+18,2022-06-30 11:27:48+00:00,['1542469949381394432'],"RT @RavinderKondel: Importance of adopting a holistic approach.
@kennygibsonnhs @SAPHNAsharonOBE @iHealthVisiting https://t.co/vUO5TRCuCb"
