,id,created_at,edit_history_tweet_ids,text
720,1.513931196232876e+18,2022-04-12 17:24:59+00:00,['1513931196232876044'],@REACH_SWYPFT Well done to you all it’s brilliant 👏🏽👏🏽👏🏽 networks in action making a difference.
721,1.5139295502452818e+18,2022-04-12 17:18:26+00:00,['1513929550245281794'],RT @REACH_SWYPFT: #NewProfilePic https://t.co/ozYSVELGK4
722,1.5139295181085327e+18,2022-04-12 17:18:19+00:00,['1513929518108532737'],@REACH_SWYPFT Love the branding
723,1.5139029876300595e+18,2022-04-12 15:32:53+00:00,['1513902987630059527'],"RT @BradfordCfID: In this edition of The Interview, Kitty Hadaway of GoodCourse asked Professor Udy Archibong MBE, about her many years of…"
724,1.5135447748375798e+18,2022-04-11 15:49:29+00:00,['1513544774837579786'],"RT @Paulie9922: Great to be introducing @WestM61 and @shutcake in this great conversation- enjoy, listen, learn ."
725,1.5135446677360271e+18,2022-04-11 15:49:03+00:00,['1513544667736027147'],@UKCoachleader @NHSMuslimWomen Well done @UKCoachleader not easy most people have years of practice building up to fasting like this.
726,1.5135443512085914e+18,2022-04-11 15:47:48+00:00,['1513544351208591364'],@TJA_evonet What a lovely surprise enjoy 😉 sorry to have missed Andrea.
727,1.5135439536473416e+18,2022-04-11 15:46:13+00:00,['1513543953647341569'],RT @allofusinmind: Our CAMHS mental health support team in #Wakefield recently held a workshop focusing on anxiety for local parents @Rooks…
728,1.513543794645508e+18,2022-04-11 15:45:35+00:00,['1513543794645508098'],RT @KhosazanaNoma: https://t.co/Bi9MUUebgK come join our brilliant CAMHS eating disorders team.. and work for a great organisation @allofus…
729,1.5134849089786511e+18,2022-04-11 11:51:36+00:00,['1513484908978651143'],"RT @EyUpCharity: Just over a week since @LLHalf took place!

Thank you to our fabulous team of runners who took on the challenge and to eve…"
730,1.513484870605017e+18,2022-04-11 11:51:26+00:00,['1513484870605017096'],RT @the_barnsley: Just spied this beauty on my way to work today. One of our neighbours has grown three different rose bushes together. Mad…
731,1.5134278693845606e+18,2022-04-11 08:04:56+00:00,['1513427869384560642'],RT @allofusinmind: It's a new week and today's activity calendar task is to reflect on the week you've just had - positively! Think about t…
732,1.5132502890165207e+18,2022-04-10 20:19:18+00:00,['1513250289016520706'],RT @mo_nav: Cay you relate to this activity today? #StressAwarenessMonth #Ramadan2022 @MoveMoreSWYPFT Let us know how you felt. 👇🏼
733,1.5125199554467471e+18,2022-04-08 19:57:13+00:00,['1512519955446747137'],@AndreaParkin2 @gilly901_gill Thanks for sharing
734,1.512445102752506e+18,2022-04-08 14:59:47+00:00,['1512445102752505865'],"RT @allofusinmind: Last night, the Trust held their Excellence awards ceremony which celebrated the achievements of our staff and volunteer…"
735,1.512411027052376e+18,2022-04-08 12:44:22+00:00,['1512411027052376073'],"RT @womensart1: Tokyo-based French artist Emmanuelle Moureaux's 'Color of Time' installation is formed by a total of about 120,000 numeral…"
736,1.5124064127769108e+18,2022-04-08 12:26:02+00:00,['1512406412776910855'],"RT @womensart1: Have a great weekend and thank you for following @womensart1 ! 
❤🧡💛💚💙💜
(Graffitti in Lisboa, artist unknown, photo by me) h…"
737,1.512395604462293e+18,2022-04-08 11:43:05+00:00,['1512395604462292994'],RT @the_barnsley: https://t.co/NKs6e8GUB7
738,1.5123762086249144e+18,2022-04-08 10:26:01+00:00,['1512376208624914436'],RT @calderdalecares: Congratulations to all the staff and volunteers @allofusinmind who were nominated for an #excellence22 award.
739,1.5123760043245978e+18,2022-04-08 10:25:12+00:00,['1512376004324597762'],RT @the_barnsley: https://t.co/UEaNjPLauY
740,1.5123759819731558e+18,2022-04-08 10:25:07+00:00,['1512375981973155841'],"RT @RecColCalKirk: Weekly Update. Spotlight on: Art for Wellbeing.   
https://t.co/RmJTkPB5BH
@W5TRC @the_barnsley @allofusinmind @CreateSp…"
741,1.51237526634931e+18,2022-04-08 10:22:16+00:00,['1512375266349309955'],@Nat_womenleader @allofusinmind @CarolHarrisHoN @KateQuail_UK @nhs_mandy Very inspiring @Nat_womenleader
742,1.5121521537161462e+18,2022-04-07 19:35:42+00:00,['1512152153716146195'],RT @LiveWellWakey: Incredibly proud of Janet! Years of dedication to making a difference to the lives of others. An asset to Live Well and…
743,1.5121471046213345e+18,2022-04-07 19:15:38+00:00,['1512147104621334528'],RT @EmilyDodd5: Fab to attend the #excellence22 awards by @allofusinmind today. Our team won an award (🥳). Most importantly it showcased th…
744,1.512119573071417e+18,2022-04-07 17:26:14+00:00,['1512119573071417353'],RT @Manreesh: Bursting with pride!! Well done to all. A fantastic way to celebrate all the hard work and dedication of our workforce tonigh…
745,1.5121174934726738e+18,2022-04-07 17:17:58+00:00,['1512117493472673802'],@DawnPea17874720 Huge well done to you and the team and all involved in this work. 👏🏽👏🏽👏🏽
746,1.5121173727185715e+18,2022-04-07 17:17:30+00:00,['1512117372718571522'],RT @DawnPea17874720: Awarded excellence on such an important agenda 👏 proud to be part of this amazing group of people ❤
747,1.5121153329153434e+18,2022-04-07 17:09:23+00:00,['1512115332915343369'],RT @Cherill19: So I've bagsed myself a new role @WYpartnership and I'm so excited to be working more closely with some wonderful people and…
748,1.512115305362899e+18,2022-04-07 17:09:17+00:00,['1512115305362898945'],@Cherill19 @WYpartnership @UKCoachleader @NHS_RobW @joa1dav @shutcake @Manreesh @Sayma100 @burns1_karen Huge congratulations @Cherill19  on your new role and you will be fantastic. We are sorry to see you move on but great news your still part of our partnership.
749,1.5121146272782213e+18,2022-04-07 17:06:35+00:00,['1512114627278221320'],RT @allofusinmind: We’re closing the ceremony with this lovely video from our staff sending their thanks to colleagues for their support th…
750,1.5121128483103089e+18,2022-04-07 16:59:31+00:00,['1512112848310308864'],@allofusinmind Huge thank you to our brilliant communications team and for Paul in skilfully hosting todays #excellence2022 event.
751,1.512111955691065e+18,2022-04-07 16:55:58+00:00,['1512111955691065345'],RT @SpectrumCIC: Absolutely amazing! Well done to our fantastic Forensic Primary Care Team at Fieldhead Hospital and fantastic partners @al…
752,1.5121112238773412e+18,2022-04-07 16:53:04+00:00,['1512111223877341186'],"RT @allofusinmind: Congratulations to all our winners tonight and thank you to everyone who took the time to submit an entry, our judges, a…"
753,1.5121109894450545e+18,2022-04-07 16:52:08+00:00,['1512110989445054470'],RT @BarnsleySCH: Congratulations to rising star ⭐️ runner up @Jordan_SLTA - like all our #SLTAs she is a valuable team member and has been…
754,1.5121109287367967e+18,2022-04-07 16:51:53+00:00,['1512110928736796677'],What an uplifting way to end the day thank you to all our amazing staff @allofusinmind and congratulations to everyone nominated and all the winners. Very proud of you all and honoured to work alongside you all. https://t.co/avbSD15PZ8
755,1.512109429856088e+18,2022-04-07 16:45:56+00:00,['1512109429856088075'],Wow what a night for @iffath_hussain highly commended for rising star and winner of the CEO award. Huge congratulations and so very proud of all that you do @allofusinmind @REACH_SWYPFT https://t.co/c37K4LWD5B
756,1.5121090040294113e+18,2022-04-07 16:44:14+00:00,['1512109004029411335'],"RT @allofusinmind: Chair Marie Burnham and chief executive Mark Brooks have chosen… The primary care Spectrum team, forensic inpatient serv…"
757,1.512108875713065e+18,2022-04-07 16:43:44+00:00,['1512108875713064961'],@allofusinmind @SpectrumCIC Huge congratulations  to all involved in this exemplary partnership project @SpectrumCIC
758,1.5121077070793114e+18,2022-04-07 16:39:05+00:00,['1512107707079311364'],@allofusinmind Huge Congratulations and well done 👏🏽 👏🏽👏🏽
759,1.5121075488156426e+18,2022-04-07 16:38:27+00:00,['1512107548815642624'],@allofusinmind Congratulations and huge well done 👏🏽 👏🏽👏🏽
760,1.5121073796089364e+18,2022-04-07 16:37:47+00:00,['1512107379608936455'],@allofusinmind Huge congratulations and well done to evryone working to improve support for carers 👏🏽👏🏽👏🏽
761,1.512107234058199e+18,2022-04-07 16:37:12+00:00,['1512107234058199040'],RT @allofusinmind: A massive well done to our category winners… The equality and involvement team! The team’s work on making sure staff car…
762,1.5121070738273894e+18,2022-04-07 16:36:34+00:00,['1512107073827389449'],@BarnsleySCH @Jordan_SLTA @allofusinmind Huge congratulations and well done 👏🏽 👏🏽👏🏽and thank you for all you do every day.
763,1.5121067778898862e+18,2022-04-07 16:35:24+00:00,['1512106777889886212'],@allofusinmind So proud of this team huge congratulations Paul and well done👏🏽👏🏽👏🏽 thank you for all you and the team do every day. @DawnPea17874720
764,1.512106226431189e+18,2022-04-07 16:33:12+00:00,['1512106226431188993'],"RT @allofusinmind: Coming in highly commended, it’s… The marketing and communications team! They developed a ‘Choose well for mental health…"
765,1.512106136530563e+18,2022-04-07 16:32:51+00:00,['1512106136530563081'],@allofusinmind Wow well done congratulations and richly deserved @REACH_SWYPFT 👏🏽👏🏽👏🏽 thank you for all you do and to the steering group and members @Manreesh @sacha_asma @KhosazanaNoma
766,1.5121057412257055e+18,2022-04-07 16:31:16+00:00,['1512105741225705476'],"RT @allofusinmind: In second place, our runners up are… REACH (race, equality and cultural heritage) steering group!  The group have worked…"
767,1.5121052020354007e+18,2022-04-07 16:29:08+00:00,['1512105202035400715'],@allofusinmind Huge congratulations to the whole team well done 👏🏽 👏🏽👏🏽
768,1.512104868349104e+18,2022-04-07 16:27:48+00:00,['1512104868349104130'],@allofusinmind @iffath_hussain @REACH_SWYPFT
769,1.5121043530201334e+18,2022-04-07 16:25:45+00:00,['1512104353020133379'],@allofusinmind Well done Mathew huge congratulations 👏🏽 👏🏽👏🏽👏🏽 well done
770,1.51210411499767e+18,2022-04-07 16:24:49+00:00,['1512104114997669899'],@allofusinmind @iffath_hussain Yayyy well done @iffath_hussain highly commended rising star ⭐️ very proud of you. Huge congratulations 👏🏽👏🏽👏🏽
771,1.5121039250375475e+18,2022-04-07 16:24:03+00:00,['1512103925037547524'],RT @allofusinmind: Highly commended is… @iffath_hussain! Iffath skilfully leads a project embedding physical activity into services in Cald…
772,1.5121039040828948e+18,2022-04-07 16:23:58+00:00,['1512103904082894850'],RT @allofusinmind: Our runner up team is… The perinatal mental health service! The team have seen a significant increase in demand during t…
773,1.5121035583631032e+18,2022-04-07 16:22:36+00:00,['1512103558363103233'],RT @allofusinmind: Give it up for our winners… The CAMHS ReACH team!  The hard work of the team has ensured that children and young people…
774,1.512103491950592e+18,2022-04-07 16:22:20+00:00,['1512103491950592004'],@allofusinmind Well done to all our staff working in our inpatient services. Richly deserved 👏🏽👏🏽👏🏽 thank you for all you do
775,1.512103270139011e+18,2022-04-07 16:21:27+00:00,['1512103270139011075'],"RT @allofusinmind: Earning our highly commended spot, it’s… All staff who work in inpatient services! This staff group was nominated for pu…"
776,1.51210291634944e+18,2022-04-07 16:20:03+00:00,['1512102916349440020'],@allofusinmind Congratulations 👏🏽
777,1.512102840206078e+18,2022-04-07 16:19:45+00:00,['1512102840206077956'],@allofusinmind Well done dean huge congratulations 👏🏽 👏🏽👏🏽
778,1.512102730323706e+18,2022-04-07 16:19:19+00:00,['1512102730323705862'],@allofusinmind Huge congratulations Alison 👏🏽👏🏽👏🏽👏🏽 richly deserved.
779,1.5121026045784678e+18,2022-04-07 16:18:49+00:00,['1512102604578467855'],RT @allofusinmind: A huge congratulations to our winner… Alison Thomas! Her work has touched on every aspect of the fight against the virus…
780,1.5121025926288056e+18,2022-04-07 16:18:46+00:00,['1512102592628805636'],RT @allofusinmind: Time to recognise the individuals who have demonstrated an outstanding COVID pandemic response. To present this award we…
781,1.5121004713721446e+18,2022-04-07 16:10:20+00:00,['1512100471372144647'],@mo_nav @iffath_hussain @vicwhyte1 @barnsleybart @MoveMoreSWYPFT Well done to you all 👏🏽👏🏽👏🏽👏🏽
782,1.5121001168989266e+18,2022-04-07 16:08:55+00:00,['1512100116898926592'],@allofusinmind @SpectrumCIC Huge congratulations @SpectrumCIC and our forensic inpatient services 👏🏽👏🏽👏🏽 richly deserved.
783,1.5120996919866655e+18,2022-04-07 16:07:14+00:00,['1512099691986665481'],RT @allofusinmind: Now on to our winner… Kirklees CAMHS ASC intensive support team! A parent said: “We now have a team supporting our famil…
784,1.5120996801755095e+18,2022-04-07 16:07:11+00:00,['1512099680175509515'],@allofusinmind Huge congratulations to the whole team 👏🏽👏🏽👏🏽  we are very proud of all you do everyday.
785,1.5120994443297833e+18,2022-04-07 16:06:15+00:00,['1512099444329783299'],@allofusinmind @MoveMoreSWYPFT Wow well done and congratulations highly commended for all you’re work on #movemoreswftly @iffath_hussain @mo_nav @vicwhyte1 👏🏽👏🏽👏🏽👏🏽 richly deserved
786,1.512099034554581e+18,2022-04-07 16:04:37+00:00,['1512099034554581000'],RT @allofusinmind: Highly commended is… The #MoveMoreSWYPFTly team @MoveMoreSWYPFT! Staff reported that the team’s activity sessions helped…
787,1.5120986377230991e+18,2022-04-07 16:03:03+00:00,['1512098637723099150'],"RT @allofusinmind: Our runner up is… Carmain Gibson-Holmes! Carmain’s passion for Wakefield CAMHS, ability to inspire her colleagues, and e…"
788,1.5120985938380964e+18,2022-04-07 16:02:52+00:00,['1512098593838096390'],@allofusinmind Huge congratulations sue highly commended 👏🏽👏🏽👏🏽 very much deserved
789,1.5120984487822828e+18,2022-04-07 16:02:18+00:00,['1512098448782282755'],RT @allofusinmind: The highly commended place goes to… Sue Wing! Sue’s nomination came after she developed and led all the work to set up v…
790,1.51209795858978e+18,2022-04-07 16:00:21+00:00,['1512097958589779978'],"RT @mo_nav: We're on our way, enjoying the excellence awards @iffath_hussain @vicwhyte1 @barnsleybart @MoveMoreSWYPFT https://t.co/X6WfTlcO…"
791,1.5120978121247375e+18,2022-04-07 15:59:46+00:00,['1512097812124737541'],@allofusinmind Congratulations and well done to the whole team 👏🏽👏🏽
792,1.512097733821313e+18,2022-04-07 15:59:27+00:00,['1512097733821313026'],RT @allofusinmind: Give it up for our winners… The infection prevention and control team!  From the start of the pandemic the team have ans…
793,1.5120976926750966e+18,2022-04-07 15:59:18+00:00,['1512097692675096583'],@allofusinmind Well done to the whole team and congratulations 👏🏽 👏🏽👏🏽👏🏽 thank you for all you have done over the last few years
794,1.5120974181621842e+18,2022-04-07 15:58:12+00:00,['1512097418162184193'],@JacobAgoro @allofusinmind @REACH_SWYPFT
795,1.5120971482250854e+18,2022-04-07 15:57:08+00:00,['1512097148225085443'],@allofusinmind @JanetwatsonSMS Huge congratulations @JanetwatsonSMS 👏🏽👏🏽👏🏽👏🏽 very much deserved
796,1.5120969418066616e+18,2022-04-07 15:56:18+00:00,['1512096941806661636'],RT @allofusinmind: A round of applause for our highly commended individual… @JacobAgoro! Jacob has gone from porter to acting assistant dir…
797,1.5120969308134195e+18,2022-04-07 15:56:16+00:00,['1512096930813419529'],@allofusinmind @JacobAgoro Yay congratulations @JacobAgoro so well deserved 👏🏽👏🏽👏🏽👏🏽
798,1.5120967076176404e+18,2022-04-07 15:55:23+00:00,['1512096707617640452'],@SpectrumCIC @allofusinmind Good luck 🤞🏽
799,1.512096657579688e+18,2022-04-07 15:55:11+00:00,['1512096657579687938'],"RT @SpectrumCIC: Good luck to our fantastic Forensic Primary Care Team at #Fieldhead Hospital, shortlisted in the @allofusinmind #Excellenc…"
