,id,created_at,edit_history_tweet_ids,text
136,1.559939788026925e+18,2022-08-17 16:26:42+00:00,['1559939788026925059'],RT @edwards_dn: @TheQNI @sarahhall167 @CrystalOldman @SamSherrington @kerry_bareham @ne55hao @alisonleary1 @LouisePatten1 @Alison_Morton2 @…
137,1.5598859362883174e+18,2022-08-17 12:52:43+00:00,['1559885936288317443'],RT @SusanMastersRN: Absolutely love this. Demonstrates how critical nursing is in our society and how impactful on peoples lives.
138,1.5598858933638103e+18,2022-08-17 12:52:32+00:00,['1559885893363810305'],"RT @TheQNI: We would like to showcase good practice around caring for people with #LongCovid. 

If you cared for a patient with Long Covid…"
139,1.5598014296651366e+18,2022-08-17 07:16:55+00:00,['1559801429665136641'],Nurses are essential in supporting all citizens in our communites. Look at this fabulous infographic which demonstrates how nurses touch lives across the lifespan @TheQNI @SamSherrington @kerry_bareham @ne55hao @alisonleary1 @LouisePatten1 @Alison_Morton2 @BrenJMcinerney https://t.co/vDvHwLaipj
140,1.5598002444262154e+18,2022-08-17 07:12:12+00:00,['1559800244426215424'],RT @kerry_bareham: Delighted to share the Community Nursing infographic  developed in collaboration with the @QNI demonstrating the diverse…
141,1.5597856167742423e+18,2022-08-17 06:14:05+00:00,['1559785616774242304'],@stephlawrence5 @RuthBurnett Oooh Steph #ExtraordinaryQN. Looks nasty and so painful. Wishing you better asap from all @TheQNI
142,1.5596472347860378e+18,2022-08-16 21:04:12+00:00,['1559647234786037761'],@AlisonHopkins01 @AccelerateCIC @WinnieGeorge18 ...and so many ideas around the table!
143,1.5596471183017247e+18,2022-08-16 21:03:44+00:00,['1559647118301724672'],RT @AlisonHopkins01: @CrystalOldman @AccelerateCIC @WinnieGeorge18 So lovely to join our conversation about system change.  Lots to celebra…
144,1.5596327754891346e+18,2022-08-16 20:06:44+00:00,['1559632775489134595'],What an honour to have been invited to the @AccelerateCIC 10th anniversary celebration. And a joy to meet @WinnieGeorge18 f2f after seeing each other on screen!  Inspiring conversations all evening with @AlisonHopkins01 's masterful combo of guests. Congratulations @AccelerateCIC https://t.co/3X9H88YOCS
145,1.5592154413770998e+18,2022-08-15 16:28:24+00:00,['1559215441377099778'],RT @RuthOshikanlu: The Nursing &amp; Domestic staff on Anne Ward are the best. They cared for dad in his last days of his life ensuring he had…
146,1.5589335294127022e+18,2022-08-14 21:48:11+00:00,['1558933529412702209'],RT @CheryllMa: @johnunsworth10 @florencemuseum @FlorencesLondon @FNightingaleF @TheQNI @CrystalOldman So many important things to remember…
147,1.5587895622935265e+18,2022-08-14 12:16:07+00:00,['1558789562293526535'],"RT @NHS_RobW: All set for another day @glowormfest chaperoning George with the @CBeebiesHQ magic of George, @TheeGyasi Justin Fletcher @mik…"
148,1.558715905319764e+18,2022-08-14 07:23:26+00:00,['1558715905319763969'],RT @RivkahMiar: @alisonleary1 @JaneEBall Never underestimate the importance of talking about it #changingthenarrative #Nursing #safetycriti…
149,1.5587157817807585e+18,2022-08-14 07:22:56+00:00,['1558715781780758528'],RT @RivkahMiar: @alisonleary1 @JaneEBall Can I just say to the pair of you I think you do a phenomenal job &amp; think the nursing profession &amp;…
150,1.5587157214372823e+18,2022-08-14 07:22:42+00:00,['1558715721437282306'],RT @alisonleary1: @JaneEBall I feel the same. I do mostly commercial work now as there is meaningful interest in nursing evidence but I sti…
151,1.558715571977556e+18,2022-08-14 07:22:06+00:00,['1558715571977555969'],RT @JaneEBall: I don’t seem to be able to tweet anymore. My drive has always been using evidence to try and create better conditions for nu…
152,1.558519924292817e+18,2022-08-13 18:24:40+00:00,['1558519924292816899'],"RT @alisonleary1: I've realised almost my entire contribution to Twitter is saying
""but who is going to staff them??!!"" https://t.co/nOTwxh…"
153,1.5585194422834012e+18,2022-08-13 18:22:45+00:00,['1558519442283401217'],RT @FlorencesLondon: #OTD 1910 Florence Nightingale passed away aged 90. She died peacefully in bed at her Mayfair home. Her death certific…
154,1.558518366012412e+18,2022-08-13 18:18:28+00:00,['1558518366012411905'],RT @saldri01: @kirby_esther @TheQNI It has been a great cohort and only just the beginning......
155,1.5585182851712942e+18,2022-08-13 18:18:09+00:00,['1558518285171294208'],RT @pughdavina: Thank you @kirby_esther @saldri01 @TheQNI @NGSOpenGardens for the opportunity to attend the #executivenurseleadership progr…
156,1.5584155481108316e+18,2022-08-13 11:29:55+00:00,['1558415548110831617'],RT @Kiml71: @johnunsworth10 @florencemuseum @FlorencesLondon @FNightingaleF @TheQNI @CrystalOldman Quite by coincidence I am watching the F…
157,1.5584050000653353e+18,2022-08-13 10:48:00+00:00,['1558405000065335297'],"@johnunsworth10 Superb quote. @TheQNI heritage continues today, supporting nurses working in every role in the community to lead &amp; manage services &amp; deliver excellent care. Citizens safely cared for at home inc. @CareCcn &amp; @qnihih @CNOEngland @CNOWales @CNO_NI @profalexmcmahon @sturdy_deborah"
158,1.5583461452309957e+18,2022-08-13 06:54:08+00:00,['1558346145230995457'],RT @SamSherrington: @CLCHAndrew @LeeTomlinson8 Thank you Andrew for acknowledging the huge contribution of community nurses to their patien…
159,1.558344838650667e+18,2022-08-13 06:48:56+00:00,['1558344838650667008'],@hattierocket Brilliant way to put it Hattie #ExtraordinaryQN 👏🏼👏🏽👏🏼👏🏽👏🏼👏🏽👏🏼
160,1.5583446947483976e+18,2022-08-13 06:48:22+00:00,['1558344694748397568'],RT @hattierocket: ‘There are enduring myths that newly qualified nurses must work in a hospital before they consider working in the communi…
161,1.5583446824128348e+18,2022-08-13 06:48:19+00:00,['1558344682412834816'],RT @hattierocket: Community is the mothership of the NHS
162,1.5583446115459727e+18,2022-08-13 06:48:02+00:00,['1558344611545972738'],"RT @Sue56442986: So true, a hidden workforce; people don't know until they know!"
163,1.5583415468057068e+18,2022-08-13 06:35:52+00:00,['1558341546805706753'],RT @Lewis7Mary: @SamSherrington @CLCHAndrew @LeeTomlinson8 @teamCNO_ @WinnMatthew @JaneJaneclegg @TheQNI @CrystalOldman @ogunso1 @PocoOcho…
164,1.5581807297203896e+18,2022-08-12 19:56:50+00:00,['1558180729720389632'],"RT @TheQNI: WE ARE #HIRING! 📢We currently have an exciting opportunity for a Programme, Networks &amp; Events #Coordinator to join our super fr…"
165,1.5581789080376033e+18,2022-08-12 19:49:35+00:00,['1558178908037603335'],RT @katheri23524514: @hazeyfantasy6 @alisonleary1 @theRCN Yes! When I started in community DNs washed pts &amp; managed medication. I remember…
166,1.5581646522022625e+18,2022-08-12 18:52:57+00:00,['1558164652202262531'],"@claracluck @alisonleary1 Brilliantly articulated Claire, #ExtraordinaryQN 👏🏽👏🏼👏🏽👏🏼👏🏽👏🏼"
167,1.558164440264196e+18,2022-08-12 18:52:06+00:00,['1558164440264196101'],"RT @claracluck: @alisonleary1 Our DN service saw 20 additional patients on Tuesday,above all the visits already planned. So 20 people seen…"
168,1.5580780951434363e+18,2022-08-12 13:09:00+00:00,['1558078095143436289'],RT @JEdgington: Another fab session with Karen Naya on Demonstrating the Value of Economic Assessment  @TheQNI #ExecNurseLeaders
169,1.5580574314056745e+18,2022-08-12 11:46:53+00:00,['1558057431405674496'],"RT @Car_Abrahams: I got to know my local DN service really well when helping to care for my Mum during the last 4 years of her life, and a…"
170,1.5580366406308086e+18,2022-08-12 10:24:16+00:00,['1558036640630808577'],@BrenJMcinerney @CNOEngland @HilaryGarratt @SamSherrington @kennygibsonnhs That's great news Bren. Please keep in touch! I met with @TheQNI Executive Nurse Leadership participants yesterday and asked them for 5 things to support their communities served. Great list. Will be sharing soon!
171,1.5580362436188652e+18,2022-08-12 10:22:42+00:00,['1558036243618865152'],"RT @BrenJMcinerney: Proud 2 chair the inaugural mtg of the People &amp; Community Advocates Forum, influencing community nursing in England for…"
172,1.558030328538751e+18,2022-08-12 09:59:11+00:00,['1558030328538750976'],"RT @NHSConfed: @buckinghamh We agree. The Community Network, which we host with @NHSProviders, has published a briefing on this issue today…"
173,1.558030104575484e+18,2022-08-12 09:58:18+00:00,['1558030104575483906'],"RT @DanielReynolds4: @alisonleary1 @ShaunLintern @buckinghamh @NHSConfed @NHSProviders Maybe a bad choice of words! 😁

As in, raising this…"
174,1.5580300534553068e+18,2022-08-12 09:58:06+00:00,['1558030053455306755'],"RT @DanielReynolds4: @ShaunLintern @buckinghamh Spot on. @NHSConfed &amp; @NHSProviders have been hammering away at this, but there's still not…"
175,1.558029330097242e+18,2022-08-12 09:55:13+00:00,['1558029330097242112'],RT @alisonleary1: @ShaunLintern @buckinghamh And its good to see this issue acknowledged-often the story is simplified to lack of hospital…
176,1.558029320706265e+18,2022-08-12 09:55:11+00:00,['1558029320706265088'],RT @ShaunLintern: @buckinghamh Agree. It is THE scandal from which many of the issues we are facing now come from. And its been highlighted…
177,1.5580291917985628e+18,2022-08-12 09:54:40+00:00,['1558029191798562817'],@buckinghamh Thank you Helen. @TheQNI has been calling for investment into DN services for many years. @alisonleary1 Director of the QNI's ICNO has provided evidence of the decline in numbers and the pressure on services over the last 3 years.
178,1.5580282615396475e+18,2022-08-12 09:50:58+00:00,['1558028261539647488'],"@Car_Abrahams Thank you @Car_Abrahams. @TheQNI and our ICNO Director @alisonleary1 has been calling for more investment (supported by the evidence of need,value and impact) into DN services for years. Would be very pleased to speak with you in this."
179,1.5580275672898683e+18,2022-08-12 09:48:13+00:00,['1558027567289868289'],"RT @CLCHAndrew: I’m still recovering from my last time out with a Community Nurse. They work non stop , all day , looking after patients at…"
180,1.5579719266849956e+18,2022-08-12 06:07:07+00:00,['1557971926684995584'],RT @TheQNI: We've just published a new report on #PreRegistration #CommunityNursing #Placements in England. With increasingly #complex heal…
181,1.5579709459099195e+18,2022-08-12 06:03:13+00:00,['1557970945909919747'],RT @CNOWales: @PaulaHopes1 @SwanseabayNHS @MHLD_SBUHB A great opportunity to be part of the Consultant Nurse workforce in Wales!
182,1.5579709373158277e+18,2022-08-12 06:03:11+00:00,['1557970937315827713'],RT @PaulaHopes1: we are looking to appoint a consultant nurse for #LearningDisabilities @SwanseabayNHS  @MHLD_SBUHB closing date 22.8.22 pl…
183,1.5576084776940708e+18,2022-08-11 06:02:54+00:00,['1557608477694070784'],RT @JamieWaterall: A huge thank you to @NHSHomelessTeam for allowing me to visit your amazing service this afternoon. Nursing colleagues wo…
184,1.557608323817562e+18,2022-08-11 06:02:18+00:00,['1557608323817562113'],@louisebrady17 could be helpful to your work? https://t.co/R0abgQUnHA
185,1.5576080799440325e+18,2022-08-11 06:01:19+00:00,['1557608079944032257'],"RT @TheQNI: What is working well in General Practice, where are the challenges and what needs fixing? Please add your views via this workfo…"
186,1.5573304078420582e+18,2022-08-10 11:37:57+00:00,['1557330407842058240'],RT @NHS_RobW: @alisonleary1 Not everywhere …. Award winning services in Barnsley @allofusinmind https://t.co/pyY4oPwYsQ
187,1.5571141495277486e+18,2022-08-09 21:18:37+00:00,['1557114149527748610'],RT @charlottemcardl: Delighted to be collaborating with @rcn @GreenerNHS to deliver this first and exciting sustainability in nursing confe…
188,1.5571140540696863e+18,2022-08-09 21:18:14+00:00,['1557114054069686272'],"RT @JamieWaterall: Celebrating the remarkable career of a amazing #nurse 

@VivJBennett we thank you for your leadership, support &amp; a lifet…"
189,1.556899018088784e+18,2022-08-09 07:03:46+00:00,['1556899018088783872'],RT @fernandof1974: Very very proud to be part of a fantastic group of nurse and midwife leaders since 2012 @CNOBME_SAG🎉🎉🎉We have been short…
190,1.5566973179101184e+18,2022-08-08 17:42:17+00:00,['1556697317910118400'],"RT @NSRiazat: On those days when it all gets too overwhelming, they're always there with a cup of tea (or two!), track down some elusive bi…"
191,1.556696773271462e+18,2022-08-08 17:40:07+00:00,['1556696773271461890'],"RT @TheQNI: This is a must read for all #nurses ⬇️
#FromSilenceToVoice"
192,1.556696520963117e+18,2022-08-08 17:39:07+00:00,['1556696520963117056'],@SalliPilcherNHS @TheQNI @NCICNHS Congratulations Salli #ExtraordinaryQNs from all at @TheQNI 👏🏼👏🏽👏🏼👏🏽👏🏼👏🏽
193,1.5566963064286454e+18,2022-08-08 17:38:16+00:00,['1556696306428645380'],RT @SalliPilcherNHS: Really pleased to have received my Long Service Award from the ⁦@TheQNI⁩ for services to community healthcare 💕 ⁦@NCIC…
194,1.556288578191237e+18,2022-08-07 14:38:06+00:00,['1556288578191237121'],RT @anntuohy22: @johnunsworth10 @RCNDNForum @CalumAM @TimesRadio @Chloetilley @TheQNI @CrystalOldman Thank you @johnunsworth10 for recognis…
195,1.5562781405188178e+18,2022-08-07 13:56:37+00:00,['1556278140518817793'],@jadvnursing @debraejackson This is a must-read for all nurses @TheQNI
196,1.555993762102395e+18,2022-08-06 19:06:36+00:00,['1555993762102394881'],@alisonleary1 Oh wow! This looks so delicious 😋
197,1.5559546370810266e+18,2022-08-06 16:31:08+00:00,['1555954637081026560'],RT @CalumAM: @johnunsworth10 @TimesRadio @Chloetilley @TheQNI @CrystalOldman Thanks John! Do keep in touch - always here to report the stor…
198,1.5559543871048008e+18,2022-08-06 16:30:08+00:00,['1555954387104800774'],"RT @alisonleary1: Ah (often ex) senior #nurses DMs who think they can bully people into silence 
Same passive aggressive MO every time
""I'm…"
199,1.5558368328893071e+18,2022-08-06 08:43:01+00:00,['1555836832889307137'],"RT @alisonleary1: @maxwele2 Other employers are supporting transport housing childcare and CoL generally to keep talent
Rarely do NHS emplo…"
200,1.5558365306226934e+18,2022-08-06 08:41:49+00:00,['1555836530622693377'],Look forward to it! @SalliPilcherNHS #ExtraordinaryQN 🙂 https://t.co/DShppVjqYt
201,1.5558362971089224e+18,2022-08-06 08:40:53+00:00,['1555836297108922368'],RT @NHSEnglandCHS: .@SalliPilcherNHS will be discussing Integrated Care Communities #ICC and the impact they’re having on patients in urban…
202,1.5558343626624737e+18,2022-08-06 08:33:12+00:00,['1555834362662473729'],RT @johnunsworth10: Great reporting from @CalumAM @TimesRadio @Chloetilley this morning on NHS and Social Care  - delighted you interviewed…
203,1.5556282422997484e+18,2022-08-05 18:54:09+00:00,['1555628242299748352'],@Becca_Lou_Lee @Natasha77291978 @wellrushcliffe Wonderful! Good luck with the DN programme from all @TheQNI. You will be awesome!
204,1.555628029682008e+18,2022-08-05 18:53:19+00:00,['1555628029682008064'],RT @Becca_Lou_Lee: Sad to say goodbye to @Natasha77291978 today but I cannot wait to see you as the fabulous DN I know you will be! This la…
