,id,created_at,edit_history_tweet_ids,text
130,1.555849425674707e+18,2022-08-06 09:33:04+00:00,['1555849425674706945'],RT @FNightingaleF: At last - we can announce that the Florence Nightingale Foundation scholarship applications are opening on Monday 15 Aug…
131,1.5558355591380173e+18,2022-08-06 08:37:57+00:00,['1555835559138017280'],#TeamNorthMid nurses and midwives @NorthMidNHS 👇🏻👇🏻 https://t.co/uRhldJlWko
132,1.555824086609281e+18,2022-08-06 07:52:22+00:00,['1555824086609281025'],RT @patrickdextervc: Sit Bach and enjoy some cello in the west of Ireland summer breeze. From JS Bach's Cello Suite No. 1 https://t.co/MPdC…
133,1.5558232373130363e+18,2022-08-06 07:49:00+00:00,['1555823237313036288'],#returntonursing do get in contact with us @NorthMidNHS @JasminMathew8 #proudchiefnurse #TeamNorthMid https://t.co/vwxHDTsTe6
134,1.5558227257002312e+18,2022-08-06 07:46:58+00:00,['1555822725700231169'],RT @NatoyaMamby: Absolutely proud of our London OSCE Preparation Programme. Thanks to all the educators who jointly support. 100% and count…
135,1.555822674651353e+18,2022-08-06 07:46:46+00:00,['1555822674651353088'],RT @mcmanusb: Amazing collaboration @zenkim74 and a huge 🙏 for all the support from your team @NorthMidNHS #amazingteam #BetterTogether 💙
136,1.555639316247978e+18,2022-08-05 19:38:10+00:00,['1555639316247977989'],RT @TonyHudgell: I think we all got to learn a little about O2 distribution as well…tough times but really proud to have been a part player…
137,1.555638835975e+18,2022-08-05 19:36:15+00:00,['1555638835975000065'],RT @TonyHudgell: Made me laugh so much listening to them deciding who would drive and who would accompany the patient….some serious patient…
138,1.5555770895033958e+18,2022-08-05 15:30:54+00:00,['1555577089503395840'],RT @DrLucyPain: Calling cricket fans! To win 5 tickets for London Spirit vs Birmingham Phoenix at Lords on Tues 30th Aug at 3pm (3x adult &amp;…
139,1.555516537880154e+18,2022-08-05 11:30:17+00:00,['1555516537880154112'],RT @vilma_ribao07: Teaching mothers and staff  to support breastfeeding in Sunrise Neonatal Unit @NorthMidNHS #supportingparents #PatientEx…
140,1.555488512656507e+18,2022-08-05 09:38:55+00:00,['1555488512656506880'],RT @fredsirieix1: 🦆❤️
141,1.5554737067340268e+18,2022-08-05 08:40:05+00:00,['1555473706734026752'],"RT @amateuradam: Today, with huge thanks to Ealing Hospital, we planted a tree - the UK’s only memorial to NHS staff who have died by suici…"
142,1.5554712976013066e+18,2022-08-05 08:30:31+00:00,['1555471297601306626'],@vilma_ribao07 @datt_colette @NorthMidNHS @medina_merla @HazelManzano3 @MarshaOremule Love this- well done!
143,1.5554711540553646e+18,2022-08-05 08:29:57+00:00,['1555471154055364615'],"RT @vilma_ribao07: Day 4 #NursesActive 
Neonatal Team Warm up before work 💪💪💪 @NorthMidNHS @datt_colette @medina_merla @HazelManzano3 @Mars…"
144,1.5554711356424724e+18,2022-08-05 08:29:52+00:00,['1555471135642472449'],RT @Dhruv_Rastogi: @Mark_Lam_ @drvic @NorthMidNHS @nosuji01 @SarahHa88622902 @emma_whicher @SholaAdegoroye @mark_lam_ It  was our pleasure…
145,1.555469623046406e+18,2022-08-05 08:23:52+00:00,['1555469623046406145'],RT @RussNightingale: @andyheeps @DavidKovar1 This gif was used a lot during those dark days https://t.co/5eN2jzJdVf
146,1.5554695920379249e+18,2022-08-05 08:23:44+00:00,['1555469592037924866'],@RussNightingale @andyheeps @DavidKovar1 💙 remember it well!! Gave me a great laugh this morning 😂
147,1.555457634584744e+18,2022-08-05 07:36:13+00:00,['1555457634584743936'],RT @andyheeps: Congratulations @emma_whicher - those of us who were #TeamNorthMid during Covid-19 will never forget #neverunderestimateNort…
148,1.5554561612809175e+18,2022-08-05 07:30:22+00:00,['1555456161280917505'],"RT @vilma_ribao07: Neonatal Team Message of the week 🌤🌞🌅 04/08/22
@NorthMidNHS @datt_colette @medina_merla @CheentanSingh @HazelManzano3 ht…"
149,1.555456053361496e+18,2022-08-05 07:29:56+00:00,['1555456053361496064'],RT @HatchamHr: Haberdashers’ Hatcham College is looking for 2 new senior leaders for January 2023. A VP (specific role dependent upon exper…
150,1.555438080110256e+18,2022-08-05 06:18:31+00:00,['1555438080110256130'],RT @andyheeps: .@gilbert_helen said to me when she left @NorthMidNHS last week that she feels there’s a small part that will always be Nort…
151,1.5554380417785037e+18,2022-08-05 06:18:22+00:00,['1555438041778503680'],RT @andyheeps: Walking into a site meeting to hear @DavidKovar1 and @RussNightingale planning to hire a minibus and provide patient transpo…
152,1.5554379078501908e+18,2022-08-05 06:17:50+00:00,['1555437907850190849'],RT @andyheeps: The entire @NorthMidNHS team were frankly incredible during the first waves of Covid. Although for the first few months we r…
153,1.5554376998253732e+18,2022-08-05 06:17:00+00:00,['1555437699825373185'],RT @andyheeps: Seeing the news about @emma_whicher moving on to @NCL_ICS has made me reminisce about my incredible time @NorthMidNHS - this…
154,1.555300368078209e+18,2022-08-04 21:11:18+00:00,['1555300368078209027'],RT @NM_IEMs_OSCE: Happy Birthday to our International Midwife Stacy @HokaStacy 🥳🎉🎊 Here at @NM_IEMs_OSCE we never cease an opportunity for…
155,1.5552551312261366e+18,2022-08-04 18:11:33+00:00,['1555255131226136578'],RT @NorthMidNHS: Thanks so much Alex for the lovely feedback.
156,1.555218378834559e+18,2022-08-04 15:45:30+00:00,['1555218378834558978'],@Mark_Lam_ @NorthMidNHS @nosuji01 @emma_whicher @SholaAdegoroye @datt_colette @HazelManzano3 @Dhruv_Rastogi @barbarakuypers @NicoleCNHS @CheentanSingh #topteam
157,1.5552177512995553e+18,2022-08-04 15:43:01+00:00,['1555217751299555328'],"RT @Mark_Lam_: Superb visit to our excellent Maternity Unit @NorthMidNHS today. Outstanding, world-class care provided by committed and car…"
158,1.555175059181953e+18,2022-08-04 12:53:22+00:00,['1555175059181953024'],Fond farewell to our ⁦@emma_whicher⁩ who starts her secondment to NCL ICB next week- thank you for your huge contribution to ⁦@NorthMidNHS⁩ we will miss you ⁦#TeamNorthMid https://t.co/NNESAsoQfe
159,1.5550840330166968e+18,2022-08-04 06:51:40+00:00,['1555084033016696832'],"RT @DrMichaelMcCabe: #CallMe is a required standard of care
Over 70,000 done locally - 33% of over 65s and 37% of under 18s requesting diff…"
160,1.5550837084529623e+18,2022-08-04 06:50:22+00:00,['1555083708452962305'],RT @HatchamHr: Hatcham College is seeking to recruit to a variety of support and leadership positions for September 2022 and January 2023.…
161,1.555071671920431e+18,2022-08-04 06:02:33+00:00,['1555071671920431106'],"RT @fortune_lorna: @NorthMidNHS colleagues. Join us to  relax, stretch and centre with #yoga. Free to all colleagues. In person or via MSTe…"
162,1.5549083183002665e+18,2022-08-03 19:13:26+00:00,['1554908318300266497'],"@marnieASU @sarahlincoln60 @BinuMani3 @Alina50484824 Brilliant, well done!"
163,1.5549082764579348e+18,2022-08-03 19:13:16+00:00,['1554908276457934859'],"RT @marnieASU: How it started
HCSW 2012
How it’s going
ACP 2022
Born in London
Made by North Middlesex Hospital 
The Trust that has made me…"
164,1.55488659292552e+18,2022-08-03 17:47:06+00:00,['1554886592925519872'],"RT @NHSEnglandLDN: If your child is overdue their MMR vaccines, it’s not too late. Your child needs two doses for the best protection again…"
165,1.5547712645097062e+18,2022-08-03 10:08:50+00:00,['1554771264509706241'],"@CarlaJohnson14 @MdxMidwifery @CityUniLondon @NorthMidNHS Absolutely brilliant, congratulations everyone on an amazing achievement. Good luck as you move into your first midwifery jobs, #TeamNorthMid and beyond! #proudchiefnurse"
166,1.5547709876060529e+18,2022-08-03 10:07:44+00:00,['1554770987606052865'],"RT @CarlaJohnson14: Celebrating the success of our final year student midwives 🥳. This amazing group have trained through a pandemic, had t…"
167,1.5547140970816225e+18,2022-08-03 06:21:40+00:00,['1554714097081622528'],RT @NM_IEMs_OSCE: Congratulations to Kelebogile who sat her Midwifery OSCE @UlsterUni last week Friday and has Passed!!! 🎉🎊🥳👏🏽 Wishing her…
168,1.554578313372377e+18,2022-08-02 21:22:07+00:00,['1554578313372377090'],Great opportunity 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/o6ShU0hOdS
169,1.5545780026500588e+18,2022-08-02 21:20:53+00:00,['1554578002650058754'],RT @EmmalouWork: Exciting times 🥳 https://t.co/KeACBFJSbB
170,1.554572151587578e+18,2022-08-02 20:57:38+00:00,['1554572151587577857'],"RT @AzomNHS: Waiting to hear from your application to become an Avenger? Cool! 

While u r waiting, y not consider an epic journey with @No…"
171,1.5545635764253204e+18,2022-08-02 20:23:33+00:00,['1554563576425320452'],@Jade122523 @NorthMidNHS @NicoleCNHS Wonderful! #proudchiefnurse @FNightingaleF
172,1.5545633656824218e+18,2022-08-02 20:22:43+00:00,['1554563365682421761'],RT @Jade122523: Had a wonderful morning with Jane and Juliette from @NorthMidNHS supporting women with their breastfeeding journey! My two…
173,1.5545132108579062e+18,2022-08-02 17:03:25+00:00,['1554513210857906177'],RT @NorthMidNHS: We were delighted to welcome some of our sickle cell warriors and their families to see our photo and poster gallery from…
174,1.5545131917151846e+18,2022-08-02 17:03:21+00:00,['1554513191715184642'],"RT @NorthMidNHS: It's World Breastfeeding Week and this year's objective is to inform, anchor, engage and galvanise - something we, as a Tr…"
175,1.554360150726742e+18,2022-08-02 06:55:13+00:00,['1554360150726742019'],"RT @A_AMilne: They came to an enchanted place on the top of the Forest. Being enchanted, it’s floor was not like the floor of the Forest, b…"
176,1.554325783723778e+18,2022-08-02 04:38:39+00:00,['1554325783723778048'],"RT @markspianos: Just moved and got this letter from my new neighbour, not the usual noise complaint! I’ll have to make sure I practice mor…"
177,1.554240713172435e+18,2022-08-01 23:00:37+00:00,['1554240713172434946'],RT @arlenewellman64: Support Arlene in the Diabetes UK - One Million Step Challenge https://t.co/QYJPraokmA
178,1.5541715219999867e+18,2022-08-01 18:25:40+00:00,['1554171521999986691'],RT @HaticeG34466027: #nursesactive @NorthMidNHS Nurses and student nurses being active at work. Walking and star jumps on sunrise Neonatal…
179,1.5541638248608236e+18,2022-08-01 17:55:05+00:00,['1554163824860823555'],"RT @crmnlgy: 22 years ago Glasgow Uni accepted me with lower grades than needed because of a widening access policy. My Dad, a teacher, was…"
180,1.5541515706018284e+18,2022-08-01 17:06:23+00:00,['1554151570601828352'],"RT @datt_colette: Another walking journey #nurseactive
having just joined the #nicu parent support group @NorthMidNHS 

Today I reflect on…"
181,1.5539910739487334e+18,2022-08-01 06:28:38+00:00,['1553991073948733440'],"RT @Idi15340211: Brilliant feedback received for Clinical Skills Refresher Day @NorthMidNHS, including Resilience based clinical supervisio…"
182,1.5538319070451302e+18,2022-07-31 19:56:10+00:00,['1553831907045130242'],"RT @duncanmckean: “This is the proudest moment  of my life - until I have children.” 

Brilliant quote, pure class from Leah Williamson. Be…"
183,1.553830112075858e+18,2022-07-31 19:49:02+00:00,['1553830112075857920'],"RT @datt_colette: Getting ready for #WeActiveChallenge tomorrow with a lovely trail run 🏃🏼‍♂️ this am in the sunshine.

Team @WeNurses have…"
184,1.5536401119544443e+18,2022-07-31 07:14:02+00:00,['1553640111954444289'],RT @A_AMilne: Owl was telling Kanga an Interesting Anecdote full of long words like Encyclopaedia and Rhododendron to which Kanga wasn’t li…
185,1.553632394388935e+18,2022-07-31 06:43:22+00:00,['1553632394388934656'],RT @helsaunders: We said farewell to the wonderful ⁦@gilbert_helen⁩ ⁦@NorthMidNHS⁩ this week. This face will be sorely missed but it’s not…
186,1.5534419809564344e+18,2022-07-30 18:06:44+00:00,['1553441980956434432'],RT @andyheeps: A huge loss for @NorthMidNHS but I am so thrilled that I get to keep working with you @gilbert_helen as you join @NorthBrist…
187,1.5534419420752814e+18,2022-07-30 18:06:35+00:00,['1553441942075281408'],RT @tajparmar1989: Yesterday we said goodbye to an incredible leader. We’ll miss you so much @gilbert_helen. Wishing you all the best x htt…
188,1.5534419118846116e+18,2022-07-30 18:06:28+00:00,['1553441911884611586'],@tajparmar1989 @gilbert_helen Thanks for everything @gilbert_helen we will miss you so much @NorthMidNHS enjoy exciting times @NorthBristolNHS x
189,1.5534170778384712e+18,2022-07-30 16:27:47+00:00,['1553417077838471168'],RT @datt_colette: We so enjoyed having some of our cyp &amp; families come to @NorthMidNHS yest to view photos &amp; their children’s pictures from…
190,1.553269251896709e+18,2022-07-30 06:40:22+00:00,['1553269251896709123'],"RT @A_AMilne: “It is the little close-up things that a child sees most clearly. I remember daisies, wild daisies, not white as they seem to…"
191,1.5531641146876723e+18,2022-07-29 23:42:35+00:00,['1553164114687672327'],"RT @neighbours: Thank you for loving us, we love you 💛 #Neighbours https://t.co/dpnoykQpdf"
192,1.553162795243475e+18,2022-07-29 23:37:21+00:00,['1553162795243474944'],"RT @NeighboursTV: Thank you for loving us, we love you 💛 #Neighbours https://t.co/PFbj5czJGU"
193,1.553162775513469e+18,2022-07-29 23:37:16+00:00,['1553162775513468930'],"RT @allontheboard: Everybody needs good neighbours and you were simply the best.
Thank you to all of the cast &amp; crew for becoming good frie…"
194,1.5531166534829015e+18,2022-07-29 20:34:00+00:00,['1553116653482901507'],"RT @Lixsanyee: What an atmosphere. 
A dream. 
Thank you team ❤️ https://t.co/fXfXC3XQIn"
195,1.553112317075882e+18,2022-07-29 20:16:46+00:00,['1553112317075881986'],RT @datt_colette: @Keshia95950563 @Suzanne02190370 @Shekelsamira @ClareOl00782662 @tanya_langley @NorthMidNHS So well done team 😀..#cypvoic…
196,1.5531123010871951e+18,2022-07-29 20:16:42+00:00,['1553112301087195136'],RT @Keshia95950563: So proud of our YP. They took the time out to participate in the 15 steps challenge within paediatrics and done great.…
197,1.552936015274414e+18,2022-07-29 08:36:12+00:00,['1552936015274414080'],RT @neighbours: Especially for you... we caught up with Kylie &amp; Jason to hear all about their return to Ramsay Street! ❤️ #CelebratingNeigh…
198,1.552930036583367e+18,2022-07-29 08:12:27+00:00,['1552930036583366658'],#wonderful #childhood https://t.co/t1wh02iz1E
199,1.5529201304384553e+18,2022-07-29 07:33:05+00:00,['1552920130438455297'],RT @DannyDeraney: That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg
200,1.5529191916442132e+18,2022-07-29 07:29:21+00:00,['1552919191644213249'],@datt_colette @Suzanne02190370 @NorthMidNHS @NicoelaH @Idi15340211 @KingsCollegeLon @zenkim74 @KOriakhi @KingsCollegeNHS @KingsNursing
201,1.5529191260579103e+18,2022-07-29 07:29:06+00:00,['1552919126057910273'],RT @datt_colette: @Suzanne02190370 @NorthMidNHS @NicoelaH @Idi15340211 @KingsCollegeLon @zenkim74 @KOriakhi @SarahHa88622902 - we are mutua…
202,1.5528360669016924e+18,2022-07-29 01:59:03+00:00,['1552836066901692416'],RT @Suzanne02190370: So lovely to meet Shelley Mcletchie #visiting faculty partnership lead for Kings student nurses @NorthMidNHS @datt_col…
203,1.5527204793366774e+18,2022-07-28 18:19:45+00:00,['1552720479336677382'],RT @prodnose: Gary Warren just sent me this. While filming The Railway Children he one day brought his Super 8 camera onto the set. Most of…
204,1.5527110482680545e+18,2022-07-28 17:42:16+00:00,['1552711048268054534'],@Millsyd81 @johnsonmich18 Wow you did her proud @Millsyd81 loved watching this! And how fab that Maria was there too
205,1.5526909699459643e+18,2022-07-28 16:22:29+00:00,['1552690969945964544'],RT @datt_colette: Great to meet to plan #smokingcessation initiatives on #neonates ⁦@NorthMidNHS⁩ with our #maternity leads ⁦@CheentanSingh…
206,1.5526897641590702e+18,2022-07-28 16:17:42+00:00,['1552689764159070209'],"RT @NorthMidNHS: #ThankYouThursday

What lovely words about our critical care team. Thank you John - wishing you and your family all the be…"
207,1.5526897359523758e+18,2022-07-28 16:17:35+00:00,['1552689735952375812'],"@NorthMidNHS We hope you’re doing ok, thank you you for this lovely feedback which will mean so much to the critical care team @FlorenceCobbold"
208,1.552687167041839e+18,2022-07-28 16:07:22+00:00,['1552687167041839105'],A fond farewell to @celiajeffreys today- you have made such a difference @NorthMidNHS we will miss you hugely. We’re very proud of your exciting new career adventures #thankyou #proudchiefnurse #midwifeleaders #alwaysTeamNorthMid @bimalpatelYNWA @WhiteRibbon_UK @JoeAllan0302 https://t.co/jtqX6DKKqF
