,id,created_at,edit_history_tweet_ids,text
636,1.53850452475059e+18,2022-06-19 12:50:37+00:00,['1538504524750589953'],@NikKershaw I'm sure I just saw you (or guy your spitting image) at Gardeners World Live 🤔
637,1.5384823102695178e+18,2022-06-19 11:22:21+00:00,['1538482310269517826'],@Mike_Batt @nickelsgb Do want a flake in that? 😳
638,1.5384341190209864e+18,2022-06-19 08:10:51+00:00,['1538434119020986369'],@bongosaloon Should have worn a linen suit 🤷‍♂️
639,1.5384338421046313e+18,2022-06-19 08:09:45+00:00,['1538433842104631296'],@bongosaloon My greatest geeky fandom moment? Walking across the Abbey Rd zebra crossing last summer. Bare foot! 😊 https://t.co/UIenCVaSfK
640,1.5384294504754217e+18,2022-06-19 07:52:18+00:00,['1538429450475421696'],"@bongosaloon @RussInCheshire Get Back revealed a lot about Paul's creative stature at that time and he's still rocking at 80!! 
E.I.G.H.T.Y !! #cool 😎"
641,1.5384287994900849e+18,2022-06-19 07:49:43+00:00,['1538428799490084864'],@RealMattLucas Thank you Matt for giving us the best of the dark Web 👍
642,1.5384177519240233e+18,2022-06-19 07:05:49+00:00,['1538417751924023297'],@Nigel_Farage Wow. Who are you?
643,1.5382705638980977e+18,2022-06-18 21:20:56+00:00,['1538270563898097665'],@rickygervais #statueofdavidbrent Sorry Ricky. Forgot to mention you'll need to negotiate with Slough Council. Just ask em to name their price. You can afford it 🤗 https://t.co/2U18oBeWCg
644,1.538259177847546e+18,2022-06-18 20:35:42+00:00,['1538259177847545857'],@SkiptomyLoulou I can't come to work today because I know its Saturday which is my day off 🤷‍♂️
645,1.5382586187929354e+18,2022-06-18 20:33:28+00:00,['1538258618792935424'],@AnfieldWatch SG
646,1.538258100700029e+18,2022-06-18 20:31:25+00:00,['1538258100700028929'],"Wordle 364 6/6
#Wordle364 close
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
647,1.538246602787283e+18,2022-06-18 19:45:44+00:00,['1538246602787282948'],@Bear88888881111 @elonmusk Express delivery straight to your sofa 🛋
648,1.5382420812102246e+18,2022-06-18 19:27:45+00:00,['1538242081210224643'],"""Sweetness and sorrow"" 😥💞
Cherish every moment xx
#sweetnessandsorrow 
#bereavement #soulmates https://t.co/ERUhSCk2F7"
649,1.538241457823404e+18,2022-06-18 19:25:17+00:00,['1538241457823404033'],@RichardEGrant Sweetness and sorrow 💗💔💕
650,1.5380895068674048e+18,2022-06-18 09:21:29+00:00,['1538089506867404801'],Happy #caturday everyone 💓 https://t.co/1qgS7N7yAr
651,1.5380888924019507e+18,2022-06-18 09:19:02+00:00,['1538088892401950721'],@TwoPaddocks @TwoPaddocks_Cru Nice. When will I receive this?
652,1.5380885632245883e+18,2022-06-18 09:17:44+00:00,['1538088563224588289'],@RealMattLucas Amazing what you can find on the deep dark Web.
653,1.5380709363054715e+18,2022-06-18 08:07:41+00:00,['1538070936305471489'],@MccartneyLes What do you mean HER? That's Jimmy Krankie!
654,1.5380689987551764e+18,2022-06-18 07:59:59+00:00,['1538068998755176451'],Easy. https://t.co/H2TQ15TSvT
655,1.5380449626543636e+18,2022-06-18 06:24:29+00:00,['1538044962654363648'],"""It does wonders for my ego"" https://t.co/FqWGM7UntJ"
656,1.537929989412098e+18,2022-06-17 22:47:37+00:00,['1537929989412098048'],RT @georgehahn: All of it.
657,1.5379239003732337e+18,2022-06-17 22:23:25+00:00,['1537923900373233665'],@Bear88888881111 @JessicaMHewson @rickygervais It's his greatest work.....🤗
658,1.537915556606509e+18,2022-06-17 21:50:16+00:00,['1537915556606509058'],"@rickygervais You don't need gold mate. I give you: 
Michaelangelos David (Brent) https://t.co/GtiyQHOQRg"
659,1.5379137552998523e+18,2022-06-17 21:43:06+00:00,['1537913755299852288'],"@rickygervais What next TV project? 
Can I suggest something Ricky? A dramedy set in a hospice or palliative care setting. Line of work I'm v familiar with. Believe me amongst the emotions there lies poignant moments of humour &amp; laughter. ""Always look on the bright side of death"" (@EricIdle) https://t.co/ahEpxNnGhc"
660,1.537898247485657e+18,2022-06-17 20:41:29+00:00,['1537898247485657095'],@rickygervais Yeah no worries 👍
661,1.5378981346211308e+18,2022-06-17 20:41:02+00:00,['1537898134621130753'],@annakerr_ You're a star. Your voice will resonate much further and for longer than the xenophobes who embarrassed themselves without knowing it.
662,1.5378974061124936e+18,2022-06-17 20:38:09+00:00,['1537897406112493568'],@annakerr_ Shame about the right wing racists in the audience.
663,1.537896096998994e+18,2022-06-17 20:32:56+00:00,['1537896096998993922'],@annakerr_ https://t.co/X5rb0oIkfy
664,1.537686570941223e+18,2022-06-17 06:40:22+00:00,['1537686570941222912'],@vetsmiths @UnitedSpaceCats Max wants to read books. Spoilsports.
665,1.5375667185658388e+18,2022-06-16 22:44:06+00:00,['1537566718565838849'],@docrussjackson The future! We need more impassioned young political activists like this lady! #bbcqt
666,1.537562879070724e+18,2022-06-16 22:28:51+00:00,['1537562879070724101'],It's the Boris Johnson Tory Fanclub Show on @bbcquestiontime #bbcqt tonight. Condoning a lying PM with no integrity is not a good look. https://t.co/LQ1Cth34tA
667,1.5375614535904174e+18,2022-06-16 22:23:11+00:00,['1537561453590417410'],@bbcquestiontime https://t.co/biRVB7aV4a
668,1.5375593141514895e+18,2022-06-16 22:14:41+00:00,['1537559314151489539'],"@bbcquestiontime ""Our own kind"" Ask yourself questions: are you personally affected by refugees coming across the channel? What are they doing to you personally? Do you know their story? What do you base your perceptions on? Happy to accept Ukrainians but not Syrians or Afghans? #bbcqt #racist"
669,1.5375568631846748e+18,2022-06-16 22:04:57+00:00,['1537556863184674816'],@bbcquestiontime For everyone playing down partygate beergate etc saying let's move on. Many of us cannot and will not forget. Boris Johnson has proven lack of integrity. He is a PROVEN LIAR. He is not fit to continue the business of leading the country. Supporting him is condoning him. #bbcqt
670,1.5375521996554895e+18,2022-06-16 21:46:25+00:00,['1537552199655489537'],@bbcquestiontime BREAKING NEWS. New ethics advisor seen arriving at num 10 tonight! #bbcqt https://t.co/zEqpxRa4V4
671,1.5375447519599002e+18,2022-06-16 21:16:49+00:00,['1537544751959900163'],@RupertMyers https://t.co/82XYyddb7V
672,1.5375429262842962e+18,2022-06-16 21:09:34+00:00,['1537542926284296197'],"@RobertLindsay Boris, Priti et al. They no nothing of the immensely damaging impact they are making on the real positive past contribution our nation has made in the name of peace and humanity. Some can't see it, but many of us can. It started with Brexit and they're ruining it for ALL OF US. https://t.co/1hJtQ6B6Rc"
673,1.5375418070551757e+18,2022-06-16 21:05:07+00:00,['1537541807055175683'],@mikegalsworthy @AndrewMarr9 I've been thinking a lot about this. https://t.co/XiCZ011dmY
674,1.5375414621326868e+18,2022-06-16 21:03:45+00:00,['1537541462132686849'],@RobertLindsay Outstanding @AndrewMarr9 👏
675,1.5375170522897613e+18,2022-06-16 19:26:45+00:00,['1537517052289761283'],@SueSuezep Viva Les Revolution! https://t.co/UgxoGwp4XE
676,1.5375164703301837e+18,2022-06-16 19:24:26+00:00,['1537516470330183681'],@MccartneyLes I never knew this until I watched @rickygervais #SuperNature @netflix
677,1.5375153948982313e+18,2022-06-16 19:20:10+00:00,['1537515394898231296'],"#ResignNow #Geidt #LordGeidt #EthicsAdvisor #BREAKING
#BreakingNews #BreakingNow 
NEW ETHICS ADVISOR JUST SPOTTED ARRIVING AT NUM 10 DOWNING STREET! https://t.co/DYTsQFkqa0"
678,1.5374882795154145e+18,2022-06-16 17:32:25+00:00,['1537488279515414528'],@jessphillips Yep. NHS broken (officially).
679,1.5374879157559214e+18,2022-06-16 17:30:58+00:00,['1537487915755921408'],Well. We did abandon Afghanistan to the mercy of the Taliban after we lost 100s of UK servicemen in conflict there @DominicRaab Still saying it's not a fair characterization? #GMB @adilray #government #Asylum #Refugees #ECHR https://t.co/2sed0KfYtl
680,1.5373247979103027e+18,2022-06-16 06:42:48+00:00,['1537324797910302720'],A little reminder of the UKs influence on the shaping of the ECHR. #ECHR Boris Johnson seems prepared to unravel everything we have done for protection of human rights. That being everything our country fought for and sacrificed in two world wars. #ToryFascists #RwandaDeportation https://t.co/aEbT6TQ66H
681,1.537192200789971e+18,2022-06-15 21:55:54+00:00,['1537192200789970952'],"@NoContextBrits That national sense of expectation for when Brexit really comes to fruition.....one day, some time..maybe..perhaps"
682,1.537171168062587e+18,2022-06-15 20:32:20+00:00,['1537171168062586880'],@JolyonMaugham #ECHR #RwandaDeportation #Rwanda #BorisJohnson #PritiPatel #ethics #HumanRights #deportation #PMQs https://t.co/RPJSAJt5Wf
683,1.5371213825507205e+18,2022-06-15 17:14:30+00:00,['1537121382550720519'],"@davepperlmutter This Is Spinal Tap (""hello Cleveland"")"
684,1.537121080963375e+18,2022-06-15 17:13:18+00:00,['1537121080963375104'],@davepperlmutter Reservoir Dogs.
685,1.5369573951124972e+18,2022-06-15 06:22:52+00:00,['1536957395112497153'],#HumanRights @BorisJohnson @pritipatel @Keir_Starmer https://t.co/CKCfTbexhe
686,1.536834212833149e+18,2022-06-14 22:13:23+00:00,['1536834212833148934'],@JolyonMaugham #ECHR #Rwanda #RwandaDeportations Boris Johnson &amp; Priti Patel want to amend rules or laws to enable them to deviate away from the principles of European Court of Human Rights (ECHR). Below are the ECHR principles. REMEMBER these principles PROTECT ALL OF US. We need these rights. https://t.co/J3O0pGGrqT
687,1.5368316972489974e+18,2022-06-14 22:03:24+00:00,['1536831697248997378'],Thread #ECHR #RwandaDeportations #Rwanda https://t.co/ydX4iEPIVl
688,1.5365982902418842e+18,2022-06-14 06:35:55+00:00,['1536598290241884160'],RT @MhairiBlack: It is vital we discuss the F word or we risk facing regret forever. https://t.co/7NNQWjaj95
689,1.536595701789995e+18,2022-06-14 06:25:38+00:00,['1536595701789995008'],@DavidGr12185197 More about what we've lost.
690,1.536594986124329e+18,2022-06-14 06:22:47+00:00,['1536594986124328960'],@enemy_no_2 @SueSuezep So we let em get on with it.
691,1.5364674094560543e+18,2022-06-13 21:55:51+00:00,['1536467409456054277'],"Wordle 359 2/6
#Wordle359
You're welcome 
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
692,1.5364532386056315e+18,2022-06-13 20:59:32+00:00,['1536453238605631490'],"I am speechless. How have the government been able to get away with this? There is absolutely ZERO good about any of this. Nowhere near enough gain from leaving the EU compared with staying #GoodFridayAgreement
#BrexitHasFailed #BrexitLies 
#niprotocol
https://t.co/z4k1DaFBPJ"
693,1.536444311906181e+18,2022-06-13 20:24:04+00:00,['1536444311906181122'],"@MissJoHartley Movie: Top Gun Maverick.
TV: The Staircase (Colin Firth)
Avoidance (@RomeshRanga)"
694,1.5364429094273925e+18,2022-06-13 20:18:29+00:00,['1536442909427392513'],"@RobertLindsay Play it cool, play it cool 😎"
695,1.5364388429238108e+18,2022-06-13 20:02:20+00:00,['1536438842923810816'],@RobertLindsay I see you've had a day of written communicative reflection. The wonderful warm feeling of affirmation from influences and peers. Technology has come so far that today we can too easily take for granted how easier it is to connect with those we admire or aspire to for their art.
696,1.5364343467935089e+18,2022-06-13 19:44:28+00:00,['1536434346793508864'],@EricIdle Disappointed with you Eric. Taking the name of spam in vain. https://t.co/0CW3QohZcX
697,1.5364274905200476e+18,2022-06-13 19:17:13+00:00,['1536427490520047619'],@EvilSmiff I told you so.
698,1.5362361110219817e+18,2022-06-13 06:36:45+00:00,['1536236111021981697'],@EricIdle Oh. That'll be the one made in Poland by a French company.
699,1.536235868020695e+18,2022-06-13 06:35:47+00:00,['1536235868020695041'],Yep. #BrexitLies #BrexitBrokeBritain I told you so 🤷‍♂️ https://t.co/v0vno4yNNX
700,1.5360756659838198e+18,2022-06-12 19:59:12+00:00,['1536075665983819777'],@davepperlmutter Jaws 😬
701,1.5360358761275228e+18,2022-06-12 17:21:05+00:00,['1536035876127522816'],#Foodporn https://t.co/4WwHvBsHXo
702,1.536030929029841e+18,2022-06-12 17:01:26+00:00,['1536030929029840897'],"@mjkitten1 @rickygervais @PickliciousF Are you starting up online feline dating ?? Kitter®️ If not remember was my idea. Ricky with your financial investment could be a big earner (sponsored by Whiskas or A N Other brand).
You in Ricky? 😉😬😎"
703,1.53602368013167e+18,2022-06-12 16:32:37+00:00,['1536023680131670017'],"Wordle 358 3/6
#Wordle358 😉
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
704,1.5357561163486167e+18,2022-06-11 22:49:25+00:00,['1535756116348616706'],@jessphillips Riotous scenes.
705,1.5357556950642893e+18,2022-06-11 22:47:45+00:00,['1535755695064289281'],"@rickygervais #SuperNature #RickyGervais #Netflix
Enjoyed your latest offensive/non offensive comedic lecture. Time for honorary doctorate! Meanwhile when I saw the credits ""Music by Ricky Gervais"" am I the only one who went back to the beginning to check if there was any music?"
706,1.535752134066684e+18,2022-06-11 22:33:36+00:00,['1535752134066683904'],@artikkle @jessphillips Watch the hernia
707,1.5356937437346284e+18,2022-06-11 18:41:34+00:00,['1535693743734628353'],@jessphillips It's a shocker
708,1.535693656186921e+18,2022-06-11 18:41:14+00:00,['1535693656186920960'],@mischiefcomedy @playgoeswrong .......not
709,1.5356817797382144e+18,2022-06-11 17:54:02+00:00,['1535681779738214402'],@rickygervais Check this out! https://t.co/eZBBFJJUlT
710,1.5356784377042207e+18,2022-06-11 17:40:45+00:00,['1535678437704220672'],@rickygervais Mood
711,1.5356259899627356e+18,2022-06-11 14:12:21+00:00,['1535625989962735623'],@Mike_Batt You're too modest. Always electric Sir!
712,1.5356086240594903e+18,2022-06-11 13:03:20+00:00,['1535608624059490304'],@jessphillips Who needs Venice when you've got the Brum canals and the Balti Belt!
713,1.5356082179460096e+18,2022-06-11 13:01:44+00:00,['1535608217946009606'],"@Mike_Batt @ComicsintheGA Thank god for the ""Comics Code Authority"" 🙏 😬 https://t.co/w7TY53Hi6M"
714,1.535607332855591e+18,2022-06-11 12:58:13+00:00,['1535607332855590914'],@Mike_Batt Don't get struck by lightning!
715,1.5356069875006833e+18,2022-06-11 12:56:50+00:00,['1535606987500683264'],"@PeggPublic I see Ginger Spice and Scary Spice are forming a pop duo.
Great.🙄"
716,1.53560623495057e+18,2022-06-11 12:53:51+00:00,['1535606234950569984'],@daisy_haggard Thank you. This is new information for me.👍
717,1.5355982281749463e+18,2022-06-11 12:22:02+00:00,['1535598228174946305'],#Caturday Cat burglar spotted on Ring cam! https://t.co/K35a4paNC2
718,1.5353830963668664e+18,2022-06-10 22:07:10+00:00,['1535383096366866433'],@TwoPaddocks @LauraDern @prattprattpratt @BryceDHoward @UniversalPics Jeff Goldblum striking the Zoolander pose. https://t.co/JG0l0PFDE8
719,1.5353438347371274e+18,2022-06-10 19:31:10+00:00,['1535343834737127430'],"Wordle 356 5/6
#Wordle356
Back of the net.
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
720,1.5350177304951112e+18,2022-06-09 21:55:20+00:00,['1535017730495111168'],@bbcquestiontime #bbcqt So 40% clearly not enough. But remember 60% favour a pathological liar. What does that say about the Conservative Party. Have they lost their collective integrity? Pretty obvious isn't it? Everyone knows Boris Johnson's wrongdoings yet he is still the PM. Its unbelievable. https://t.co/g70f9sxhho
721,1.534783371980718e+18,2022-06-09 06:24:05+00:00,['1534783371980718081'],@rolandhoskins1 Lying in plain sight.
722,1.534782709402579e+18,2022-06-09 06:21:27+00:00,['1534782709402578944'],@LouSanders They're bringing back Stars In Your Eyes?
