,id,created_at,edit_history_tweet_ids,text
662,1.1722514717919642e+18,2019-09-12 20:51:44+00:00,['1172251471791964162'],"RT @_MindsAlike: Did you know that spending time out in the garden can reduce your anxiety? Exposure to soil, sunlight, and nature stimulat…"
663,1.1720775558490726e+18,2019-09-12 09:20:40+00:00,['1172077555849072641'],can't believe it's a week since got back from holiday. Hurry up Sunday so I can relax again
664,1.171414626782929e+18,2019-09-10 13:26:25+00:00,['1171414626782928898'],"RT @thismorning: 'I think one of the things that people don't realise is that anybody can be affected by suicide'

@emmakennytv bravely ope…"
665,1.1713914377217556e+18,2019-09-10 11:54:16+00:00,['1171391437721755649'],RT @allontheboard: YOU are worthwhile. YOU are special. YOU are not alone. Things WILL get better. The World is a much better place with YO…
666,1.1702680903047373e+18,2019-09-07 09:30:29+00:00,['1170268090304737281'],RT @georgiawhatmo: i’m actually ready for my boyfriend to propose to me👰🏼👰🏼👰🏼 please wife me xxxx NOW xxxx
667,1.1699578300210422e+18,2019-09-06 12:57:38+00:00,['1169957830021042178'],RT @LewisCapaldi: This is amazing ❤️ https://t.co/2SnFXVRd1P
668,1.168466243432698e+18,2019-09-02 10:10:36+00:00,['1168466243432697856'],@zachbromfield 'entertainment manager'
669,1.1684658764268544e+18,2019-09-02 10:09:08+00:00,['1168465876426854400'],"RT @CapitalOfficial: ""What has Lockie done 🤔 #TOWIE"" https://t.co/ipHhQndZO5"
670,1.1684213479256596e+18,2019-09-02 07:12:12+00:00,['1168421347925659648'],waterpark todayyyy😁😁😁😁😁😁
671,1.168295826638168e+18,2019-09-01 22:53:25+00:00,['1168295826638168066'],@benperry_2001 are you okay?
672,1.168100914575622e+18,2019-09-01 09:58:54+00:00,['1168100914575622147'],@Riiches Goes so quick doesn't it! happy anniversary xx
673,1.1678094906889052e+18,2019-08-31 14:40:54+00:00,['1167809490688905217'],bloody hell I miss you. 5 days until I see you😁 https://t.co/7cXuqCgDhu
674,1.1677366533829018e+18,2019-08-31 09:51:28+00:00,['1167736653382901760'],@SophiaTassew peppermint tea x
675,1.1677365727474235e+18,2019-08-31 09:51:09+00:00,['1167736572747423744'],"been so lazy this holiday, it's going to be such a struggle when I'm back to work next week😟😟"
676,1.167733161687769e+18,2019-08-31 09:37:35+00:00,['1167733161687769088'],I must taste real good cos I have been bit so bloody much by bugs. it's driving me insane🙄🙄
677,1.1675855477428634e+18,2019-08-30 23:51:01+00:00,['1167585547742863360'],"RT @CatsVsHumanity: Anxiety is fun cause it just fucks with you all day like, was that the right amount of eye contact, or too much? Damnit…"
678,1.1675853415508582e+18,2019-08-30 23:50:12+00:00,['1167585341550858240'],RT @NorwichPoliceUK: To the male who ran from officers on Cromer Road Friday evening after a positive drug wipe for cocaine...we have your…
679,1.167539020609593e+18,2019-08-30 20:46:08+00:00,['1167539020609593344'],cannot cope with this anxiety 😥😥😥
680,1.1675383632615096e+18,2019-08-30 20:43:32+00:00,['1167538363261509632'],RT @thoughtandflow: I don’t think I have ever laughed so hard in my entire life https://t.co/CXxndr2qLg
681,1.1674444081675223e+18,2019-08-30 14:30:11+00:00,['1167444408167522305'],foam partyyyyyyy https://t.co/ZjukHoeICG
682,1.1671362629748572e+18,2019-08-29 18:05:44+00:00,['1167136262974857216'],"so far this holiday me and em have got a free bus ride and a free t-shirt, just from people not wanting our money😂"
683,1.1667341393636805e+18,2019-08-28 15:27:50+00:00,['1166734139363680256'],RT @Mubygriselda: just put together 2 boxes full of makeup and i want to give it away. i’m truly blessed and so grateful for every single o…
684,1.16672928157943e+18,2019-08-28 15:08:32+00:00,['1166729281579429890'],@banterhodge is that by the strip??
685,1.166713051552342e+18,2019-08-28 14:04:02+00:00,['1166713051552342017'],@banterhodge where u staying??
686,1.1658839930547323e+18,2019-08-26 07:09:39+00:00,['1165883993054732290'],bar crawl night https://t.co/KSjJsfQfId
687,1.165279648755925e+18,2019-08-24 15:08:12+00:00,['1165279648755924993'],had a lovely day in the sunshine today☺️☺️ https://t.co/I1JG9zCASN
688,1.1645703402799022e+18,2019-08-22 16:09:40+00:00,['1164570340279902209'],"@KendallRKnight1 this always happens to me, I love it😂"
689,1.164098625699504e+18,2019-08-21 08:55:14+00:00,['1164098625699504131'],@HeartAngliaNews I love this! It's been so handy to me
690,1.163926201905365e+18,2019-08-20 21:30:05+00:00,['1163926201905364993'],RT @karadakin_: THIS is the kind of positivity every girl needs to see on her feed https://t.co/ak5LsWoNrM
691,1.1638411823314862e+18,2019-08-20 15:52:15+00:00,['1163841182331486209'],@banterhodge we go Thursday!
692,1.1637781057917174e+18,2019-08-20 11:41:37+00:00,['1163778105791717376'],RT @Gristyyyy: I've turned into an adult who uses their day off for an opportunity to clean the house and do the washing and it hurts
693,1.1637369736406426e+18,2019-08-20 08:58:10+00:00,['1163736973640642560'],@Kayleigh_Hale99 have a lush time!
694,1.163714585641345e+18,2019-08-20 07:29:12+00:00,['1163714585641345024'],"RT @rebekkarnold: There are EIGHT THOUSAND five year old children in East Anglia who haven’t been vaccinated for measles, if you haven’t va…"
695,1.1635198692136632e+18,2019-08-19 18:35:28+00:00,['1163519869213663233'],cannot wait until 9pm when I can turn my work phone off until 6th September 😁
696,1.1633291079937477e+18,2019-08-19 05:57:27+00:00,['1163329107993747466'],last day of work for 2 weeks😁😁
697,1.1623672462258053e+18,2019-08-16 14:15:21+00:00,['1162367246225805313'],such a lovely week away but hate unpacking 🙄🙄
698,1.162025562447237e+18,2019-08-15 15:37:38+00:00,['1162025562447237120'],RT @NHSEngland: It’s #ALevelResults2019 — have you considered a career in nursing? There are still tons of opportunities to study nursing a…
699,1.161991826657751e+18,2019-08-15 13:23:34+00:00,['1161991826657751043'],RT @theRCN: Figures from #alevelsresultsday2019 reveal the number of students accepted onto undergraduate nursing degrees in England is 8%…
700,1.1619250980702618e+18,2019-08-15 08:58:25+00:00,['1161925098070261760'],@GeorgiannaEmil2 well done! what are you going to be studying? x
701,1.161672869283283e+18,2019-08-14 16:16:09+00:00,['1161672869283282944'],RT @colingeorgerice: It's my wife's funeral tomorrow. She took her own life. The 'children' and I are devastated. Please don't put your lov…
702,1.161597379570819e+18,2019-08-14 11:16:11+00:00,['1161597379570819072'],@BBCR1 @claraamfo shout out to shazzy and Adam traveling back from lake district. Happy birthday to Adam for tomorrow :)
703,1.1612239634706432e+18,2019-08-13 10:32:22+00:00,['1161223963470643200'],@ChloeTrench such a beautiful photo🥰
704,1.16085763733393e+18,2019-08-12 10:16:43+00:00,['1160857637333929984'],brought a few things to do whilst being a car passenger for 5 hours but anxiety is high so can't do them🙄🙄🙄
705,1.1604919614108262e+18,2019-08-11 10:03:39+00:00,['1160491961410826240'],RT @_RebekahJade: The way Maura says tomato actually kills me i’d deffo be howling like Amber ahahahaha https://t.co/AqC8RjGPOm
706,1.1600676128916685e+18,2019-08-10 05:57:26+00:00,['1160067612891668481'],@Ericaah5 oh fair enough x
707,1.159954261565956e+18,2019-08-09 22:27:01+00:00,['1159954261565956096'],@Ericaah5 thought you didn't like flying😂
708,1.1597031904823665e+18,2019-08-09 05:49:21+00:00,['1159703190482366464'],absolutely buzzing I passed first year with a 2:1 🎉
709,1.159631211242885e+18,2019-08-09 01:03:20+00:00,['1159631211242885125'],"RT @EDP24: 25,000 abused and neglected Norfolk children ‘sidelined’ in mental health care, claims NSPCC https://t.co/h8Gn58gtaL"
710,1.159337689524691e+18,2019-08-08 05:36:59+00:00,['1159337689524690944'],@Lib2912 shazzy_rose
711,1.159335575113085e+18,2019-08-08 05:28:35+00:00,['1159335575113084928'],RT @_Aaron_Anthony_: People won’t realise until it happens again ... but then it’s too late https://t.co/5CG4uN0fXW
712,1.159064824011207e+18,2019-08-07 11:32:43+00:00,['1159064824011206657'],RT @emvsmedschool: People with mental illness are statistically much more likely to be VICTIMS of violent crime. Mental illness is not the…
713,1.158466233769087e+18,2019-08-05 19:54:08+00:00,['1158466233769086981'],@madelinebaker_ wtf! that's absolutely disgusting!
714,1.158465129190703e+18,2019-08-05 19:49:44+00:00,['1158465129190703104'],@madelinebaker_ this is crazy!! hope you put in a complaint to CQC!
715,1.158318954823258e+18,2019-08-05 10:08:54+00:00,['1158318954823258113'],"RT @theriversidelc: Join today on Premium membership, there's no joining fee and your first month is free! That's Gym 🏋️, Swim 🏊‍♀️ and Cla…"
716,1.1583075492858798e+18,2019-08-05 09:23:34+00:00,['1158307549285879809'],Toy Story 4 was absolutely amazing!
717,1.15771776417971e+18,2019-08-03 18:19:58+00:00,['1157717764179709952'],@bmstores I'd give this to my 3 year niece she would absolutely love this🥰 https://t.co/dVo6HYJe2a
718,1.1577174230192374e+18,2019-08-03 18:18:37+00:00,['1157717423019237376'],"RT @bmstores: ☀️ #COMPETITION TIME - ENDS MONDAY☀️

We're helping you make the most of the warm weather AND the #SummerHolidays by giving a…"
719,1.1572550480507617e+18,2019-08-02 11:41:18+00:00,['1157255048050761728'],"RT @LRDreaming: OK Walt Disney World we’re ready for you now, let’s be having you! Who else is in need of a Disney Vacation?! 🙋‍♂️🙋‍♂️ http…"
720,1.157254880270127e+18,2019-08-02 11:40:38+00:00,['1157254880270127107'],"RT @takethat: We know you may still be feeling the post tour blues, so we're giving away 3 signed tour programmes… here's how to win! https…"
721,1.156886811458904e+18,2019-08-01 11:18:04+00:00,['1156886811458904064'],need ideas of things to do in Manchester during the day???
722,1.1559601270500147e+18,2019-07-29 21:55:45+00:00,['1155960127050014726'],RT @LoveIsland: They’ve not stopped smiling since they first set eyes on each other... Amber and Greg are your #LoveIsland 2019 winners! ❤️…
723,1.154381457126822e+18,2019-07-25 13:22:41+00:00,['1154381457126821888'],RT @ThinkSpeakThink: I’ve said it before and I’ll say it again (and again and again). Service user engagement/involvement/input is not co-p…
724,1.1543495865861775e+18,2019-07-25 11:16:02+00:00,['1154349586586177536'],@katielaceyy no worries! was trying to look on Google to find a better explanation but I can't! hope it helps x
725,1.1543491173820252e+18,2019-07-25 11:14:11+00:00,['1154349117382025216'],"@katielaceyy tie a piece of string to the fan. then the other end of the string or wool, put in a glass of water x"
726,1.1543485881572884e+18,2019-07-25 11:12:04+00:00,['1154348588157288449'],"@katielaceyy put a piece of string or wool on the cover, the other end in a glass of cool water and it'll be cooler x"
727,1.1542847117636854e+18,2019-07-25 06:58:15+00:00,['1154284711763685376'],cannot believe first uni of uni is done! gone so quickly and I've enjoyed every minute😚
728,1.1533226370845614e+18,2019-07-22 15:15:19+00:00,['1153322637084561409'],@Riiches oh no really?! x
729,1.1532709897923953e+18,2019-07-22 11:50:05+00:00,['1153270989792395264'],only I could burn my tummy on the iron🙃🙃
730,1.153216269618991e+18,2019-07-22 08:12:39+00:00,['1153216269618991104'],feel so much better after a good sleep and waking up naturally instead of a 5;30am alarm
731,1.1530406751323136e+18,2019-07-21 20:34:54+00:00,['1153040675132313600'],@BouxAvenue @AlisaGarrido 💕💕
732,1.1522507465424444e+18,2019-07-19 16:16:00+00:00,['1152250746542444544'],RT @EllaEyre: ooo anxiety have a day off will ya
733,1.1521376571636164e+18,2019-07-19 08:46:37+00:00,['1152137657163616261'],@Scouting4Girls WOOOHOOOO 3RD TIME IN NORWICH! CANT WAIT https://t.co/1laNB3RB6b
734,1.1521369759122432e+18,2019-07-19 08:43:55+00:00,['1152136975912243201'],@Scouting4Girls trying to get tickets for Norwich but the site isn't letting me😭😭
735,1.1519824877630752e+18,2019-07-18 22:30:02+00:00,['1151982487763075072'],made the bestest friend in September and could not imagine my life without her. she's my absolute rock and I'm so grateful for having her by my side. ♥️♥️
736,1.1518431791734292e+18,2019-07-18 13:16:28+00:00,['1151843179173429256'],"RT @theriversidelc: ☀️Summer Holidays are just round the corner☀️
Win our Summer themed hamper PLUS 2 weeks FREE Membership just in time fo…"
737,1.1517838689257308e+18,2019-07-18 09:20:48+00:00,['1151783868925730816'],absolutely love my job caring for people 💓
738,1.1511418478735729e+18,2019-07-16 14:49:38+00:00,['1151141847873572864'],RT @maddmadzz: This made me laugh way more than it should have https://t.co/SiwVTFWOAl
739,1.150135873725485e+18,2019-07-13 20:12:15+00:00,['1150135873725485060'],#Alzheimers #running #fundraiser #AlzheimersDisease #dementiaresearch #runningforacure
740,1.1501357134694892e+18,2019-07-13 20:11:37+00:00,['1150135713469489156'],I've set myself a challenge to run 100km by the end of August and raise £100 for Alzheimer's research. Feel free to share my page or donate if you can. I'm not very good at running but I will complete this. https://t.co/2tlEukFxqG
741,1.1499580455370588e+18,2019-07-13 08:25:37+00:00,['1149958045537058816'],I had a dream about love island. it has officially taken over my life
742,1.1492252180676156e+18,2019-07-11 07:53:38+00:00,['1149225218067615744'],actually quite emosh about my last day of first year placement https://t.co/uXsVIvSByA
743,1.1469162022389268e+18,2019-07-04 22:58:25+00:00,['1146916202238926849'],@thegirlontrain was so good tonight at @TheatreRNorwich ! enjoyed every second! and was lovely to meet the amazing @SamanthaWomack https://t.co/IQmM0XnO1p
744,1.1460971375849348e+18,2019-07-02 16:43:45+00:00,['1146097137584934914'],@bmstores my little brother who has autism 💞💞
745,1.1460970812764078e+18,2019-07-02 16:43:32+00:00,['1146097081276407808'],"RT @bmstores: 😲 #COMPETITION TIME 😲

We're giving away our BIGGEST EVER Bundle of #LEGO goodies, to ONE lucky winner!!

For your chance to…"
746,1.1454463397335244e+18,2019-06-30 21:37:43+00:00,['1145446339733524480'],me rn https://t.co/hmqisLW33U
747,1.1454380104749344e+18,2019-06-30 21:04:37+00:00,['1145438010474934272'],RT @TheWeirdWorld: You’re probably constantly worrying about the next part of your life without realising that you’re right in the middle o…
748,1.1447124600306812e+18,2019-06-28 21:01:32+00:00,['1144712460030681091'],lunges were made a hell alot easier with @ollyofficial playing at body pump today🏋️
749,1.1446477767913348e+18,2019-06-28 16:44:31+00:00,['1144647776791334912'],twice this week I've been told I look skinnier 😁😁
750,1.1443789003839692e+18,2019-06-27 22:56:06+00:00,['1144378900383969280'],@privchelsxxx said this from the start! love him x
751,1.144330309946794e+18,2019-06-27 19:43:01+00:00,['1144330309946793985'],RT @allontheboard: Post Traumatic Stress Disorder. Don’t suffer in silence. It’s good to talk. YOU are not alone. @allontheboard #PTSD #PTS…
752,1.1442082957644186e+18,2019-06-27 11:38:10+00:00,['1144208295764418560'],RT @lolajwhittaker: not so plot twist of the series #LoveIslandUK #loveisland https://t.co/VH6sjxBeft
753,1.1436479086775256e+18,2019-06-25 22:31:24+00:00,['1143647908677525505'],RT @libertylaurenn: Petition for Molly-Mae and Amy to be shown this photo with absolutely no explanation #LoveIsland https://t.co/3jEbhd7OJh
754,1.1418331019135918e+18,2019-06-20 22:20:00+00:00,['1141833101913591810'],are all men useless at picking up hints and sarcasm or is it just my man??? no of course I don't want you to go to bed without me. idiot.
755,1.141476472403714e+18,2019-06-19 22:42:53+00:00,['1141476472403714049'],"RT @rickastley: My video for Giant is out now! It's a celebration of what was an epic tour, hope you love it - Rick x https://t.co/6bJLvMkl…"
756,1.140906203972866e+18,2019-06-18 08:56:50+00:00,['1140906203972866053'],"RT @AbigailJourno: Starting tomorrow @EDP24 are encouraging men to speak out about their mental ill health issues. 

Over the next four day…"
757,1.1407448147927776e+18,2019-06-17 22:15:32+00:00,['1140744814792777728'],just looked over to Adam sleeping next to me and realised how lucky I am to have him. i might not show it sometimes but I really appreciate everything he does for me 💞💞 https://t.co/PGQicrB05U
758,1.1406548430461256e+18,2019-06-17 16:18:01+00:00,['1140654843046125569'],"RT @spotlight1350: ✨Did you know there is only a month to go until @MatildaMusical comes to @TheatreRNorwich?✨

✨To celebrate we are going…"
759,1.140577005806768e+18,2019-06-17 11:08:43+00:00,['1140577005806768128'],RT @kw_wilkins: This was horrible to watch. Mental health has been such a big thing but she is constantly being targeted and being made to…
760,1.1388609624365916e+18,2019-06-12 17:29:47+00:00,['1138860962436591616'],"RT @BouxAvenue: We're offering the chance to #win our ENTIRE High Summer Neon range for you and TWO BFFs! 🌴⚡️To enter, simply like and retw…"
761,1.1382159701562286e+18,2019-06-10 22:46:48+00:00,['1138215970156228609'],"RT @ameliapacker: the forensic exam can only be carried out within 7 days of the assault taking place, but they still offer support, they a…"
762,1.138215957778899e+18,2019-06-10 22:46:46+00:00,['1138215957778898945'],RT @ameliapacker: if u live in norfolk n you’ve been a victim of rape/sexual assault then u can contact the harbour centre and they will ca…
763,1.13806771795576e+18,2019-06-10 12:57:42+00:00,['1138067717955760128'],@AnneMarie tonight😁 can't wait. first gig with my lil sis 😚😚
764,1.1377347660343992e+18,2019-06-09 14:54:40+00:00,['1137734766034399241'],had the best weekend ♥️
765,1.1375400550677792e+18,2019-06-09 02:00:58+00:00,['1137540055067779073'],RT @JessBellmon: Oi oi @ollyofficial https://t.co/jZEVLRQmnP
766,1.1373688325599764e+18,2019-06-08 14:40:35+00:00,['1137368832559976448'],it's my birthday🎈🎈
767,1.1373683425562664e+18,2019-06-08 14:38:38+00:00,['1137368342556266496'],Why is it not raining there? https://t.co/7iBiesoEYM
768,1.1371219206867232e+18,2019-06-07 22:19:27+00:00,['1137121920686723074'],RT @abimason_x: Tour maybe ending but we can't forgot how many people Olly has helped just by opening up about mental health.. can't thank…
769,1.1370933426537596e+18,2019-06-07 20:25:53+00:00,['1137093342653759488'],RT @_MindsAlike: https://t.co/DSLAjdBOgK
770,1.137093334529446e+18,2019-06-07 20:25:51+00:00,['1137093334529445889'],"RT @_MindsAlike: I understand this is a REALLY long read, so by all means skip past. 

This is my story about me and my own mental health p…"
771,1.1370282672302776e+18,2019-06-07 16:07:18+00:00,['1137028267230277632'],@privchelsxxx Here if you need to rant/chat x
772,1.1363283169134223e+18,2019-06-05 17:45:57+00:00,['1136328316913422338'],@bmstores I love cleaning the kitchen! So satisfying!
773,1.136328274081198e+18,2019-06-05 17:45:47+00:00,['1136328274081198080'],"RT @bmstores: 💦#COMPETITION TIME💦

We know how much you love cleaning lately, so we've put together a BUMPER bundle of some of your favouri…"
774,1.1358772954728612e+18,2019-06-04 11:53:45+00:00,['1135877295472861184'],"RT @_MindsAlike: Say it again for those at the back 🗣 

Together, we can defeat the stigma. https://t.co/JWr67tbIxq"
775,1.1353021267275736e+18,2019-06-02 21:48:14+00:00,['1135302126727573505'],RT @BGT: We fall more and more in love with Colin every time he sings... #BGTFinal #BGT #BritainsGotTalent https://t.co/bzrV86mTfW
776,1.1353021062005884e+18,2019-06-02 21:48:09+00:00,['1135302106200588288'],So glad he won😍😍🥰 https://t.co/DVAvkZPBw8
777,1.135302008804651e+18,2019-06-02 21:47:46+00:00,['1135302008804651014'],RT @davidwalliams: Your @bgt winner 2019 Colin Thackery https://t.co/2USzM7BkV8
778,1.1349566494651638e+18,2019-06-01 22:55:26+00:00,['1134956649465163778'],guess who had a 2 hour sleep at 6pm and now can't sleep and has to be up early tomorrow 🙃🙃
779,1.1347713725787588e+18,2019-06-01 10:39:12+00:00,['1134771372578758657'],@SquishySports https://t.co/0gprsrF3rs
780,1.1344393705036554e+18,2019-05-31 12:39:57+00:00,['1134439370503655424'],RT @takethat: What a brilliant atmosphere you brought Carrow Road! Thank you for having us… #TT30 https://t.co/9OkJNtpNFD
781,1.1344393299237848e+18,2019-05-31 12:39:47+00:00,['1134439329923784704'],RT @superdrug: RT &amp; follow 2 #WIN 1 of 5 of the new @bondisands Aero Aerated Tanning Foam plus a tanning mitt! Competition ends 23:59 31/05…
782,1.1343777356929802e+18,2019-05-31 08:35:02+00:00,['1134377735692980229'],RT @SquishySports: The squishiness all ready to go at @NorwichGFest ! Come and smash some goals or design a character! Lets do this Norwich…
783,1.1343776862672444e+18,2019-05-31 08:34:50+00:00,['1134377686267244544'],"RT @Ericaah5: Go follow @SquishySports ✨ 
They are at the forum Norwich today to promete their game https://t.co/uLumcdZRhk"
784,1.1343776499697418e+18,2019-05-31 08:34:42+00:00,['1134377649969741825'],@Ericaah5 Ahhh x
785,1.1343767624382382e+18,2019-05-31 08:31:10+00:00,['1134376762438238209'],@Ericaah5 @SquishySports We're going tomorrow!
786,1.1343743962258924e+18,2019-05-31 08:21:46+00:00,['1134374396225892352'],@HollyBlanchflow They really were!
787,1.1342181702549422e+18,2019-05-30 22:00:59+00:00,['1134218170254942208'],THANK YOU @takethat  for an amazing night.. my voice has gone my feet hurt but all so worth it!! https://t.co/KmsHO8sNH1
788,1.134064021416698e+18,2019-05-30 11:48:27+00:00,['1134064021416697856'],"RT @takethat: Norwich, you're up next! If you're heading down later we've put some useful information together for you #TT30 https://t.co/9…"
789,1.1340463691429764e+18,2019-05-30 10:38:18+00:00,['1134046369142976513'],@catherineElsom1 @GaryBarlow @takethat Please!
790,1.1340463321659844e+18,2019-05-30 10:38:09+00:00,['1134046332165984256'],@catherineElsom1 @GaryBarlow @takethat Hi! How much was the programme and what's it like?
791,1.1340315316080271e+18,2019-05-30 09:39:21+00:00,['1134031531608027136'],ITS TAKE THAT DAY😁😁😁😁
792,1.1339633811975904e+18,2019-05-30 05:08:32+00:00,['1133963381197590528'],I just love him 😂😂 so cute https://t.co/tNAUh1R2J3
793,1.1334997048289404e+18,2019-05-28 22:26:03+00:00,['1133499704828940288'],RT @Popprince: 10 years on.. This man really knows how to deliver a show. Take a bow ⁦@ollyofficial⁩ An amazing show &amp; live set in Cardiff…
794,1.1334711237174148e+18,2019-05-28 20:32:29+00:00,['1133471123717414912'],"RT @ConnorLovee: Mad to think Love Island get ridiculed by social media for the 2 suicides to previous contestants, yet the moment the cont…"
795,1.1334523851610276e+18,2019-05-28 19:18:01+00:00,['1133452385161027587'],FINALLY GOT A TICKET FOR TAKE THAT ON THURSDAY IN MY HOME CITY 😁😁😁😁 so excited @GaryBarlow @HowardDonald  @takethat
796,1.133031477753598e+18,2019-05-27 15:25:29+00:00,['1133031477753597952'],@steve_kingmagic Does this include all inhalers? I use Turbohalers.
797,1.132744599460614e+18,2019-05-26 20:25:32+00:00,['1132744599460614144'],such a lovely weekend with the in-laws but I'm so glad to have the house to ourselves now💕
798,1.1319202354502574e+18,2019-05-24 13:49:48+00:00,['1131920235450257409'],@Kayleigh_Hale99 I agree x
799,1.1312566637328302e+18,2019-05-22 17:53:01+00:00,['1131256663732830208'],Just tried to pick 4 of my fave photos from tour night @ollyofficial  but I couldn't so here are four OF my favourites😘 https://t.co/ehXgdfW8iL
800,1.1305741043173664e+18,2019-05-20 20:40:46+00:00,['1130574104317366272'],"RT @_MindsAlike: Go enter our competition on Facebook and insta for a chance to win a £100 restaurant voucher of your choice! 

https://t.c…"
801,1.1305740682421084e+18,2019-05-20 20:40:37+00:00,['1130574068242108416'],"RT @ConnorLovee: Sorry to bombard you all on every social media going, but if you could all RT this post I’d be forever greatful, and you n…"
802,1.130574044066132e+18,2019-05-20 20:40:31+00:00,['1130574044066131968'],RT @ollyofficial: I’m very lucky that I get to call this my home on tour @TheO2 what a weekend! Check this out... thanks to everyone that m…
803,1.130407864265257e+18,2019-05-20 09:40:11+00:00,['1130407864265256960'],RT @NHSMillion: This is what the current government is doing to mental health services: the NHS now has 10% fewer mental health nurses than…
804,1.1302175057237688e+18,2019-05-19 21:03:46+00:00,['1130217505723768832'],thank you @ollyofficial. I have recently seeked help for anxiety and been struggling. Friday I was really struggling but hearing you live made me feel relaxed and the best I had felt in ages. Thank you for the lovely speech of Mental Health too. I am a #mentalhealthnurse https://t.co/lMmFbrN8QC
805,1.1302164843519468e+18,2019-05-19 20:59:42+00:00,['1130216484351946752'],had the best weekend seeing @ollyofficial  and a bit of retail therapy with my sister. 🥰🥰 https://t.co/VhyDH40Tmo
806,1.1293570914523996e+18,2019-05-17 12:04:47+00:00,['1129357091452399616'],RT @ollyofficial: 10 years ago Natalie was told after back surgery she wouldn’t make her 30th birthday!! But look at her now... we just cli…
807,1.1289776241209304e+18,2019-05-16 10:56:55+00:00,['1128977624120930304'],RT @amrezy: MESSAGE https://t.co/OWVYj1RB3O
808,1.1289775732649329e+18,2019-05-16 10:56:43+00:00,['1128977573264932864'],@ollyofficial  tomorrow!  Bloody can't wait 😆😆😆
809,1.1287041103231712e+18,2019-05-15 16:50:04+00:00,['1128704110323171328'],"RT @BBCCasualty: Jason Durr talks about the importance of mental health storylines in #Casualty

#MentalHealth https://t.co/IQWSY8kX5F"
810,1.1283217960030618e+18,2019-05-14 15:30:54+00:00,['1128321796003061760'],Happy birthday @ollyofficial ! hope you have a lovely day! See you Friday 💕😍🥰 https://t.co/UruQiS6oGi
811,1.1283214505349489e+18,2019-05-14 15:29:31+00:00,['1128321450534948865'],Second placement started! Can tell it's gonna be a good one🥰🥰 #MentalHealthAwarenessWeek #mentalhealthnursing
812,1.1279694368357007e+18,2019-05-13 16:10:45+00:00,['1127969436835700736'],RT @AyoCaesar: It shouldn't have taken someone dying for The Jeremy Kyle Show to be taken off the air. For nearly 15 years it profited from…
813,1.1268802701106628e+18,2019-05-10 16:02:47+00:00,['1126880270110662656'],@bmstores The kitchen 😍 always looks the best when it's sparkling and gives me the best feeling
814,1.126880197427499e+18,2019-05-10 16:02:30+00:00,['1126880197427499010'],"RT @bmstores: 💦#COMPETITION TIME💦

We know how much you LOVE cleaning-so we're giving away £200 worth of B&amp;M cleaning vouchers to FIVE luck…"
815,1.1264449640476548e+18,2019-05-09 11:13:02+00:00,['1126444964047654913'],RT @megzjones: That’s another person I know who has taken their own life. And today is also the funeral for another person that I know who…
816,1.1263953377389978e+18,2019-05-09 07:55:50+00:00,['1126395337738997760'],"I'd take my boyfriend (not on twitter) been together 5 years and never been to see Olly with me, or even a concert! London on the 18th would be amazing! https://t.co/MALUUdZZ6V"
817,1.126217350578094e+18,2019-05-08 20:08:35+00:00,['1126217350578094080'],RT @mrhakelsack: omg she came as hannah montana and we didn’t even know https://t.co/rtatuaLcrV
818,1.1261572945369212e+18,2019-05-08 16:09:56+00:00,['1126157294536921089'],RT @OfficialPLT: We have a name!! 😍😍Archie Harrison Mountbatten-Windsor has been announced by The Duke and Duchess of Sussex🍼💕 How CUTE 👶💕…
819,1.1259205248639836e+18,2019-05-08 00:29:06+00:00,['1125920524863983617'],Wow😍 https://t.co/DdCdUyVVaU
820,1.1251542615564452e+18,2019-05-05 21:44:14+00:00,['1125154261556445185'],RT @eeeemoney: Zac Efron played Ted Bundy so well in the movie... I started thinking the man was innocent 😩
821,1.1248244464753582e+18,2019-05-04 23:53:40+00:00,['1124824446475358208'],"RT @NHSMillion: An NHS nurse ran a world record time for completing the London marathon in a nurses uniform.

But she’s been denied by Guin…"
822,1.124392084788646e+18,2019-05-03 19:15:37+00:00,['1124392084788645888'],2 weeks until olly Murs! 2 WEEKS. gosh I'm so excited 🤩🤩🤩🤩🤩
823,1.1242540342092554e+18,2019-05-03 10:07:04+00:00,['1124254034209255424'],RT @ShawnMendes: New single #IfICantHaveYou is out now! Go listen &amp; download x https://t.co/FOkzrr3oc2 https://t.co/6w3Y8Qi7hV
824,1.1235841957528616e+18,2019-05-01 13:45:22+00:00,['1123584195752861697'],first shift today! excited ! #nhsp https://t.co/BegYMmjOtX
825,1.1231759659270676e+18,2019-04-30 10:43:12+00:00,['1123175965927067649'],"RT @NorfolkPolice: We remain extremely concerned for the welfare of Adrian Porter, Norfolk police officer last seen at his home in Holt yes…"
826,1.1226168330000588e+18,2019-04-28 21:41:24+00:00,['1122616833000058881'],3096 days - what a film. Highly recommend!
827,1.1222554439660092e+18,2019-04-27 21:45:22+00:00,['1122255443966009344'],"RT @BBCCasualty: If you’ve been affected by Iain’s Storyline in tonight's #Casualty, details of organisations offering information and supp…"
828,1.1221154922678724e+18,2019-04-27 12:29:15+00:00,['1122115492267872256'],"RT @megankeeenann: Feel so sad about people slagging James Argent due to his size, everyone is always preaching about being nice to others…"
829,1.121757939860222e+18,2019-04-26 12:48:28+00:00,['1121757939860221954'],thanks for an EPIC night last night @BenHaenow lovely to see you again! https://t.co/g7AhRC3zpY
