,id,created_at,edit_history_tweet_ids,text
467,1.555899491907244e+18,2022-08-06 12:52:00+00:00,['1555899491907244038'],"@PoliticalNurse @gwalkerpoole1 @theRCN @RCN_NI_NRN @RCNStudents @RCNSWStudents @RCNSouthWest Very best wishes for your recovery.
Mr @Celia_Manson had similar surgery over five years ago. Recovered well.
Don't remember that he ever got breakfast in bed !"
468,1.5558985346706186e+18,2022-08-06 12:48:12+00:00,['1555898534670618624'],"@PoliticalNurse Thank you, Tom. 
You are a greater star than I could ever be."
469,1.555897798951936e+18,2022-08-06 12:45:17+00:00,['1555897798951936000'],"@ChrisButlernhs @Leeds_Cancer @LeedsHospitals So pleased to read this, Chris. You are in my prayers.
My husband treated for prostate cancer over 5 years ago; now age 70 and well."
470,1.555532883875582e+18,2022-08-05 12:35:14+00:00,['1555532883875581953'],RT @RCNi_Richard: Coping with a patient's death - what support and advice can we give our nursing student colleagues? Palliative care lead…
471,1.5555297655531602e+18,2022-08-05 12:22:51+00:00,['1555529765553160193'],RT @rosie__corbett: My 5 year old broke his collarbone this afternoon and the emergency department at Cheltenham @gloshospitals were absolu…
472,1.555470484418007e+18,2022-08-05 08:27:17+00:00,['1555470484418007041'],"RT @Justacarehomeg1: It's always sad when a resident dies. In care homes, we share part of a resident's life, often for several years. In t…"
473,1.555469603383509e+18,2022-08-05 08:23:47+00:00,['1555469603383508992'],RT @jillianedwards4: Great advice. Language used is so important @nurselauren25 @1stDS27 @
474,1.555469280849924e+18,2022-08-05 08:22:30+00:00,['1555469280849924097'],RT @credland_nicki: Absolutely 1000% this @BACCNUK
475,1.555468637754065e+18,2022-08-05 08:19:57+00:00,['1555468637754064896'],"RT @ogunso1: Mammogram today, no waiting, no pain, thank you https://t.co/Ec3xw7bDQI TY Nadine..you are definitely the best! Very gentle in…"
476,1.5554657465028485e+18,2022-08-05 08:08:27+00:00,['1555465746502848512'],"RT @JohnConstableRA: Good Day! 
Chichester Canal, by JMW Turner c.1828 
Oil on Canvas 
(@Tate) https://t.co/5WFlKFWTIJ"
477,1.5554654831886868e+18,2022-08-05 08:07:25+00:00,['1555465483188686848'],RT @CarolUHS: Whatever your view on ‘assisted dying’ this exponential increase in Canadian deaths over less than a handful of years must be…
478,1.555465092178887e+18,2022-08-05 08:05:51+00:00,['1555465092178886656'],RT @thetimes: The source of the Thames is now five miles further downstream than usual after the heatwave dried up the riverbed near the of…
479,1.5554645919661752e+18,2022-08-05 08:03:52+00:00,['1555464591966175232'],"RT @Stanford_PC: With the assistance of palliative care, patients  quality of life improves due to the reduction of symptom burdens. 

Sour…"
480,1.5554645057018266e+18,2022-08-05 08:03:31+00:00,['1555464505701826560'],RT @HelenBevan: Feeling respected is one of our most fundamental needs at work. Leaders must make extra effort to show respect when people…
481,1.5554643994476216e+18,2022-08-05 08:03:06+00:00,['1555464399447621632'],"@chris_dlamini No, but it's interesting how life turns out."
482,1.555463736307159e+18,2022-08-05 08:00:28+00:00,['1555463736307159040'],"RT @BHAandM: A new biography of Ethel Gordon Fenwick, @BartsHospital Matron, campaigner, and 'Nurse No. 1' has just been published #histnur…"
483,1.55546244852156e+18,2022-08-05 07:55:21+00:00,['1555462448521560065'],"RT @PaperWhispers: For the first time, since 1834, The Royal Institute of British Architects @RIBA has elected a Black president. Congratul…"
484,1.5554623792190587e+18,2022-08-05 07:55:04+00:00,['1555462379219058690'],RT @DocPaulMcNamara: 2wks ago I diagnosed a patient with metastatic cancer. Today they thanked me for ‘being there’. All I did was compassi…
485,1.5554621976644155e+18,2022-08-05 07:54:21+00:00,['1555462197664415744'],"RT @HelenBevan: A powerful way to rethink imposter syndrome. Flip to a growth mindset: ""The highest form of self-confidence is believing in…"
486,1.5554620953653576e+18,2022-08-05 07:53:57+00:00,['1555462095365357570'],RT @JonathanBeebee: Amazing night with @RCNLibraries and @emkcurtis from @_downthelens_ watching SOPHIE. Very moving play about family life…
487,1.5554619584507003e+18,2022-08-05 07:53:24+00:00,['1555461958450700290'],RT @Marina__Palomo: I continue to learn so much about leadership from incredible nurse colleagues in adult social care. This sounds like a…
488,1.5554612379699364e+18,2022-08-05 07:50:32+00:00,['1555461237969936384'],"RT @lavendercrew: Open to all healthcare professionals, researchers and anyone else who thinks this is important but hard to get right! Boo…"
489,1.555460095680602e+18,2022-08-05 07:46:00+00:00,['1555460095680602112'],"RT @mracole1977: Never have  I seen a rainbow laying flat on the sea, until today  #Scotland #bbcscotland #weather https://t.co/zG5cySzRSk"
490,1.5554598692930888e+18,2022-08-05 07:45:06+00:00,['1555459869293088768'],"RT @Georgie_Foxx: Our patients become our family, they become our friends. We worry with them, we laugh with them, we cry with them. We cry…"
491,1.555459548529533e+18,2022-08-05 07:43:50+00:00,['1555459548529532928'],"RT @GravesJacqui: When a patient’s survival is dwarfed by the logistics of treatment, oncologists need to talk about ‘time toxicity’ So tru…"
492,1.5554590623299707e+18,2022-08-05 07:41:54+00:00,['1555459062329970688'],"RT @WelshGasDoc: So please, media types, let’s move away from pejorative phrases such as “pulling the plug” and “switching off” - they don’…"
493,1.5554588056134287e+18,2022-08-05 07:40:52+00:00,['1555458805613428736'],"@WelshGasDoc Reminds me that over forty years ago, I went directly from intensive care nursing training to working in a hospice. Learned ( and needed to ) from both. Still learning now."
494,1.555457660560048e+18,2022-08-05 07:36:19+00:00,['1555457660560048128'],"RT @CalvinMoorley: groups more likely to be referred to the NMC include professionals who are male, transgender, bisexual, black, live in c…"
495,1.5554576406999204e+18,2022-08-05 07:36:15+00:00,['1555457640699920385'],RT @CalvinMoorley: Black or male professionals more likely to be referred to NMC - Nursing in PracticeNursing in Practice employers referre…
496,1.5554566830774026e+18,2022-08-05 07:32:26+00:00,['1555456683077402624'],RT @nursesteve82: Please like and share. Great service and support.
497,1.5554564922953605e+18,2022-08-05 07:31:41+00:00,['1555456492295360513'],RT @campbell_c_m: I’m delighted to share this news. Visiting the NGI as a teenager first inspired my interest in art. I’m so honoured to be…
498,1.5554562475157176e+18,2022-08-05 07:30:43+00:00,['1555456247515717632'],"RT @ahistoryinart: When he was studying in Paris in 1900, Gerald Festus Kelly was introduced to the work of John Singer Sargent. Six decade…"
499,1.5554561951791923e+18,2022-08-05 07:30:30+00:00,['1555456195179192320'],RT @FeliciaJCox: New from @BritishPainSoc #BritJPain Educating and engaging a new target audience about the problem of #pain for #society -…
500,1.5554556943458386e+18,2022-08-05 07:28:31+00:00,['1555455694345838594'],"RT @scottishpaul: Thank you @Palliative_Scot, what a great opportunity to work with SPPC following fantastic support already, clear to see…"
501,1.5554555637855068e+18,2022-08-05 07:28:00+00:00,['1555455563785506822'],"RT @NAPS_UK: We're delighted to welcome Felicia Cox back to #NAPS22 along with our special patient guest, Louise Trewern. Just part of the…"
502,1.5554554478548746e+18,2022-08-05 07:27:32+00:00,['1555455447854874625'],RT @RCNLibraries: In our ongoing obsession with football ( #Lionesses ) we've been fangirling over Lily Parr. Not only was she the first wo…
503,1.555455164261204e+18,2022-08-05 07:26:24+00:00,['1555455164261203969'],RT @patrickdextervc: Sit Bach and enjoy some cello in the west of Ireland summer breeze. From JS Bach's Cello Suite No. 1 https://t.co/MPdC…
504,1.555455141402366e+18,2022-08-05 07:26:19+00:00,['1555455141402365952'],"@patrickdextervc Thank you, Patrick."
505,1.5554547234735268e+18,2022-08-05 07:24:39+00:00,['1555454723473526784'],"RT @drkathrynmannix: Beautiful, sensitive work to uncover the experience of bereavement during the pandemic, &amp; the pain of lockdown's effec…"
506,1.5554532194799944e+18,2022-08-05 07:18:41+00:00,['1555453219479994369'],New training will help nurses avoid skin damage from gloves while reducing waste https://t.co/sdYN65hHP0
507,1.555452698039812e+18,2022-08-05 07:16:36+00:00,['1555452698039812097'],New CCTV images of missing nursing student as fourth man arrested https://t.co/ctDW9pfgnX
508,1.5554523640097055e+18,2022-08-05 07:15:17+00:00,['1555452364009705472'],"COVID-19 mental health crisis for nurses in Wales, survey reveals https://t.co/EdCe8qzo2c"
509,1.5554518058777969e+18,2022-08-05 07:13:04+00:00,['1555451805877796864'],Coping with patient death: placement advice for nursing students https://t.co/wDdNT7yNt6
510,1.55545067107541e+18,2022-08-05 07:08:33+00:00,['1555450671075409920'],What is a thrombosis nurse specialist – and could you be one? https://t.co/kiqZ5xhiff
511,1.5554498773200486e+18,2022-08-05 07:05:24+00:00,['1555449877320048640'],Nurse shortages: why is there a constant struggle to fill rotas? https://t.co/9oOiXfJcpx
512,1.5554495997159055e+18,2022-08-05 07:04:18+00:00,['1555449599715905538'],Crackdown on punitive fees for overseas nurses trying to move jobs https://t.co/KSc7QenCp6
513,1.5554484479936307e+18,2022-08-05 06:59:43+00:00,['1555448447993630720'],Why nurses hold the key to developing Down syndrome guidance https://t.co/tlJBGhfw00
514,1.5554478891696292e+18,2022-08-05 06:57:30+00:00,['1555447889169629184'],Senior nurses are just as prone to workplace strains and stresses https://t.co/9RLcslpcJt
515,1.5554476266104832e+18,2022-08-05 06:56:27+00:00,['1555447626610483200'],NHS staff retention: what if nurses’ roles were respected? https://t.co/i9piNDIhs4
516,1.5554471729041326e+18,2022-08-05 06:54:39+00:00,['1555447172904132608'],Menopause leave: NHS can be a ‘trailblazer’ and improve retention https://t.co/gAjdvoqbm7
517,1.5554468507061494e+18,2022-08-05 06:53:22+00:00,['1555446850706149376'],‘Outsiders’ culture drives black and male nurses to FtP hearings https://t.co/4yuicllopj
518,1.5554462674839224e+18,2022-08-05 06:51:03+00:00,['1555446267483922432'],Exploring support strategies for improving nursing student retention https://t.co/UriWOvo2XG
519,1.5554456939381146e+18,2022-08-05 06:48:46+00:00,['1555445693938114561'],DNACPR notices: patients’ rights and when consent is needed https://t.co/P0pf0COlhL
520,1.5554453105241948e+18,2022-08-05 06:47:15+00:00,['1555445310524194820'],Call for nurses to do cleaning on wards labelled 'disrespectful' https://t.co/kgEULpgnS9
521,1.5554436951466476e+18,2022-08-05 06:40:50+00:00,['1555443695146647554'],Endometriosis: what nurses need to know and how to help patients https://t.co/052wW2fLP1
522,1.555441267189891e+18,2022-08-05 06:31:11+00:00,['1555441267189891072'],The nurse-patient relationship: why rapport is crucial to care https://t.co/EU2EhjXyg1
523,1.555440518431232e+18,2022-08-05 06:28:12+00:00,['1555440518431232002'],Datix reports ignored or discouraged as staffing crisis grows https://t.co/az3FCrIuGz
524,1.5547507903965307e+18,2022-08-03 08:47:28+00:00,['1554750790396530688'],"RT @ahistoryinart: 'The Drawing Room, Falconwood,' from 1921 depicts the interior of the home of John Lavery's friends, Baron Rudolph and h…"
525,1.554750768632238e+18,2022-08-03 08:47:23+00:00,['1554750768632238081'],@ahistoryinart I lived in Shooters Hill late 70s. It wasn't as grand as this.
526,1.554748501321466e+18,2022-08-03 08:38:23+00:00,['1554748501321465856'],"RT @ahistoryinart: Francis Cadell first visited Venice in 1910. From his viewpoint in front of a café terrace, most likely Caffè Florian on…"
527,1.5547482081983447e+18,2022-08-03 08:37:13+00:00,['1554748208198344704'],Lovely day yesterday meeting up with two friends from our midwifery training Aberdeen 1975 / 1976.
528,1.5547475865732137e+18,2022-08-03 08:34:45+00:00,['1554747586573213696'],RT @FHFT_Palliative: Putting this out there. Mouth care is so important for palliative and end of life patients and often underrated as an…
529,1.5547436598448374e+18,2022-08-03 08:19:08+00:00,['1554743659844837376'],"RT @LB66762083: #AllyshipMatters
When you get a visit from an Ally on your 1st day back at work. Never under estimate the power of allyship…"
530,1.554741747921703e+18,2022-08-03 08:11:33+00:00,['1554741747921702915'],"@gwalkerpoole1 Have a lovely day together today.
Do not leave it too long before the return match.
Very best wishes to you both."
531,1.5547407084976538e+18,2022-08-03 08:07:25+00:00,['1554740708497653762'],@4bruce7 I have one of these.
532,1.5547403031725998e+18,2022-08-03 08:05:48+00:00,['1554740303172599812'],RT @longley_adele: @SouthEastRCN @cessspitfire @Donato_Tallo @EllenMcNicholas @RcnEastSussex @RCNWKentMedway @RcnSurrey @RCNWestSussex If y…
533,1.5547397723080008e+18,2022-08-03 08:03:42+00:00,['1554739772308000770'],"Many thanks to all for good wishes.
I am proud to be a nurse and to continue to have a wonderful career."
534,1.5547387881733243e+18,2022-08-03 07:59:47+00:00,['1554738788173324288'],"@ProfGriffiths Thank you, Matt, for your lovely reply. I hope that you are well.
I was 70 in June, same day that Paul McCartney was 80."
535,1.554195480032301e+18,2022-08-01 20:00:52+00:00,['1554195480032301057'],RT @BBCNews: Virtual reality transports hospice patients to other side of the world https://t.co/R9fwZvSBmx
536,1.5541952396104827e+18,2022-08-01 19:59:55+00:00,['1554195239610482690'],And many thanks to those who supported my revalidation application. @FeliciaJCox
537,1.5541938671042888e+18,2022-08-01 19:54:28+00:00,['1554193867104288768'],@DavidGrantSays @TheCelticManor Setting is lovely; buildings look a bit forbidding in my view.
