,id,created_at,edit_history_tweet_ids,text
982,1.4909435653500232e+18,2022-02-08 07:00:21+00:00,['1490943565350023169'],"Home First, Act Now elearning programme supports nurses, students and care staff involved in the discharge process, to act in a way that values patient time and helps facilitate safe and timely discharge from hospital. For info, visit https://t.co/47sV4RBjE2 

#teamCNO #HomeFirst https://t.co/qjIDd2GcBE"
983,1.4907776648729805e+18,2022-02-07 20:01:07+00:00,['1490777664872980480'],"NHS staff, patients and visitors must continue to wear face coverings and follow social distancing measures in healthcare settings. 

Please help us to reduce the risk of infection for our colleagues and patients by following this guidance. #teamCNO https://t.co/Pcfpd8lMxj"
984,1.4906871433621504e+18,2022-02-07 14:01:25+00:00,['1490687143362150403'],"WEBINAR: Supporting #OurNHSPeople affected by #Long COVID - Wednesday 9 February from 4pm-5pm 

Join this @people_nhs event and learn how you can support your own wellbeing, and that of other colleagues affected by #LongCOVID. 

Register here #teamCNO https://t.co/sXX0S0yVDs https://t.co/K310G2AQSp"
985,1.490601232007897e+18,2022-02-07 08:20:02+00:00,['1490601232007897088'],"#teamCNO, there's still time to sign up for this webinar tomorrow.

Join speakers from NHS trusts to hear how they're finding innovative ways to attract, recruit and support people who are new to care into healthcare support worker roles. #WeAreHCSWs

👉 https://t.co/k3K9EeUA2x https://t.co/BxmHEnGuni"
986,1.4903245508899717e+18,2022-02-06 14:00:36+00:00,['1490324550889971713'],"How are early career nurses getting involved in decisions and influencing change across the wider nursing profession? To find out, join the National #EarlyCareerNursing Shared Professional Decision-Making Council. 

Here's how to get involved #teamCNO 👉https://t.co/VzRNJMROQE https://t.co/QVxBDmy2u8"
987,1.4902338709937398e+18,2022-02-06 08:00:16+00:00,['1490233870993739777'],"During the first wave, NHS staff helped prevent 760 in-hospital COVID-19 infections every day by simply following infection prevention and control guidance.

Please continue to follow guidance to help keep your patients and colleagues safe. #ThankYouNHS

*https://t.co/55k5AqbI1W https://t.co/dzD5lbBCUc"
988,1.4900375800454267e+18,2022-02-05 19:00:17+00:00,['1490037580045426693'],"WEBINAR: Supporting #OurNHSPeople affected by #Long COVID - Wednesday 9 February from 4pm-5pm 

Join this @people_nhs event and learn how you can support your own wellbeing, and that of other colleagues affected by #LongCOVID. 

Register here #teamCNO https://t.co/sXX0S0yVDs https://t.co/RPuZOlUNGf"
989,1.489931928375636e+18,2022-02-05 12:00:27+00:00,['1489931928375635970'],"The Community Nurses Practitioner Network has launched!  

Join #CommunityNurses from all sectors and workforce groups, all ages, those with diverse backgrounds and different AfC bands, to network, share ideas, tips and insight. 

Sign up today 👉https://t.co/6ALlTI4nFF #teamCNO https://t.co/MSSrNOSB4H"
990,1.4898714898432164e+18,2022-02-05 08:00:18+00:00,['1489871489843216386'],"NHS staff, patients and visitors must continue to wear face coverings and follow social distancing measures in healthcare settings. 

Please help us to reduce the risk of infection for our colleagues and patients by following this guidance. #teamCNO https://t.co/1xyF9WYpOs"
991,1.4896450641167524e+18,2022-02-04 17:00:34+00:00,['1489645064116752385'],"Sharon Maywood, a nurse @PboroCityHosp has been nominated for a Our Health Heroes award after successfully completing her nursing degree apprenticeship, while battling breast cancer. Read Sharon's inspiring story here: https://t.co/nQbLhcNmh5 #WorldCancerDay #teamCNO https://t.co/Coz76bBoEh"
992,1.4895845764187505e+18,2022-02-04 13:00:12+00:00,['1489584576418750466'],"This #WorldCancerDay and everyday, we celebrate our amazing #teamCNO cancer nurse specialist colleagues.  Whether your role is clinical, educational, in management or research, thank you for your dedication, expertise and care that is vital to cancer patients and their families. https://t.co/1nCMqR4jTW"
993,1.489555591152472e+18,2022-02-04 11:05:02+00:00,['1489555591152472064'],"#teamCNO, there's still time to sign up for this webinar. 

Join Deputy CNO @duncan_CNSE and speakers from NHS trusts to explore ways to successfully recruit and support people who are new to care into healthcare support worker roles. #WeAreHCSWs

👉 https://t.co/k3K9EeUA2x https://t.co/OgOPBEO8WE"
994,1.4895449575809516e+18,2022-02-04 10:22:46+00:00,['1489544957580951557'],"RT @AmandaPritchard: It was great speaking to Jay, Reielle and @BradGudger, founder of @AlikeUK, to hear about their experiences of cancer…"
995,1.489509383788712e+18,2022-02-04 08:01:25+00:00,['1489509383788711936'],"Congratulations to Natalie Johnson, Laura Goodman, and Melissa Frost, Lung Cancer Nurse Specialists @KettGeneral on receiving their Cavell Star Award @CavellTrust. Thank you for your outstanding commitment to patient care. #teamCNO #WorldCancerDay https://t.co/R1x93Kgumc"
996,1.4895055439370486e+18,2022-02-04 07:46:10+00:00,['1489505543937048576'],"RT @charlottemcardl: Interesting &amp; positive report on value of community nursing. Gd case studies, clear evidence of value of diabetic educ…"
997,1.489499632392708e+18,2022-02-04 07:22:40+00:00,['1489499632392708099'],"RT @NHSEngland: NHS staff, patients and visitors must continue to wear face coverings and follow social distancing measures in healthcare s…"
998,1.489327914634326e+18,2022-02-03 20:00:19+00:00,['1489327914634326016'],"Anyone experiencing a mental health crisis can call the urgent mental health crisis line — and friends and family members can call on behalf of someone they’re worried about. 

Find your local crisis line. #teamCNO #TimeToTalk https://t.co/LurkSj9DJu https://t.co/Sq5hqkoNSX"
999,1.489282581791228e+18,2022-02-03 17:00:11+00:00,['1489282581791227907'],"“It was important to me that I helped to make sure the voices of nurses were heard.""

Joining the NHS in 1982 as a trainee nurse, Fiona Taylor, Chief Officer @NHSSFCCG @NHSSSCCG reflects on her 40 years in the NHS.

Many congratulations Fiona🎉#teamCNO

https://t.co/gfal7PQFqw https://t.co/N6cquNKEa2"
1000,1.489261310428672e+18,2022-02-03 15:35:40+00:00,['1489261310428672008'],RT @NursingEmma: @teamCNO_ @CNOEngland What a treat- meeting Mental health &amp; Learning Disability #ProfessionalNurseAdvocate @HPFT_NHS Thank…
1001,1.4892611925603164e+18,2022-02-03 15:35:12+00:00,['1489261192560316424'],"RT @NHSEngland: 'I think the biggest most important thing is to share.' — @lauramvula

Today is #TimeToTalk Day, and feelings like anxiety…"
1002,1.489244122535932e+18,2022-02-03 14:27:22+00:00,['1489244122535931908'],"Are you an early career nurse interested in the development opportunities of being part of the National Shared Professional Decision-Making Council for Early Career Nursing, https://t.co/VzRNJMROQE  #earlycareernursing #teamCNO"
1003,1.4892222131442975e+18,2022-02-03 13:00:18+00:00,['1489222213144297477'],"Conversations about mental health have the power to change lives. If you're feeling overwhelmed and finding things more difficult at the moment, please talk to someone #teamCNO.  

This #TimeToTalk day call, text or visit https://t.co/1jtqU1PwGb https://t.co/8XDOwPtTdg"
1004,1.4891466692414423e+18,2022-02-03 08:00:07+00:00,['1489146669241442304'],"We all have mental health and by talking about it we can support ourselves and others. This  #TimeToTalk day, friends, families, communities, and workplaces are coming together to talk, listen and change lives. Let's get talking #teamCNO https://t.co/HsYXgJCEWd https://t.co/YPmceBuQSh"
1005,1.4889440654879826e+18,2022-02-02 18:35:03+00:00,['1488944065487982592'],"If you're a #teamCNO NHS line manager, there are resources available to enable you to support #OurNHSPeople through winter, including our Winter Workforce Preparedness checklist. Find out more: https://t.co/CivneANJbr https://t.co/TIx0Ae6XcS"
1006,1.4888849739396096e+18,2022-02-02 14:40:14+00:00,['1488884973939609600'],Early Career Nurses passionate about service improvement wanted for the @CNOEngland National Shared Professional Decision-Making Council for Early Career Nursing  https://t.co/VzRNJMROQE   #earlycareernursing #teamCNO
1007,1.4888647895688315e+18,2022-02-02 13:20:02+00:00,['1488864789568831491'],"Sign up to the @CNOEngland Nursing and Midwifery Matters Bulletin to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice straight to your inbox. 

Register now. 📩 https://t.co/fwrnvKacnG https://t.co/25aLAiuy2K"
1008,1.4888304456514724e+18,2022-02-02 11:03:34+00:00,['1488830445651472386'],Congratulations to Janice Baillie @boltonnhsft on your retirement and an incredible career.  More than 50 years working in the NHS - an amazing achievement. Enjoy your well-deserved retirement from all at #teamCNO #CommunityNursing https://t.co/zDd2oxhQjJ
1009,1.4888270441799475e+18,2022-02-02 10:50:03+00:00,['1488827044179947524'],"Calling NHS trusts. 📢

Sign up for this webinar on 8 February to hear how organisations are finding innovative ways to attract, recruit and support people who are new to health and care into healthcare support worker roles. #teamCNO #WeAreHCSWs

👉 https://t.co/k3K9EeUA2x https://t.co/aemXv9ZuEq"
1010,1.4887880370563072e+18,2022-02-02 08:15:03+00:00,['1488788037056307204'],"Every adult in the country needs to get a COVID-19 booster vaccine to increase protection against the Omicron variant. 

Protect yourself, your friends and your family and #GetBoostedNow. 👉 https://t.co/u3wzn6J5iF https://t.co/vGqYpWUR5c"
1011,1.4885904861389292e+18,2022-02-01 19:10:03+00:00,['1488590486138929161'],"Help and wellbeing support is available to all #OurNHSPeople.

If you're finding things more difficult at the moment and would like to speak to someone — please call, text or visit https://t.co/1jtqU1PwGb https://t.co/H9jXHg1hOA"
1012,1.4885166277841592e+18,2022-02-01 14:16:34+00:00,['1488516627784159234'],We need you! The early career nursing team @NHSEngland needs early career nurses to be part of the National Shared Professional Decision-Making Council to ensure our policies work for you. https://t.co/VzRNJMROQE  #earlycareernursing #teamCNO
1013,1.4884967427021455e+18,2022-02-01 12:57:33+00:00,['1488496742702145543'],"📢#teamCNO #LearningDisabilityNurses - have you booked your place on the 4th Learning Disability Nursing Symposium taking place on the 10 February 2022? 

Don't miss out, contact ldsymposium@hee.nhs.uk for more info and to register your place. 👇 https://t.co/L5LGqWGvqJ"
1014,1.488484787551617e+18,2022-02-01 12:10:02+00:00,['1488484787551617027'],"It's more important than ever for nurses, midwives and care staff to protect themselves, colleagues and patients against COVID-19. 

Show your support #teamCNO, add our #VaccinesWork Twibbon to your Twitter profile and inspire colleagues to do the same 👉https://t.co/gqAUXXHcO9 https://t.co/OXuVz6nnbI"
1015,1.4884367776648438e+18,2022-02-01 08:59:16+00:00,['1488436777664843776'],"RT @HEE_DigiReady: Come and join our team!
We're looking for a #Nursing Fellow who's excited about contributing to strategy and leading pro…"
1016,1.4884180981767905e+18,2022-02-01 07:45:02+00:00,['1488418098176790531'],"Home First, Act Now elearning programme supports nurses, students and care staff involved in the discharge process, to act in a way that values patient time and helps facilitate safe and timely discharge from hospital. For info, visit https://t.co/47sV4RBjE2 

#teamCNO #HomeFirst https://t.co/4mLv4nKHtY"
1017,1.4882079617344594e+18,2022-01-31 17:50:02+00:00,['1488207961734459393'],"If you’re involved in recruiting healthcare support workers in the NHS, sign up for this webinar on 8 February to explore how trusts can attract and recruit people who are new to health and care, and hear what support is on offer. #teamCNO #WeAreHCSWs

👉 https://t.co/k3K9EeUA2x https://t.co/7YhdwFhFJs"
1018,1.488136240151081e+18,2022-01-31 13:05:02+00:00,['1488136240151080966'],"If you're a #teamCNO manager or team leader in #PrimaryCare, you can access bespoke and confidential coaching to help you build team resilience, while supporting them to continue to deliver services and high-quality care to patients: https://t.co/uI4DOawgJn #LookingAfterYourTeam https://t.co/mdifMcEMsz"
1019,1.4881204951196877e+18,2022-01-31 12:02:28+00:00,['1488120495119687682'],"Fancy influencing national policy as an early career nurse? As part of the National Shared Professional Decision-Making Council for Early Career Nursing, you can! https://t.co/VzRNJMROQE  #earlycareernursing #teamCNO"
1020,1.488059583671251e+18,2022-01-31 08:00:26+00:00,['1488059583671250946'],"Financial wellbeing is fundamental to all #teamCNO colleagues and #OurNHSPeople.

As part of our broad range of health and wellbeing support, we have a guide for employers which gives an insight and resources to support financial wellbeing.
➡️https://t.co/TO9UmeB5DI https://t.co/4qqss54WAg"
1021,1.4878506086904504e+18,2022-01-30 18:10:02+00:00,['1487850608690450438'],"Do you have questions about the #COVID19 vaccine #teamCNO? 

Join the #COVID19 confidence session for nursing and midwifery staff tomorrow at 12pm for a safe and supportive environment to explore the topic with clinical professionals.

https://t.co/z6Pbt1fShu https://t.co/X0sTvLPYfv"
