,id,created_at,edit_history_tweet_ids,text
120,1.5475612711379722e+18,2022-07-14 12:38:53+00:00,['1547561271137972224'],"RT @WeNurses: TONIGHT ...
 
Tweetchat polls from 8pm
Tweetchat from 8:30pm

Another great chat for qualified nurses and @WeStudentNurse
too…"
121,1.5474729270205235e+18,2022-07-14 06:47:51+00:00,['1547472927020523520'],RT @TheQI_Guy: 10 things to discuss at your next appraisal. #QITwitter https://t.co/GZDvd0ygv9
122,1.5472761895505797e+18,2022-07-13 17:46:05+00:00,['1547276189550579712'],RT @Capacitylaw: Suicide and the (mis)use of capacity – in conversation with Dr Chloe Beale https://t.co/At0bSAuvDe
123,1.547273406592213e+18,2022-07-13 17:35:01+00:00,['1547273406592212994'],RT @CNOEngland: I’ve heard reports that some #teamCNO colleagues are being told not to drink water at nurses stations. It’s crucial that al…
124,1.5469372260257014e+18,2022-07-12 19:19:10+00:00,['1546937226025701376'],"RT @WeNurses: Moving on...

#WeNurses QUESTION 3
 
""How are nurses currently working collaboratively with HCSWs to ensure their learning an…"
125,1.5469166457546097e+18,2022-07-12 17:57:23+00:00,['1546916645754609666'],"Who's joining #wenurses this evening... 

Let's support our CYP HCSWs by joining the chat! https://t.co/Mb5hKlaXHX"
126,1.5468712617285878e+18,2022-07-12 14:57:02+00:00,['1546871261728587782'],"RT @WeNurses: We hope you find the attached #WeNurses chat background info useful.

There's more background information here too...
https:/…"
127,1.5468712205697925e+18,2022-07-12 14:56:53+00:00,['1546871220569792512'],RT @NursingEmma: @teamCNO_ @MHNAUK @WeMHNurses This is amazing to see. Investment in supernumerary #ProfessionalNurseEducators supporting #…
128,1.5468506329251594e+18,2022-07-12 13:35:04+00:00,['1546850632925159428'],RT @tadhg50: Thanks @SameiHuda for the share. Excellent paper and v worth the read. Thoughts? @WeAreMHNurses @WeMHNurses @ClinicalMental @A…
129,1.5468369051065713e+18,2022-07-12 12:40:31+00:00,['1546836905106571265'],RT @WeMHNurses: Sounds like important work. Who can @howlett_leanne link up with?
130,1.546742998251217e+18,2022-07-12 06:27:22+00:00,['1546742998251216896'],"Happy #WeNurses day :)

How is joining us from 8pm to chat about...

""Nurses supporting HCSWs' Learning &amp; Career Development""

Full details here https://t.co/oc5Xptv94b 

If you can, invite a tweeting MH HCSW along!"
131,1.5466012472932762e+18,2022-07-11 21:04:06+00:00,['1546601247293276162'],Lots of interest in the #WeActiveChallenge tonight 👟 https://t.co/rwK0Wu4Lah
132,1.5465977326930166e+18,2022-07-11 20:50:08+00:00,['1546597732693016577'],"RT @WeAHPs: ‼️The #WeActiveChallenge is coming‼️

🗓 From Aug 1st
👥 Everyone is welcome
🤸 No sign-up required
📱 Post your active pics with y…"
133,1.5465879901217137e+18,2022-07-11 20:11:25+00:00,['1546587990121713669'],RT @livinginhope: @WeMHNurses @spiderlegsmooni @zoelou2325 via @EBNursingBMJ
134,1.5465332564426138e+18,2022-07-11 16:33:56+00:00,['1546533256442613761'],RT @JohnBaker_Leeds: Mental health community staff / primary care staff needed 👇 please contact Matthew if interested.
135,1.5464991704832778e+18,2022-07-11 14:18:29+00:00,['1546499170483277825'],"RT @RCNNRN: Ever wondered what it's like working as a Community Mental Health Nurse? Watch this short film by @MannersOfMarple 

#RCNNRN #E…"
136,1.545755240573567e+18,2022-07-09 13:02:22+00:00,['1545755240573566976'],Sounds like important work. Who can @howlett_leanne link up with? https://t.co/t74P63O6XP
137,1.5453958226276393e+18,2022-07-08 13:14:10+00:00,['1545395822627639297'],RT @RRowanOlive: (@soniajohnson @cityalan @HannahtheOT @WeMHNurses @critmhn @HartleySamantha &amp; other clinician mutuals - please help ward-b…
138,1.545127896980902e+18,2022-07-07 19:29:32+00:00,['1545127896980901888'],RT @NHS_HealthEdEng: Join us on 13 July for a webinar that will  formally launch a maturity matrix which organisations from across all clin…
139,1.5451270937171558e+18,2022-07-07 19:26:20+00:00,['1545127093717155845'],"RT @WeNurses: Starting in 5 mins till #WeNurses on...

""Nursing &amp; the Menopause""

Everyone welcome :)

Pre-chat here https://t.co/FNYlOGsLB…"
140,1.5451106164609106e+18,2022-07-07 18:20:52+00:00,['1545110616460910595'],RT @tadhg50: Excellent piece from @alisonleary1 tweeps. Any echos in MH? I can think is some.. @WeNurses @WeMHNurses @WeAreMHNurses @AlexBT…
141,1.5450893903844065e+18,2022-07-07 16:56:31+00:00,['1545089390384406528'],@LouiseBuxton4 Congratulations!
142,1.5450892747936727e+18,2022-07-07 16:56:04+00:00,['1545089274793672704'],"RT @Unite_MHNA: On this evenings episode of #mhTV, @niadla &amp; @VanessaRNMH are talking to Brigitte Martins about Gambling and #MentalHealth.…"
143,1.5447654679648911e+18,2022-07-06 19:29:22+00:00,['1544765467964891137'],RT @LouiseBuxton4: @WeNurses @WeMHNurses I have an interview tomorrow for a Mental Health Research Nurse role. Does anyone have any advice…
144,1.5447640209931717e+18,2022-07-06 19:23:37+00:00,['1544764020993171456'],Can anybody help @LouiseBuxton4 ? https://t.co/cpCJMv8Gro
145,1.544588742865863e+18,2022-07-06 07:47:08+00:00,['1544588742865862657'],"RT @teamCNO_: The draft guidance for nursing documentation standards is live!

Take part in a review on this essential work that will provi…"
146,1.5445693978550108e+18,2022-07-06 06:30:15+00:00,['1544569397855010817'],RT @rogerkline: Just read this again. Lots of resonance with NHS experience https://t.co/iq0icjY0Cp
147,1.544395817490043e+18,2022-07-05 19:00:31+00:00,['1544395817490042882'],"RT @WeNurses: Welcome to tonight's #WeNurses where we welcome views from both HCSWs &amp; Nurses on how we work together!
 
Please thank @NHSfo…"
148,1.5443580971075215e+18,2022-07-05 16:30:37+00:00,['1544358097107521536'],Mental health nurses and HCSWs 8pm https://t.co/8v352WONxu
149,1.544346685073404e+18,2022-07-05 15:45:16+00:00,['1544346685073403905'],RT @WeNurses: As we warm up for tonight's #WeNurses tweetchat https://t.co/nbwXmdu7e5 we wanted to share some @NHSEngland HCSW program back…
150,1.5441994483639951e+18,2022-07-05 06:00:12+00:00,['1544199448363995136'],"Happy BIRTHDAY!!!

Thank you @WeNurses for supporting mental health nursing as part of the WeCommunities along the #10yearsofwe journey:) 

10 years of supporting nurses on twitter creating an amazing place for us to connect, learn and share together… thank you @AgencyNurse ❤️ https://t.co/Eq3l7wUD5Q"
151,1.5441986504857887e+18,2022-07-05 05:57:02+00:00,['1544198650485788672'],"RT @WeNurses: Happy TUESDAY everyone :)

We are excited as not only is tonight the 1st of 4 nursing/HCA/HCSWs chats via #weNurses @ 8pm htt…"
152,1.5440863318690406e+18,2022-07-04 22:30:43+00:00,['1544086331869040641'],"RT @WeNurses: Hi @RailtonMatthew great to be tweeting with you!
Have you found our MH nurse community over on @WeMHNurses ? They’d love to…"
153,1.5440862930003804e+18,2022-07-04 22:30:34+00:00,['1544086293000380419'],@WeNurses @RailtonMatthew Following now 🙌🏻
154,1.5440279905307077e+18,2022-07-04 18:38:54+00:00,['1544027990530707456'],Mental Health Nurses: what have you got out of being part of the tweeting #WeCommunity ? Let us know in a tweet 😁🥳 #10yearsofWe https://t.co/Q9CoMChWST
155,1.5440238246346793e+18,2022-07-04 18:22:21+00:00,['1544023824634679300'],@WeNurses @BaldMuncie 👋 @BaldMuncie
156,1.5439933768648786e+18,2022-07-04 16:21:21+00:00,['1543993376864878595'],"RT @kerry_bareham: Have you seen this?
https://t.co/sMOcTjw5cC
Increase representation of 8b &amp; above Black, Asian, and Ethnic minority nurs…"
157,1.5436567836711813e+18,2022-07-03 18:03:51+00:00,['1543656783671181313'],RT @JoStucke: @WeMHNurses Thank you! @maxwele2 @Drjohouse were coauthors.
158,1.5436320774465864e+18,2022-07-03 16:25:41+00:00,['1543632077446586369'],Authored by @JoStucke ACP in mental health et al https://t.co/tW7Xbr0HNy
159,1.543532945004286e+18,2022-07-03 09:51:46+00:00,['1543532945004285952'],"RT @DHSCgovuk: Have your say on how we can improve the nation’s mental wellbeing and help shape our 10-year mental health plan. 

Respond b…"
160,1.5432662141762273e+18,2022-07-02 16:11:52+00:00,['1543266214176227328'],@SamuelWoodnutt @WeNurses We’ve got you! Thanks @WeNurses
161,1.5431889550337477e+18,2022-07-02 11:04:52+00:00,['1543188955033747459'],Would be great to see some mental health colleagues joining in these chats. Health Support Workers are such a massively important part of our workforce aren’t they https://t.co/c5gPhbrtph
162,1.5428090818570568e+18,2022-07-01 09:55:23+00:00,['1542809081857056776'],"RT @FabNHSStuff: Today is also #TalkToUs Month 

To raise the awareness that if you are facing new challenges in life or things are getting…"
163,1.542741825810727e+18,2022-07-01 05:28:08+00:00,['1542741825810726913'],"RT @KathEvans2: Thank you @ian_rodd for sharing your  pain as James’s Dad &amp; the journey you’re travelling, I appreciate your podcast with r…"
164,1.5426025307520082e+18,2022-06-30 20:14:38+00:00,['1542602530752008197'],"RT @WeNurses: Don't forget, YOU can use #WeNurses tweetchats as participatory learning AND we have a FREE tool to help you record your #Rev…"
165,1.5425992583014687e+18,2022-06-30 20:01:37+00:00,['1542599258301468675'],@Helenski17 @nmcnews @WeLDnurses Sounds good. We are up for it @LeilaSharda
166,1.5425936739966648e+18,2022-06-30 19:39:26+00:00,['1542593673996664832'],"RT @WeNurses: Moving on...

#WeNurses 
QUESTION 2

""What skills do you feel are required to practice at an advanced level?""

Adding #WeNurs…"
167,1.5425918072126874e+18,2022-06-30 19:32:01+00:00,['1542591807212687368'],"Great #WeNurses Advanced Practice tweetchat, starting.... NOW https://t.co/mlakCZR8vt"
168,1.542585627597734e+18,2022-06-30 19:07:28+00:00,['1542585627597733890'],This sounds interesting! https://t.co/IINpXLk73F
169,1.5425853350114918e+18,2022-06-30 19:06:18+00:00,['1542585335011491840'],"RT @WeCommNurses: Here we go...
 
QUESTION 1 
 
""What skills have you learned that you feel are transferable from care homes across all set…"
170,1.542549600577491e+18,2022-06-30 16:44:18+00:00,['1542549600577490945'],"RT @VanessaRNMH: After my recent trip to Prague for my first Horatio meeting, i am really looking forward to chatting to tonights guests @A…"
171,1.542547635864748e+18,2022-06-30 16:36:30+00:00,['1542547635864748032'],@tadhg50 @WeAreMHNurses @AdvPracticeSU @PennineCareNHS Thanks for flagging this @tadhg50
172,1.5425474872941036e+18,2022-06-30 16:35:54+00:00,['1542547487294103554'],RT @DrJaKindell: Resources about ACP supervision and myth busting re ACP in mental health...a good read...👇
173,1.5425440130263695e+18,2022-06-30 16:22:06+00:00,['1542544013026369536'],"RT @WeNurses: Still to come... on today's @NorthBristolNHS #WeNursesAP take over are @Duncan2Burley @W_R_M_0 
we are looking forward to hea…"
174,1.5425439677487596e+18,2022-06-30 16:21:55+00:00,['1542543967748759552'],RT @Unite_MHNA: At 7pm (BST/18:00UTC) today we'll be going live with @Horatio_eu chief exec @AislingCulhane &amp; president @NinaKilkku on epis…
175,1.542388365034754e+18,2022-06-30 06:03:37+00:00,['1542388365034754049'],RT @AlexBThomson: Our editorial with @SarahEales @DrEm_79 @AMolodynski on contemporary use of criminal sanctions for suicidality in the UK…
176,1.542186784792232e+18,2022-06-29 16:42:36+00:00,['1542186784792231936'],"RT @niadla: TY @NHSConfed this report offers key themes that determine good joint working practice, and outlines recommendations for integr…"
177,1.5418820274939494e+18,2022-06-28 20:31:36+00:00,['1541882027493949441'],RT @Jones23Emma: @UCLanHealth @WeMHNurses
178,1.5418676613024072e+18,2022-06-28 19:34:31+00:00,['1541867661302407168'],"RT @WeNurses: Up next...

#StayAndThrive
 
QUESTION 3 
 
""What do you think are the UK’s challenges &amp; opportunities to career progression/l…"
179,1.541859650374697e+18,2022-06-28 19:02:41+00:00,['1541859650374696961'],"RT @WeNurses: Welcome!

Tonight, we're keen to discover the experience of internationally educated nurses and midwives (IENMs) working in t…"
180,1.5418410002299208e+18,2022-06-28 17:48:35+00:00,['1541841000229920768'],Can anybody advise @MHnurseabby ? https://t.co/5gulqq2Z8s
181,1.5418367354197647e+18,2022-06-28 17:31:38+00:00,['1541836735419764737'],"RT @dan_warrender: This article from 2016 has some great points around concerns for nurse education and genericism.
 https://t.co/X5Jv4zbcSW"
182,1.541836298759045e+18,2022-06-28 17:29:54+00:00,['1541836298759045122'],"RT @WeNurses: AND there is a great podcast here around disagreeing on social media &gt; 

""#WeNursesPod - Disagreeing or trolling? "" at  https…"
183,1.5418362710851297e+18,2022-06-28 17:29:47+00:00,['1541836271085129729'],RT @WeNurses: It's Teach A Nurse To Tweet Tuesday #TANTTT .... getting to grips with social media in nursing isn't just about the mechanics…
184,1.5418361964516884e+18,2022-06-28 17:29:29+00:00,['1541836196451688449'],"RT @WeNurses: TONIGHT #StayAndThrive
With @FNightingaleF 
8PM
Invite your tweeting peers looking to learn and support our internationally e…"
185,1.5416667198816952e+18,2022-06-28 06:16:03+00:00,['1541666719881695232'],"RT @DFenney: This is a fascinating read. Intersections of ""what we know"" (traditional evidence-based/rcts), ""what we feel"" (observation, li…"
186,1.5416639227381432e+18,2022-06-28 06:04:56+00:00,['1541663922738143238'],RT @EmmaCraddock89: Super excited to share the final report from my research project with the Women's Health Network in Bradford @WHN_BfdDi…
187,1.5416636581445878e+18,2022-06-28 06:03:53+00:00,['1541663658144587786'],RT @Capacitylaw: Draft Mental Health Bill now published https://t.co/SkDSV5Rmch
188,1.5414669343860367e+18,2022-06-27 17:02:10+00:00,['1541466934386036739'],"RT @WeNurses: 'Leadership for International Nurses &amp; Midwives in the UK'  &gt; https://t.co/LmK8lnOxoD

Join in from 8pm tomorrow evening with…"
189,1.5414583774942003e+18,2022-06-27 16:28:10+00:00,['1541458377494200321'],"RT @WeNurses: An Advance Practice takeover this Thursday with:
@tarailes @michellesamson_ @Katharinejoanne @anmartina71 @NickBrowning94 @Du…"
190,1.5414060175981363e+18,2022-06-27 13:00:07+00:00,['1541406017598136325'],"This week there's lots going on with 4 tweetchats and an Advanced Practice takeover by @NorthBristolNHS 

See the tweetchats here https://t.co/dORE7UhqZ1

And the #WeNursesAP take over here https://t.co/gH6tY2wNwa 

Bring our MHN voices to as much as we can! https://t.co/LRgGAqs1eC"
191,1.5413732724865516e+18,2022-06-27 10:50:00+00:00,['1541373272486551554'],Amazing Emma! Looked like there was lots of camaraderie! https://t.co/YZKlGgq0dc
192,1.5413316241719132e+18,2022-06-27 08:04:30+00:00,['1541331624171913216'],RT @tadhg50: @WeMHNurses @WeNurses @WeAreMHNurses @mattwalshNDQ @RachelMH_RMN @JohnBaker_Leeds @AdvPracticeSU Preach! Fire and Brimestone f…
193,1.5413312064653765e+18,2022-06-27 08:02:50+00:00,['1541331206465376256'],"RT @WHO: Safe abortion care is essential to protect the health of women &amp; girls everywhere.
Removing access to #abortion care will put more…"
194,1.5413311285644575e+18,2022-06-27 08:02:32+00:00,['1541331128564457475'],"RT @niadla: Nursing Matters, a podcast from @theRCN Professional Nursing Committee exploring nursing news, professional issues and showcasi…"
195,1.5413309189918638e+18,2022-06-27 08:01:42+00:00,['1541330918991863812'],"RT @WeMHNurses: Good afternoon Tweeps and Peeps, @ScottybooSb here and it's been an age since tweeting from here. 

I do have an ask though…"
196,1.5413072447589294e+18,2022-06-27 06:27:37+00:00,['1541307244758929408'],Women and cardiovascular disease free to attend ⬇️ https://t.co/D8VtCPG6Vm
