,id,created_at,edit_history_tweet_ids,text
434,1.5578615084319785e+18,2022-08-11 22:48:21+00:00,['1557861508431978500'],RT @SaraShawX2: There is a growing trend to carbon footprint everything. It’s tempting to focus on emissions but this ignores a whole heap…
435,1.5578607739505295e+18,2022-08-11 22:45:26+00:00,['1557860773950529536'],RT @CM_7505: Please read this excellent briefing on masks. #longcovid is real and one of the best ways to protect yourself is to wear an ap…
436,1.5578591026337423e+18,2022-08-11 22:38:48+00:00,['1557859102633742343'],"RT @Ely_Cathedral: We witnessed a glorious Moonrise over Ely Cathedral last night. 
Thanks to Andrew Sharpe for the spectacular photos. htt…"
437,1.5578581674759168e+18,2022-08-11 22:35:05+00:00,['1557858167475916801'],RT @The_TUC: There is no excuse for inaction. https://t.co/2j340f2W0g
438,1.5578573313579663e+18,2022-08-11 22:31:46+00:00,['1557857331357966337'],RT @punc17tracyw: Interested in the CLIP model of student nurse learning- what are your thoughts on what makes this a good placement?
439,1.5578572045389906e+18,2022-08-11 22:31:15+00:00,['1557857204538990594'],RT @suzyquiquero: What a wonderful PM Gordon Brown was. This speech! Delighted and very excited he’s working with Keir Starmer to help deli…
440,1.5578285686458327e+18,2022-08-11 20:37:28+00:00,['1557828568645832704'],RT @emily_murnane: So many to choose from https://t.co/e1aCBrgZhc
441,1.5578285487983163e+18,2022-08-11 20:37:23+00:00,['1557828548798316544'],RT @emily_murnane: My favorite Facebook genre is parents posting unhinged nanny requirements https://t.co/7kZ25eilUE
442,1.557808701616038e+18,2022-08-11 19:18:31+00:00,['1557808701616037891'],RT @ShaunLintern: BMA's junior doctors' committee has written to @SteveBarclay following an emergency meeting today warning it will ballot…
443,1.5578084139287183e+18,2022-08-11 19:17:23+00:00,['1557808413928718338'],"RT @PCCURLH: After a very sad difficult few months, the whole team is overwhelmed by the kindness of strangers and our PICU colleagues  @de…"
444,1.557746281476399e+18,2022-08-11 15:10:29+00:00,['1557746281476399104'],"RT @BNUSchoolNandM: Something for us to reflect on today. 

#Students and #Apprentices 
How is this going to change how you view the people…"
445,1.5576563774468751e+18,2022-08-11 09:13:14+00:00,['1557656377446875136'],"RT @dontlookdown_FB: @Liz_ORiordan @AGoodDeath i am with you whole heartedly.

I wrote this. It’s particularly enraging when people use it…"
446,1.5576559770082386e+18,2022-08-11 09:11:39+00:00,['1557655977008238593'],"RT @AGoodDeath: ‘They lost their battle with cancer.’

How do you feel about war metaphors and cancer?

They make @Liz_ORiordan angry.

‘As…"
447,1.5576549522138522e+18,2022-08-11 09:07:35+00:00,['1557654952213852160'],RT @LordPelagius: @spatialanalysis even more striking when compared to same time last year https://t.co/oU4jQbV0Dk
448,1.5576545962852352e+18,2022-08-11 09:06:10+00:00,['1557654596285235200'],"RT @spatialanalysis: The scarred landscape of the climate crisis is clear to see from today's extraordinary satellite image.
https://t.co/K…"
449,1.5576398491628052e+18,2022-08-11 08:07:34+00:00,['1557639849162805249'],RT @john_damianosMD: Ultraprocessed foods have contributed to the global burden of chronic inflammatory diseases such as inflammatory bowel…
450,1.5576390799231713e+18,2022-08-11 08:04:30+00:00,['1557639079923171328'],"RT @LEAD_Coalition: Promoting #resilience among people living with #dementia

(image: @3SpiritUKNZ @Jen01UK) #Alzheimers https://t.co/a0cye…"
451,1.5576390359459963e+18,2022-08-11 08:04:20+00:00,['1557639035945996288'],"RT @ZeroCovidScot: Please read and share our new briefing on masks: ""Types of masks, their effectiveness, and our recommendtions"": https://…"
452,1.5576389661863117e+18,2022-08-11 08:04:03+00:00,['1557638966186311681'],"RT @kamleshkhunti: Some good news for those who have lost the sense of smell as a result of #COVID19 

New study shows 88% of patients comp…"
453,1.5576386319169864e+18,2022-08-11 08:02:44+00:00,['1557638631916986368'],RT @subversivepsych: @richard_morland @nikkijfox @Katynurse27 https://t.co/jld5QWaZQu
454,1.5576367503899607e+18,2022-08-11 07:55:15+00:00,['1557636750389960704'],RT @nikkijfox: https://t.co/2m4I7seTOM
455,1.5576367223468892e+18,2022-08-11 07:55:08+00:00,['1557636722346889216'],RT @nikkijfox: @BBCLookEast https://t.co/401kJXZnDl more context 9 mins in
456,1.5576367025329275e+18,2022-08-11 07:55:04+00:00,['1557636702532927489'],RT @nikkijfox: This letter follows open letters from staff at various maternity departments over past year flagging unsafe staffing levels.…
457,1.5576366472562196e+18,2022-08-11 07:54:50+00:00,['1557636647256219648'],RT @nikkijfox: They hope “closer engagement with senior medical leaders can lead to better outcomes for the organisation and their patients…
458,1.557636615605977e+18,2022-08-11 07:54:43+00:00,['1557636615605977088'],RT @nikkijfox: The medical staff who signed the letter say their concerns are broader than the recent CQC report.  They quote “endemic issu…
459,1.5576365748247675e+18,2022-08-11 07:54:33+00:00,['1557636574824767489'],"RT @nikkijfox: …on behalf of our service users and their families.”
""One of our new Chief Medical Officer's top priorities is to engage ful…"
460,1.557636497116889e+18,2022-08-11 07:54:15+00:00,['1557636497116889089'],"RT @nikkijfox: In response the Deputy Chief Executive of the Norfolk and Suffolk Foundation Trust told us:  ""We share the concerns raised b…"
461,1.5576364130253128e+18,2022-08-11 07:53:55+00:00,['1557636413025312770'],RT @nikkijfox: “There is widespread demoralisation of the medical staff with regular resignations.  Many cite NSFT as the reason for leavin…
462,1.5576363528579973e+18,2022-08-11 07:53:40+00:00,['1557636352857997312'],RT @nikkijfox: On culture:  “major decisions are frequently made by a handful of people at an executive level without clinical consultation…
463,1.5576363033862963e+18,2022-08-11 07:53:28+00:00,['1557636303386296320'],"RT @nikkijfox: On staffing:  “the clinical services are unable to provide good basic care and are unsafe”.
On management:  “there is a gene…"
464,1.5576362924139889e+18,2022-08-11 07:53:26+00:00,['1557636292413988864'],RT @nikkijfox: BREAKING:  More than 140 mental health doctors have jointly signed a letter to Norfolk and Suffolk Foundation Trust Chair sa…
465,1.5574383802832325e+18,2022-08-10 18:47:00+00:00,['1557438380283232260'],"RT @dgurdasani1: With COVID and monkeypox, and re-emergence of several threats across the globe, it's important to act early and fast to br…"
466,1.5574383550545142e+18,2022-08-10 18:46:54+00:00,['1557438355054514177'],RT @dgurdasani1: There's a level of complacency perhaps because the UK hasn't seen a huge burden of infectious diseases for a while (which…
467,1.5574383491321078e+18,2022-08-10 18:46:52+00:00,['1557438349132107778'],RT @dgurdasani1: We need much stronger public health messaging around childhood vaccination - we've seen huge disinformation campaigns arou…
468,1.5574383429413478e+18,2022-08-10 18:46:51+00:00,['1557438342941347841'],RT @dgurdasani1: I'm concerned about the increase in vaccine hesitancy and lowered uptake of vaccines we've been seeing in the UK during re…
469,1.557438301002408e+18,2022-08-10 18:46:41+00:00,['1557438301002407938'],RT @dgurdasani1: The vaccine being given in the UK is not the oral polio vaccine that can spread and revert to higher virulence. It's an in…
470,1.557438294673195e+18,2022-08-10 18:46:39+00:00,['1557438294673195011'],RT @dgurdasani1: Check their red book and contact your GP if they haven't had all their doses. Children are supposed to have 5 doses - 3 do…
471,1.5574382887970898e+18,2022-08-10 18:46:38+00:00,['1557438288797089800'],"RT @dgurdasani1: Better sanitation, hygiene, and vaccine catch-up are the best ways of doing this. Booster vaccines are now being offered t…"
472,1.5574382452014776e+18,2022-08-10 18:46:28+00:00,['1557438245201477635'],RT @dgurdasani1: It's clear that community transmission has now been happening since Feb '22 when the first vaccine virus was detected in s…
473,1.5574382407177708e+18,2022-08-10 18:46:27+00:00,['1557438240717770752'],"RT @dgurdasani1: England, and particularly parts of London are below the WHO target for polio vaccination in children- set at 95%. And this…"
474,1.5574382146627584e+18,2022-08-10 18:46:20+00:00,['1557438214662758400'],"RT @dgurdasani1: The reason we're seeing transmission of vaccine virus in the community is likely due to poor sanitation, and lower uptake…"
475,1.557438209298256e+18,2022-08-10 18:46:19+00:00,['1557438209298255872'],"RT @dgurdasani1: Unfortunately, there are signs that the usually benign vaccine virus is mutating into more virulent forms. The UKHSA repor…"
476,1.5574381959560645e+18,2022-08-10 18:46:16+00:00,['1557438195956064262'],RT @dgurdasani1: The current strain circulating seems to be the vaccine virus which was probably imported from someone who was given the or…
477,1.5574381806133002e+18,2022-08-10 18:46:12+00:00,['1557438180613300228'],"RT @dgurdasani1: There have been no cases of associated paralysis, but this is worrying. The oral polio vaccine virus is a weakened virus-…"
478,1.5574381705343877e+18,2022-08-10 18:46:10+00:00,['1557438170534387713'],RT @dgurdasani1: The UKHSA has identified 116 isolates of type 2 polio virus (oral polio vaccine virus) in sewage samples from eight London…
479,1.5573684245899182e+18,2022-08-10 14:09:01+00:00,['1557368424589918208'],"RT @LeoMarti_EpiTB: 1/n  Our new @LancetGH study investigating BCG vaccination in infancy and tuberculosis risk is out!

Link: https://t.co…"
480,1.557115185382531e+18,2022-08-09 21:22:44+00:00,['1557115185382531074'],"RT @AdamWagner1: There is also a trend to resort to law-enforcement to manage political situations, which itself is a danger. However, the…"
481,1.557115131749974e+18,2022-08-09 21:22:31+00:00,['1557115131749974017'],RT @AdamWagner1: Every democratic leader should understand and grapple with the consequences of this delegitimisation - it’s a theme across…
482,1.5571151029350154e+18,2022-08-09 21:22:24+00:00,['1557115102935015426'],RT @AdamWagner1: That way lies true chaos as leaders can become effectively above the law - either because their supporters no longer belie…
483,1.557115089840382e+18,2022-08-09 21:22:21+00:00,['1557115089840381955'],"RT @AdamWagner1: One of the most dangerous aspects of the Trump age is the idea that any scrutiny of a politician, either law enforcement o…"
484,1.557068329281618e+18,2022-08-09 18:16:33+00:00,['1557068329281617920'],RT @ladybie11: From Papua New Guinea’s London correspondent.  This is epic. https://t.co/bOSuctmEj8
485,1.557063624409088e+18,2022-08-09 17:57:51+00:00,['1557063624409088002'],"RT @sherrillknezel: Graphic recording a superb Educational Inclusion conference with @inclusiveschooling’s @j_causton and @kristie_pf .

Ye…"
486,1.557062592132153e+18,2022-08-09 17:53:45+00:00,['1557062592132153346'],@SpreadSmile13 @jade_w08 @ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN Good resource! Thanks 👍
487,1.5570625016655053e+18,2022-08-09 17:53:23+00:00,['1557062501665505280'],"@jade_w08 @ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN I think most courses are very similar in that regard but it still piles on stress for those less able, including older adult learners with competing priorities, undiagnosed dyscalculia, dyslexia etc. Study Hubs need to be better geared up to address/support these students."
488,1.5570538902851666e+18,2022-08-09 17:19:10+00:00,['1557053890285166592'],@ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN False economy. Increasing enrolment is pointless if it increases chance of poor retention in Yr3 if/they can’t achieve 100% in their drug calcs. The minimum GCSE standard doesn’t remove that totally but it’s an extra layer to ensure ability. Not perfect but better than nothing.
489,1.5570528875697684e+18,2022-08-09 17:15:11+00:00,['1557052887569768448'],"@jade_w08 @ldivaf @WeStudentNurse @StNurseProject @theRCN @RCNNRN But if students are less able at maths they’ll struggle to get 100%, need more tries &amp; at more risk of drop-out risk late in Year 3 - unfair to students &amp; their mental health &amp; wastes money/resources. The GCSE grade ensures a basic standard re: ability."
490,1.5570207086680635e+18,2022-08-09 15:07:19+00:00,['1557020708668063745'],"RT @BootstrapCook: PPS: if your energy company doesn’t give you an accurate monthly/quarterly usage bill, here’s how to do it yourself:"
491,1.5570206367734825e+18,2022-08-09 15:07:02+00:00,['1557020636773482496'],RT @BootstrapCook: PS do CHECK THE T&amp;Cs of your agreement with the energy co first - some contracts state that the cheaper deals are only v…
492,1.5570205816101028e+18,2022-08-09 15:06:49+00:00,['1557020581610102786'],"RT @BootstrapCook: That dealbreaker clause has lost me a lot of contracts over the years, but I don’t budge on it. If I’ve got it, I share…"
493,1.5570205656759378e+18,2022-08-09 15:06:45+00:00,['1557020565675937794'],"RT @BootstrapCook: (I helped set this up years ago when I was working with npower, an ironclad condition of my rare corporate collabs is th…"
494,1.5570204244117914e+18,2022-08-09 15:06:11+00:00,['1557020424411791360'],"RT @BootstrapCook: And if you’re on a prepay meter, please see the @fuel_bank website for details of whether you can get a FREE £49 fuel vo…"
