,id,created_at,edit_history_tweet_ids,text
143,1.5578832238243676e+18,2022-08-12 00:14:39+00:00,['1557883223824367621'],"Nurses use these five steps to work with patients in various clinical settings such as hospitals or doctors' offices.

Read more 👉 https://t.co/z45wEgpD9G https://t.co/YkgOrttJIE"
144,1.5577914860743885e+18,2022-08-11 18:10:07+00:00,['1557791486074388483'],RT @TheNerdyNurse: Do you want to be a charge nurse? These are some great tips!  https://t.co/qKfrhCQEqJ
145,1.557759515205968e+18,2022-08-11 16:03:04+00:00,['1557759515205967872'],RT @TheNerdyNurse: What do you think informatics nurses do? https://t.co/fxFtunQL0u
146,1.5577235277755884e+18,2022-08-11 13:40:04+00:00,['1557723527775588353'],RT @TheNerdyNurse: Would you enjoy reviewing charts? https://t.co/uYaUdNRD66
147,1.5577143190638797e+18,2022-08-11 13:03:29+00:00,['1557714319063879681'],Specialties To Consider as a Travel Nurse https://t.co/YyEK1Z3wlY
148,1.557701369787818e+18,2022-08-11 12:12:01+00:00,['1557701369787817984'],Does your employer celebrate Nursing Professional Development Week? @AscomAmericas is giving one lucky nurse a $500 gift card to celebrate their hard work and help inspire their career growth. #sponsored #giveaway #NPDWeek https://t.co/Pr6ZG7iveZ
149,1.5576757674122609e+18,2022-08-11 10:30:17+00:00,['1557675767412260866'],RT @TheNerdyNurse: How to Sleep for Night Shift https://t.co/FVVg3cvwSa
150,1.557558424665219e+18,2022-08-11 02:44:01+00:00,['1557558424665219072'],RT @TheNerdyNurse: What do you look for in nursing shoes? https://t.co/nF78vQdU5A
151,1.5575207516363817e+18,2022-08-11 00:14:19+00:00,['1557520751636381698'],Read more 👉 https://t.co/2byETtrrIl
152,1.5574720551378043e+18,2022-08-10 21:00:49+00:00,['1557472055137804288'],"Is a bruise a pressure injury? No, a bruise is a trauma-based contusion that results in small capillaries and veins breaking and bleeding underneath the skin. 
Read more 👉 https://t.co/GWaYHOQ0Lf"
153,1.5574693722806026e+18,2022-08-10 20:50:09+00:00,['1557469372280602625'],"Nursing Professional Development Week is around the corner, and we’ve partnered with @AscomAmericas to give one lucky nurse a $500 gift card to help them take the next step in their career. #thenerdynurse #sponsored #giveaway https://t.co/Pr6ZG7iveZ"
154,1.5573772385673626e+18,2022-08-10 14:44:03+00:00,['1557377238567362562'],Transitioning to Travel Nursing: My Takeaways https://t.co/ugQAJUFYJd
155,1.5573611401869883e+18,2022-08-10 13:40:04+00:00,['1557361140186988544'],RT @TheNerdyNurse: The Least Stressful Nursing Jobs You Can Get https://t.co/WhaqER5MQP
156,1.5573561060155433e+18,2022-08-10 13:20:04+00:00,['1557356106015543297'],Why this physician doesn’t dress down when rounding on weekends via @kevinmd https://t.co/u1yI0oJgob
157,1.557313382344278e+18,2022-08-10 10:30:18+00:00,['1557313382344278016'],RT @TheNerdyNurse: Functional IBS Pain in Adolescents – New Non-Drug Intervention Gives Patients Relief https://t.co/kjatZe1hAu
158,1.5571779181948436e+18,2022-08-10 01:32:01+00:00,['1557177918194843648'],RT @TheNerdyNurse: How to Get a Nursing Informatics Certification https://t.co/tvv4JbLB0X
159,1.5570669361854054e+18,2022-08-09 18:11:01+00:00,['1557066936185405440'],RT @TheNerdyNurse: Should every nurse know how to read an ECG? https://t.co/S9XN1dAoge
160,1.557049677643653e+18,2022-08-09 17:02:26+00:00,['1557049677643653121'],We’ve partnered with @AscomAmericas to give one nurse a chance to win a $500 gift card in honor of Nursing Professional Development Week. We might even have some more prizes up our sleeves… #sponsored #giveaway #NPDWeek https://t.co/Pr6ZG7iveZ
161,1.557034034131247e+18,2022-08-09 16:00:16+00:00,['1557034034131247104'],RT @TheNerdyNurse: Holistic Nursing: What It Is &amp; How To Do It https://t.co/pqgw0c4e2g
162,1.556998738631082e+18,2022-08-09 13:40:01+00:00,['1556998738631081986'],Nursing Professional Development Week – Tips &amp; Ideas https://t.co/jNfMzbZliq https://t.co/OaXST9DKPe
163,1.5569894585782843e+18,2022-08-09 13:03:09+00:00,['1556989458578284545'],6 Ways to Spot Fake Travel Nurse Job Postings https://t.co/jRdQk7zu6K
164,1.5569509560084316e+18,2022-08-09 10:30:09+00:00,['1556950956008431618'],"RT @TheNerdyNurse: Utilization review and case management are two roles that are distinct from each other, yet they have complementary func…"
165,1.5568336480993526e+18,2022-08-09 02:44:00+00:00,['1556833648099352577'],RT @TheNerdyNurse: Should nurses have a dog? https://t.co/JEjMfBKz9v
166,1.5567925608651407e+18,2022-08-09 00:00:44+00:00,['1556792560865140736'],How a young girl helped me find the light in pediatrics via @kevinmd https://t.co/RTacbsz3be
167,1.556764707716989e+18,2022-08-08 22:10:04+00:00,['1556764707716988930'],"Do you think there is value in nursing certifications? 
affiliate
https://t.co/XWhstDiA0f https://t.co/T8MPGOTDL7"
168,1.5567245836922266e+18,2022-08-08 19:30:37+00:00,['1556724583692226561'],"What Is the Difference Between Oncology Nursing Certification Programs? The Oncology Nursing Certification Program (ONCP) is offered through the Oncology Nursing Society.
Read more 👉 https://t.co/429oWKGtsH https://t.co/t0xddxfQBp"
169,1.5566741141019077e+18,2022-08-08 16:10:05+00:00,['1556674114101907458'],RT @TheNerdyNurse: Do you know what perioperative nurses do? https://t.co/VLwkeDBwSC
170,1.5566524575304786e+18,2022-08-08 14:44:01+00:00,['1556652457530478592'],How to Thrive in a New City https://t.co/0kMOOrHaaf
171,1.5566454739261358e+18,2022-08-08 14:16:16+00:00,['1556645473926135813'],"Nursing got you down? Feel renewed through these bible verses. John 13:34-35: A new commandment I give to you, that you love one another, even as I have loved you, that you also love one another.

Read more 👉 https://t.co/kcIeGqubbi"
172,1.5566363632058737e+18,2022-08-08 13:40:04+00:00,['1556636363205873664'],RT @TheNerdyNurse: How do you handle being short-staffed?  https://t.co/xadLFhkcK2 https://t.co/IRUYhpMzu1
173,1.556471260934201e+18,2022-08-08 02:44:01+00:00,['1556471260934201344'],RT @TheNerdyNurse: Does your state require CEUs to renew your license? https://t.co/zHhzSzQGmv
174,1.5563772693749678e+18,2022-08-07 20:30:31+00:00,['1556377269374967808'],"Why is theory important in nursing? Nurses need theory as well as practice, education, science-based knowledge, and practical experience.

Read more 👉 https://t.co/ZGMJ99waCM https://t.co/0ER7L2MlRG"
175,1.556290070419759e+18,2022-08-07 14:44:01+00:00,['1556290070419759105'],An Expert’s Guide to Being a New Travel Nurse https://t.co/fsaWUfgRGU
176,1.5562739716408115e+18,2022-08-07 13:40:03+00:00,['1556273971640811521'],"RT @TheNerdyNurse: Having more ACLS prepared nurses in the hospitals has been proven to reduce patient mortality.
Do you have your ACLS cer…"
177,1.5562261920673956e+18,2022-08-07 10:30:12+00:00,['1556226192067395586'],RT @TheNerdyNurse: Allbirds Review – Are Allbirds for Nurses? https://t.co/ruJOlU4wt7
178,1.5560907544263557e+18,2022-08-07 01:32:01+00:00,['1556090754426355712'],RT @TheNerdyNurse: Do you think Allbirds make good nursing shoes? https://t.co/ruJOlU4wt7
179,1.5560512846456095e+18,2022-08-06 22:55:10+00:00,['1556051284645609498'],RT @CDWCorp: These #HealthTech influencers are finding potential solutions for retaining staff and reducing #Burnout in healthcare organiza…
180,1.555979549493678e+18,2022-08-06 18:10:07+00:00,['1555979549493678083'],"RT @TheNerdyNurse: If you're in nursing school, read this list to be prepared for your first nursing job. https://t.co/hdWfxfMxoy"
181,1.5559115848490516e+18,2022-08-06 13:40:03+00:00,['1555911584849051648'],RT @TheNerdyNurse: Doctor and Nurse Costumes that Aren’t Totally Inappropriate https://t.co/tX1i4Rhga7 https://t.co/In31NveVwS
182,1.5559053773168722e+18,2022-08-06 13:15:23+00:00,['1555905377316872192'],▸ https://t.co/2byETtrrIl https://t.co/FChOCtjUnv
183,1.5559022626770616e+18,2022-08-06 13:03:01+00:00,['1555902262677061632'],Exhausted to Extraordinary in 90 Days: The Breakthrough Burnout Event https://t.co/wMjPtFLFjc
184,1.5558638098348603e+18,2022-08-06 10:30:13+00:00,['1555863809834860545'],RT @TheNerdyNurse: Halloween Scrubs that will Make you Scream https://t.co/lHCocOWREY https://t.co/U3rfSxAcDG
185,1.55574648485077e+18,2022-08-06 02:44:01+00:00,['1555746484850769920'],RT @TheNerdyNurse: Should we do another stethoscope giveaway? https://t.co/0xcAsWEtnF
186,1.555675425740931e+18,2022-08-05 22:01:39+00:00,['1555675425740931083'],What the FDA forgets in the battle against e-cigarettes via @kevinmd https://t.co/hv244GXabe
187,1.5556382497958625e+18,2022-08-05 19:33:55+00:00,['1555638249795862528'],"How Do You Find a Mentor? One of the best ways to find a nurse mentor is to ask around at your hospital or nursing school. There are already experienced nurses who would be happy to help guide you through your career.
▸ https://t.co/uLnXeOlouz https://t.co/BbPiEqSZuQ"
188,1.5555869637254922e+18,2022-08-05 16:10:08+00:00,['1555586963725492225'],RT @TheNerdyNurse: Do you work with difficult patients? https://t.co/JBMNNeRt4T
189,1.555565289403728e+18,2022-08-05 14:44:00+00:00,['1555565289403727874'],Travel Nurse Careers: Should You be a Travel Nurse? https://t.co/N5WI4d6iTl
190,1.5553659783804232e+18,2022-08-05 01:32:01+00:00,['1555365978380423170'],RT @TheNerdyNurse: Volunteer Nurse Options: Where To Volunteer As A Nurse https://t.co/fnVFWGjGLE
191,1.5552547485252485e+18,2022-08-04 18:10:01+00:00,['1555254748525248514'],RT @TheNerdyNurse: Do you suffer from back pain? https://t.co/QfmUHfzrnM
192,1.5552221740462244e+18,2022-08-04 16:00:35+00:00,['1555222174046224388'],RT @TheNerdyNurse: Do you have a dog or a cat? https://t.co/JEjMfBKz9v
193,1.5551867987872727e+18,2022-08-04 13:40:01+00:00,['1555186798787272705'],RT @TheNerdyNurse: What is your favorite place to get free nursing CEUs? https://t.co/zHhzSzQGmv
194,1.5551775943577477e+18,2022-08-04 13:03:26+00:00,['1555177594357747714'],National Wellness Month: Wellness Tips for Every Travel Nurse https://t.co/yEcclc0HUU
195,1.5551389879705108e+18,2022-08-04 10:30:02+00:00,['1555138987970510848'],"RT @TheNerdyNurse: Triage Nurse Salary, Responsibilities, and Whether It’s For You https://t.co/5ICDl1dhPD"
196,1.5550217090942894e+18,2022-08-04 02:44:01+00:00,['1555021709094289408'],RT @TheNerdyNurse: Are you following HIPAA guidelines? https://t.co/ChfLo7AaiN
197,1.5549840255587533e+18,2022-08-04 00:14:16+00:00,['1554984025558753281'],"How do you assess pressure injury? Assessing a pressure injury is challenging for a couple of reasons.
 https://t.co/GWaYHOQ0Lf"
198,1.5549353730123776e+18,2022-08-03 21:00:56+00:00,['1554935373012377602'],"Why Is Emotional Support Important for Patients? Emotional support is vital for patients because it can help them feel more connected to their doctors and care team, evoke positive emotional responses, and facilitate communication.
Read more 👉 https://t.co/QsyQSpiyTv"
199,1.5548621592675205e+18,2022-08-03 16:10:01+00:00,['1554862159267520512'],RT @TheNerdyNurse: Should nurses in all specialties have basic cardiac skills? https://t.co/mxtWVRSeUr
200,1.5548405205890335e+18,2022-08-03 14:44:02+00:00,['1554840520589033474'],How to Create a Recognition Rich Culture as a Retention Strategy https://t.co/6QIHbfHDR4
201,1.5548267599625093e+18,2022-08-03 13:49:21+00:00,['1554826759962509314'],"What Essential Features For Nursing Clipboards That Fold In Half? The best clipboards for nurses have a few features that help make nursing just a little easier. Consider these features as you search for a nursing clipboard that folds in half.
▸ https://t.co/2byETtrrIl"
202,1.5548244108124652e+18,2022-08-03 13:40:01+00:00,['1554824410812465152'],RT @TheNerdyNurse: Is it time for a career change? Health coaching may be a great option for you. https://t.co/t8pUjqJj8j
203,1.5548193757981243e+18,2022-08-03 13:20:00+00:00,['1554819375798124546'],Diagnosed with prostate cancer? You must ask these 10 questions. via @kevinmd https://t.co/86ed3q9mK5
204,1.554818306200277e+18,2022-08-03 13:15:45+00:00,['1554818306200276994'],"Should @POTUS cancel student loan debt? 

#studentloans #CancelStudentDebt"
205,1.554776605335212e+18,2022-08-03 10:30:03+00:00,['1554776605335212033'],RT @TheNerdyNurse: What was the best way that some showed they were thankful for you? https://t.co/c2sbYSl737
206,1.5546412025443492e+18,2022-08-03 01:32:01+00:00,['1554641202544349184'],RT @TheNerdyNurse: Do you know anyone that has been fired for a HIPAA violation? https://t.co/N8H8U7xaL5
207,1.554551106155561e+18,2022-08-02 19:34:00+00:00,['1554551106155560960'],"Nurses have many responsibilities, including planning patient care, teaching patients about health-related topics, and managing treatment plans, among other duties. How does teamwork make the job easier? 

Read more 👉 https://t.co/Vrh9lwwemB"
208,1.5545300111216845e+18,2022-08-02 18:10:11+00:00,['1554530011121684486'],RT @TheNerdyNurse: Do cardiac patients intimidate you? https://t.co/mxtWVRSeUr
209,1.5544981103569183e+18,2022-08-02 16:03:25+00:00,['1554498110356918273'],"RT @TheNerdyNurse: What is it like to work in the ICU, really? https://t.co/gnEJAyC6lB"
210,1.5544765990048645e+18,2022-08-02 14:37:56+00:00,['1554476599004864515'],"What Is the Difference Between a Clinical Nurse and a Research Nurse? A nurse researcher conducts investigations on clinical problems under the guidance of other researchers or scientists, clinical nurses help individuals who are already sick or injured. https://t.co/oNgYiBi17O https://t.co/hadSZzxvjG"
211,1.5544620504532746e+18,2022-08-02 13:40:07+00:00,['1554462050453274625'],Top Nursing Clipboards That Fold In Half https://t.co/6V2nQl8zGV https://t.co/VtnwXGrr8N
212,1.5544528049028178e+18,2022-08-02 13:03:23+00:00,['1554452804902817793'],Strong Advice for Keeping up a Healthy Lifestyle https://t.co/NZwcB9ykRp
213,1.5544142276826235e+18,2022-08-02 10:30:06+00:00,['1554414227682623488'],RT @TheNerdyNurse: What type of nurses end up working in healthcare administration? https://t.co/yVvpsBY5pH
214,1.5542969337700352e+18,2022-08-02 02:44:01+00:00,['1554296933770035200'],RT @TheNerdyNurse: Does dialysis fascinate you? https://t.co/mJofUZmkHN
215,1.5542558989142016e+18,2022-08-02 00:00:57+00:00,['1554255898914201600'],We can empower patients by validating their perceptions via @kevinmd https://t.co/oX20bqKtH4
216,1.5542279977707602e+18,2022-08-01 22:10:05+00:00,['1554227997770760197'],RT @TheNerdyNurse: What do you think are critical components to good nursing judgment? https://t.co/udYmbUF9Wg
217,1.5541736618794353e+18,2022-08-01 18:34:10+00:00,['1554173661879435265'],I wake up every day and wonder when I became the “back in my day” lady…
218,1.554137409272664e+18,2022-08-01 16:10:07+00:00,['1554137409272664067'],"RT @TheNerdyNurse: What makes something a ""Nurse Hack?"" https://t.co/TdVEJAlLbr"
219,1.5541157459314852e+18,2022-08-01 14:44:02+00:00,['1554115745931485184'],Why Family Vacation Is a Must in a Travel Nurse’s Life https://t.co/n0EibGymwk
220,1.5540996466493194e+18,2022-08-01 13:40:04+00:00,['1554099646649319425'],RT @TheNerdyNurse: What brand of compression socks do you like? https://t.co/ifbgITlQ6e
221,1.5540969127976632e+18,2022-08-01 13:29:12+00:00,['1554096912797663233'],Remember when a controversial tweet got engagement instead of fear of cancelation?
222,1.5540518732415017e+18,2022-08-01 10:30:14+00:00,['1554051873241501697'],RT @TheNerdyNurse: We've put together the ultimate list of nursing school supplies. What would you add? https://t.co/qKqYSDFX18
223,1.5539345458499174e+18,2022-08-01 02:44:01+00:00,['1553934545849917440'],"RT @TheNerdyNurse: A quality pair of insoles can really upgrade your walking experience.
Have you tried replacing yours? https://t.co/SIOqW…"
224,1.5538632276789043e+18,2022-07-31 22:00:37+00:00,['1553863227678904321'],"NP Vs. RN: How to Choose the Right Path for You?
Now that you know the similarities, differences, job duties, and salary stat’s between both roles, you are left to wonder which one is the right fit for you.
▸ https://t.co/kqyKlanyKF https://t.co/vwSxE0PDQo"
