,id,created_at,edit_history_tweet_ids,text
159,1.539360856068309e+18,2022-06-21 21:33:22+00:00,['1539360856068308993'],RT @nursekelsey: All of this. ALL OF THIS. https://t.co/Zal9pgu0NG
160,1.5393603338689782e+18,2022-06-21 21:31:18+00:00,['1539360333868978176'],@RuthLWhitney Well done. From a positive point of view- you can now make it even better 😊 have a rest first though.
161,1.539338500226617e+18,2022-06-21 20:04:32+00:00,['1539338500226617345'],RT @GreenSueM: Well done to all our fantastic final year students @Nursing_BU @Sjersser @HeaslipVanessa @Leslie_Gelling @AshleySpriggs10
162,1.539327700606894e+18,2022-06-21 19:21:37+00:00,['1539327700606894080'],@_Hales_B @PUNC21_LaurenF £170 for our van. We can’t really afford to replace it as we put our mother in law’s mobility scooter in it.
163,1.539306820174598e+18,2022-06-21 17:58:39+00:00,['1539306820174598145'],@pshepherdBU @NongibaSam @eleanor_ejack @AndrewesTanya @Leslie_Gelling @AbierHamidi @AshleySpriggs10 Lovely weather for it. Hope you all enjoyed.
164,1.539301309555286e+18,2022-06-21 17:36:45+00:00,['1539301309555286016'],@its_johnmartin Literally serve that to my children once a week 😂
165,1.5393011891243418e+18,2022-06-21 17:36:16+00:00,['1539301189124341760'],@PUNC21_LaurenF When my mum trained she was linked to one ward/hospital and got paid. It is very tough for you students.
166,1.539300526667481e+18,2022-06-21 17:33:39+00:00,['1539300526667481089'],@CamilleCronin I actually used this one even more. I know because if I open it I can see the parts I have circled and highlighted. It also poses some questions that I have responded to in pencil. https://t.co/icLvaZwqRG
167,1.5392998124488172e+18,2022-06-21 17:30:48+00:00,['1539299812448817152'],@CamilleCronin I found it really clear and there were suggestions that I actually followed when preparing for my viva. Other than this book the top books I used over and over were research methods books.
168,1.5392898631739433e+18,2022-06-21 16:51:16+00:00,['1539289863173943297'],RT @sarahcgalway: If you don’t have an existential crisis 3x a day are you really pursuing academia? 😅🥲@OpenAcademics #phdlife #phdchat
169,1.5392898157027697e+18,2022-06-21 16:51:05+00:00,['1539289815702769664'],"RT @xolisajane: If any nursing student wants advice or guidance about going into the community (district nursing service, especially) - ple…"
170,1.539284764603175e+18,2022-06-21 16:31:01+00:00,['1539284764603174914'],@bsainzm @PhDVoice Cannot stand own voice. There must be an evolutionary reason for this?
171,1.5392837621645066e+18,2022-06-21 16:27:02+00:00,['1539283762164506626'],@SoumyaBunk @PhDVoice It is like asking a lady her age 😉
172,1.53928367227639e+18,2022-06-21 16:26:40+00:00,['1539283672276389892'],@Alakesh_Phy @PhDVoice Got mine out after phd but helps to convince during a viva
173,1.5392835139959355e+18,2022-06-21 16:26:02+00:00,['1539283513995935744'],@riadhghemmour @PhDVoice @EducationUoE @ExeterDoctoral @AcademicChatter Wonderful congratulations 🎉🎁🎈🎊
174,1.5392832061382085e+18,2022-06-21 16:24:49+00:00,['1539283206138208260'],@AndrewesTanya @AshleySpriggs10 Very wise 😉
175,1.539264264455737e+18,2022-06-21 15:09:33+00:00,['1539264264455737344'],@AndrewesTanya Yes loved that driving lessons idea @AshleySpriggs10 shared with us. Great to chat with you @AndrewesTanya very complimentary as ever 😊
176,1.5392640945907098e+18,2022-06-21 15:08:52+00:00,['1539264094590709760'],RT @AndrewesTanya: Thank you Heidi for a really engaging talk. I really enjoyed it and plenty to take away. I loved the Princess and the Pe…
177,1.5392367387317617e+18,2022-06-21 13:20:10+00:00,['1539236738731761664'],"@AshleySpriggs10 so useful for actual viva. You won't need this much detail for major review. You will smash it. Your panel both really nice, have worked with both :-)"
178,1.539235106312835e+18,2022-06-21 13:13:41+00:00,['1539235106312835072'],@NatStewartBU Value your PhD -challenges and joys. Through story of princess and pea. https://t.co/2S9c0RjXfd
179,1.5392337661698826e+18,2022-06-21 13:08:22+00:00,['1539233766169882631'],"Thank you for chatting about the PhD journey with me today. @NongibaSam @eleanor_ejack @AndrewesTanya @Leslie_Gelling @abierhamidi @phdcartoons @AshleySpriggs10 We are privileged to be able to do a PhD. Please check out the video I recommended.
https://t.co/VIHpy1hn7N"
180,1.5391584388566057e+18,2022-06-21 08:09:02+00:00,['1539158438856605698'],Find your discipline. Preparing for session with PGRs today. #phdlife https://t.co/Su5eztTX1l
181,1.5391576447070863e+18,2022-06-21 08:05:53+00:00,['1539157644707086338'],@ebeecham1 Well done 🥰
182,1.5391576039928627e+18,2022-06-21 08:05:43+00:00,['1539157603992862720'],RT @ebeecham1: Today I passed my PhD Viva! 🎉🎉🎉 there are no words…. Just so happy! What a rollercoaster! https://t.co/hU9L5ZW44Q
183,1.5391557246175846e+18,2022-06-21 07:58:15+00:00,['1539155724617584640'],"Correct way up would help! When preparing for something daunting like a PhD viva, don't you feel more settled and prepared when you have used bright coloured resources, highlighter pens and cue cards. Procrastination balanced with preparation. #phdlife https://t.co/MsJn7KOPD9"
184,1.5391540011906048e+18,2022-06-21 07:51:24+00:00,['1539154001190604801'],And a book recommendation for PGRs. I used this at the end but even better if you use this in the early days as well. https://t.co/TmyLTQTwzn
185,1.5391533020085207e+18,2022-06-21 07:48:37+00:00,['1539153302008520704'],Preparing for a session with PGRs later today. Got to love flash cards for viva prep. https://t.co/TDw0OiGnm5
186,1.5385866786963333e+18,2022-06-19 18:17:04+00:00,['1538586678696333312'],"@ThePhDPlace Very kind. Really the best thing I can offer is teaching. My thesis was  nothing special but I learnt so much. I didn’t see it that way until recently. Funny but I didn’t know that “a PhD is an apprenticeship for research,” until I reached the end."
187,1.5385821436553544e+18,2022-06-19 17:59:03+00:00,['1538582143655354368'],@ThePhDPlace Learning how to research so I can teach others 😍
188,1.5378415431297966e+18,2022-06-17 16:56:10+00:00,['1537841543129796610'],@BU_ParaScience @hss_bu So talented! Good luck in your careers all.
189,1.5378413972351631e+18,2022-06-17 16:55:35+00:00,['1537841397235163136'],"RT @BU_ParaScience: It’s officially the final day in uni for the third year #studentparamedics , only 4 weeks left of placement starting Mo…"
190,1.5376802790197043e+18,2022-06-17 06:15:21+00:00,['1537680279019704321'],@ruththompson_rn Making a great start. Some good reading choices. 😊
191,1.537677679834669e+18,2022-06-17 06:05:02+00:00,['1537677679834669056'],RT @ruththompson_rn: Enjoying the weather on our works away day @bournemouthuni #bunursing #HotWeather #workinghard https://t.co/dQ0jUufPyB
192,1.5376745730884444e+18,2022-06-17 05:52:41+00:00,['1537674573088444416'],"@CathyMarksKrpan Hence the use of menti meter and other polling apps. When we think about engagement we think more about attendance and engagement with online tasks (metrics). And communications with their tutor, or lack of."
193,1.537672382135124e+18,2022-06-17 05:43:59+00:00,['1537672382135123969'],RT @DebbieHolley1: And thanks to @hehenderson for lending us her bricks for an icebreaker exercise - it went really well!
194,1.5376723521499505e+18,2022-06-17 05:43:51+00:00,['1537672352149950464'],"RT @HeaslipVanessa: At the NS away day exploring opportunities for research, education and professional practice…. Watch this space!! @Debb…"
195,1.537335478881493e+18,2022-06-16 07:25:15+00:00,['1537335478881492992'],@DebbieHolley1 setting up for nursing away day. @Sjersser https://t.co/rpDiyzkEAw
196,1.5370339432954388e+18,2022-06-15 11:27:03+00:00,['1537033943295438848'],Just 5 mins walk from my house. So lucky. https://t.co/ZKa9bqMrJo
197,1.536775892923519e+18,2022-06-14 18:21:39+00:00,['1536775892923518976'],@SMullenHV @SAPHNAsharonOBE @PhDpara sone giggles here
198,1.5367758420591944e+18,2022-06-14 18:21:27+00:00,['1536775842059194372'],RT @SMullenHV: By far the best video I’ve seen today on the World Wide Web! Enjoy! Thank you for the #giggles! https://t.co/Zdd9GlkP4Q
199,1.5367757251806495e+18,2022-06-14 18:20:59+00:00,['1536775725180649472'],RT @lobke_marsden: Remember the little girl who asked for her #radiotherapy mask to be painted as Elsa? She needed a second mask - which of…
200,1.536390153090089e+18,2022-06-13 16:48:51+00:00,['1536390153090088961'],@alexhull_2 welcome to the @CypBu @N4LTH  team! https://t.co/kPoqOFoqSq
201,1.5362167983701893e+18,2022-06-13 05:20:00+00:00,['1536216798370189313'],Why you may have a thinking digital twin within a decade https://t.co/eyB2qoepFb
202,1.536037800205865e+18,2022-06-12 17:28:44+00:00,['1536037800205864967'],"RT @BenjaminIdini: This is my mom. She lives a quiet life in rural Chiloé, an island off the coast of Patagonia, Chile. She traveled to the…"
203,1.536037647520518e+18,2022-06-12 17:28:08+00:00,['1536037647520518144'],"RT @RegionSigma: Nostalgia SigmaERC2018 Cambridge, UK. TY to @Leslie_Gelling @RosserElizabeth @PhiMuChapter @BethTigges @Sigma_CEO @klopper…"
204,1.536037526212952e+18,2022-06-12 17:27:39+00:00,['1536037526212952070'],RT @johnbrindletel: Using the @EdResLancaster PhD break to do a bit of reading around the space I want to research for my Thesis and as a p…
205,1.5359984860338668e+18,2022-06-12 14:52:31+00:00,['1535998486033866752'],Just seen Six the Musical at Mayflower. Very moving actually. Very talented cast. https://t.co/WWKqjumeAB
206,1.5358736584842936e+18,2022-06-12 06:36:29+00:00,['1535873658484293633'],Medical gaming treating life-changing injuries https://t.co/DBEgZBJm8a
207,1.53543302885564e+18,2022-06-11 01:25:35+00:00,['1535433028855640064'],RT @BU_ParaScience: Anyone able to help our student’s society out? #studentparamedic #buproud @BUPHECSoc @SUBUBournemouth @swasFT @SCAS999…
208,1.535351785359024e+18,2022-06-10 20:02:45+00:00,['1535351785359024128'],RT @TBrown_birds: I can FINALLY say that my first first-author publication has been accepted!!!! AAAAHHHHHH 🎊🎉🎈🙌🥳🥳🥳 #AcademicTwitter @Acade…
209,1.5353517484366643e+18,2022-06-10 20:02:36+00:00,['1535351748436664320'],RT @ArdenClose: @Elvira_MLady @PGilani_BU @OD_BU @bournemouthuni Congratulations @PGilani_BU. Very well deserved! 🎉🎉
210,1.5353447203685253e+18,2022-06-10 19:34:41+00:00,['1535344720368525318'],@RalucaOaten @RegionSigma @VivJBennett @MrsBosanquet @lwestcott1 @EmmaC2708
211,1.5353446855307223e+18,2022-06-10 19:34:33+00:00,['1535344685530722305'],"RT @RalucaOaten: Don't miss the opportunity to meet Professor
@VivJBennett Chief Public Health Nurse at  OHD in DHSC talking about the role…"
212,1.535344533038416e+18,2022-06-10 19:33:56+00:00,['1535344533038415874'],@DebbieHolley1 @NTF_Tweet @N4LTH @Bali_Maha Very thought provoking.
213,1.535310445116117e+18,2022-06-10 17:18:29+00:00,['1535310445116116992'],@FionaLawsonNHS Ah glad you liked it.
214,1.5352603316095795e+18,2022-06-10 13:59:21+00:00,['1535260331609579522'],@PhDpara @suzeschneider Oh no you poorly too?
215,1.5352602638715535e+18,2022-06-10 13:59:05+00:00,['1535260263871553538'],RT @DebbieHolley1: #ALDcon22 ⁦@N4LTH⁩ ⁦@NTF_Tweet⁩ and we off! Morning zoom screen shot of ⁦@Bali_Maha⁩ our keynote with the rest of us! ⁦2…
216,1.5351673681161953e+18,2022-06-10 07:49:57+00:00,['1535167368116195333'],"RT @TelegraphRoyals: Prince Louis won many hearts with his mischievous antics during the Platinum Jubilee celebrations

Mike Tindall, whose…"
217,1.535167285756932e+18,2022-06-10 07:49:37+00:00,['1535167285756932099'],@sa_mom_in_uk @MrsLucyGooding @Chris_Wagst Was discussing this yesterday. MH nurses need to know how to treat diabetes and CYP nurses must know so much about mental health and safeguarding too. As you say the landscape has changed and is changing. Now with new credit crunch another wave is looming.
218,1.5351668215020012e+18,2022-06-10 07:47:46+00:00,['1535166821502001153'],RT @sa_mom_in_uk: @MrsLucyGooding @Chris_Wagst Equally all physical health nurses should have mental health nursing skills - sadly the land…
219,1.535166785980359e+18,2022-06-10 07:47:38+00:00,['1535166785980358656'],RT @MrsLucyGooding: I once had a lecturer @Chris_Wagst who said “Some of my most therapeutic conversations and discussions about their ment…
220,1.5351667414159606e+18,2022-06-10 07:47:27+00:00,['1535166741415960579'],@DebbieHolley1 @Sjersser @NTF_Tweet Sounds great. Enjoy it.
221,1.5351667055713567e+18,2022-06-10 07:47:19+00:00,['1535166705571356672'],"RT @DebbieHolley1: #aldcon22 so exciting virtual coffees to start, fabulous keynotes and my colleague Dr David Biggins and I talking studen…"
222,1.5351593553597809e+18,2022-06-10 07:18:06+00:00,['1535159355359780865'],#phdlife https://t.co/k80C0WW31L
223,1.5349322618958684e+18,2022-06-09 16:15:43+00:00,['1534932261895868417'],@DebbieHolley1 @CamilaDR17 @bournemouthuni @ShawTrust Excellent news 😎
224,1.5347790471080182e+18,2022-06-09 06:06:54+00:00,['1534779047108018177'],@OD_BU @N4LTH Well deserved https://t.co/d6MDOugBLh
225,1.5347788292475945e+18,2022-06-09 06:06:02+00:00,['1534778829247594497'],RT @OD_BU: Congratulations to the Social Work Team on winning the Excellence Award at tonight’s #VCStaffAwards. They should be really proud…
226,1.5346036303928812e+18,2022-06-08 18:29:51+00:00,['1534603630392881152'],"@ChrisStantis been to Peru, but Pompei is on my top 5 list to visit asap. Lucky you."
227,1.5345962222076396e+18,2022-06-08 18:00:25+00:00,['1534596222207639552'],@_Hales_B @bournemouthuni Brilliant. So #buproud of the first @CypBu  I have taught! What incredible journeys to success. 😊
228,1.5345960306368922e+18,2022-06-08 17:59:39+00:00,['1534596030636892161'],"RT @_Hales_B: Last ever day in university. Wishing my cohort the very best of journeys in their careers. We made it 🙌 

#classof2019 #soont…"
229,1.534557938064441e+18,2022-06-08 15:28:17+00:00,['1534557938064441346'],@DebbieHolley1 @N4LTH @Sjersser @HeaslipVanessa @iresearch Oh looks lush
230,1.5345578553235046e+18,2022-06-08 15:27:58+00:00,['1534557855323504640'],RT @DebbieHolley1: ⁦@N4LTH⁩ ⁦@Sjersser⁩ ⁦@HeaslipVanessa⁩ ⁦@iresearch⁩ - so any guesses who selected the colour scheme and refreshments for…
231,1.5345577432391148e+18,2022-06-08 15:27:31+00:00,['1534557743239114753'],Great advice for event planning thanks @JamieBGall https://t.co/w1C2I1IRVu
232,1.53455048929511e+18,2022-06-08 14:58:41+00:00,['1534550489295110144'],Best session I have seen this year. Glad I came along to this. Thanks @JamieBGall https://t.co/DpduStvaLn
233,1.5343013063446405e+18,2022-06-07 22:28:32+00:00,['1534301306344640513'],"@VivienRolfe Wide spread corruption across at least two political parties, with what little money our government has being wasted. Been like this for over a decade. Not sure who I would vote for in an election."
234,1.5342233263312568e+18,2022-06-07 17:18:40+00:00,['1534223326331256835'],@iresearch @hss_bu @Nursing_BU Can I add to DNS creative teaching ideas bank with your name please?
235,1.5342231041421883e+18,2022-06-07 17:17:47+00:00,['1534223104142188544'],@iresearch @hss_bu @Nursing_BU Love the idea!
236,1.5338516429609452e+18,2022-06-06 16:41:43+00:00,['1533851642960945159'],RT @Leslie_Gelling: Delighted another @Wiley_Nursing &amp; @jadvnursing editorial colleague has been made an Associate Professor at @JHUNursing…
237,1.5338515668721787e+18,2022-06-06 16:41:25+00:00,['1533851566872178689'],RT @iresearch: Congratulations @AniebietEkong2 &amp; @deenadesina for this important publication from your PhD. @hss_bu . #loveMIDIRS #hardtoen…
238,1.5316808304683704e+18,2022-05-31 16:55:41+00:00,['1531680830468370433'],@AndrewesTanya @BU_Library Would love it if the library had a novel section that we could borrow from.
239,1.5309721404969943e+18,2022-05-29 17:59:37+00:00,['1530972140496994304'],RT @PhDpara: When your son chooses your avatar and shows you how to navigate the VR conference area. I feel old! 🤦🏼‍♀️ @immersiveLRN @hss_b…
