,id,created_at,edit_history_tweet_ids,text
169,1.4683616111277998e+18,2021-12-07 23:27:43+00:00,['1468361611127799813'],"RT @bmay: So we can’t ask which journalists attended an illegal party because it happened within the rules, even though it also didn’t happ…"
170,1.4683474148347249e+18,2021-12-07 22:31:18+00:00,['1468347414834724869'],"@BarbaraSutton15 After the Mid Staffs scandal the Francis report stated that student nurses should be the eyes and ears of the NHS.  In other words, those closest to the coal face action KNOW!"
171,1.46834558522905e+18,2021-12-07 22:24:02+00:00,['1468345585229049858'],@ITV going for it....Get in....
172,1.468339597545517e+18,2021-12-07 22:00:15+00:00,['1468339597545517063'],RT @dominored1: This👇🏼 https://t.co/zjMJKkoSFh
173,1.4683377084729754e+18,2021-12-07 21:52:44+00:00,['1468337708472975361'],@LewisAbbott32 @imacelebrity @antanddec 😄Well done. Got me!
174,1.4683354454529925e+18,2021-12-07 21:43:45+00:00,['1468335445452992515'],@LewisAbbott32 @imacelebrity @antanddec 🤣🤣🤣🤣 smart mate. Its on ITV!
175,1.4683351492764508e+18,2021-12-07 21:42:34+00:00,['1468335149276450818'],Surely the end of @BorisJohnson now Ant and Dec say so! https://t.co/ENgcJobo27
176,1.4683168824281252e+18,2021-12-07 20:29:59+00:00,['1468316882428125198'],"RT @YvetteCooperMP: Incredible.

They had a party.

They knew it broke the rules.

They joked about how to deceive us.

They knew they coul…"
177,1.468316060629754e+18,2021-12-07 20:26:43+00:00,['1468316060629753862'],@bbclaurak Worse
178,1.4683151730563973e+18,2021-12-07 20:23:11+00:00,['1468315173056397321'],@AliMaccers @Jacob_Rees_Mogg You are right Ali here we go...https://t.co/yBY8R9szzC
179,1.4682890211179643e+18,2021-12-07 18:39:16+00:00,['1468289021117964291'],@MatthewStadlen That's beautiful
180,1.468277168753025e+18,2021-12-07 17:52:10+00:00,['1468277168753025029'],@AliMaccers @Jacob_Rees_Mogg Possibly! But bad taste if it is. And all that entitled braying from the audience is something else!
181,1.4682650515807685e+18,2021-12-07 17:04:01+00:00,['1468265051580768275'],@salop888 @vampsinthe @DavidMuttering 😂😂
182,1.4682645825232773e+18,2021-12-07 17:02:10+00:00,['1468264582523277314'],*needs
183,1.4682629319431127e+18,2021-12-07 16:55:36+00:00,['1468262931943112711'],Can everyone retweet this please. Neds to be seen. https://t.co/orxSDCTkhd
184,1.46826006076996e+18,2021-12-07 16:44:12+00:00,['1468260060769959942'],@AnonCitizenUK @HouseofCommons @Jacob_Rees_Mogg Is this from the 18th Dec?
185,1.4682595893176648e+18,2021-12-07 16:42:19+00:00,['1468259589317664768'],Listen to the entitled braying! https://t.co/orxSDCTkhd
186,1.4682588390992364e+18,2021-12-07 16:39:20+00:00,['1468258839099236364'],Whoa! Is this the footage needed? @Jacob_Rees_Mogg https://t.co/orxSDCTkhd
187,1.4682521536051487e+18,2021-12-07 16:12:46+00:00,['1468252153605148677'],"Smug, pompous, narcissistic, lying bastard. https://t.co/phF5sQiUc9"
188,1.46812654037026e+18,2021-12-07 07:53:38+00:00,['1468126540370259973'],"RT @lewis_goodall: FCDO whistleblower says govt’s handling of Afghanistan Evan was “dysfunctional” and “chaotic”

Says decision making on w…"
189,1.4679369224881605e+18,2021-12-06 19:20:09+00:00,['1467936922488160263'],"RT @GeorgeMonbiot: You know all those documentaries you've watched about a dictator's path to power?
You know there's always the bit where…"
190,1.4679347717624177e+18,2021-12-06 19:11:37+00:00,['1467934771762417678'],RT @JMPSimor: Ambassadors of democracies based in London are this morning sending messages to their Governments that Britain is teetering o…
191,1.467925736107516e+18,2021-12-06 18:35:42+00:00,['1467925736107515907'],"@Dominic2306 Err 'pot, kettle, black'"
192,1.4679055802915348e+18,2021-12-06 17:15:37+00:00,['1467905580291534848'],"RT @Kevin_Maguire: Crime week for the Government.

The Justice Secretary opposes police investigating a Covid rule-breaking party because i…"
193,1.4677895756365414e+18,2021-12-06 09:34:39+00:00,['1467789575636541443'],@SkyNews And can't you get done for impersonating a police officer? FFS!
194,1.467789447718654e+18,2021-12-06 09:34:09+00:00,['1467789447718653956'],@SkyNews The drugs used in the HoC certainly contribute to high levels of crime...mainly against our democracy!
195,1.467741940879872e+18,2021-12-06 06:25:22+00:00,['1467741940879872002'],"RT @Hardeep_Matharu: The rule of law is the last defence against unaccountable political power, as we have seen during Brexit and the Coron…"
196,1.467528146375295e+18,2021-12-05 16:15:50+00:00,['1467528146375294988'],"RT @Wulf_Helm: The 18th annual weekly Dick of the Week poll is now LIVE!

Vote AND retweet, or I publish your search history."
197,1.4675271846885007e+18,2021-12-05 16:12:00+00:00,['1467527184688500737'],@itsallymcmental Positive vibes x
198,1.4675269295490867e+18,2021-12-05 16:10:59+00:00,['1467526929549086721'],@vicderbyshire @poorscousertom Good work!
199,1.4675083304867635e+18,2021-12-05 14:57:05+00:00,['1467508330486763525'],@Scaramucci @RepThomasMassie Gotta love The Mooch 😊
200,1.4674391588473285e+18,2021-12-05 10:22:13+00:00,['1467439158847328259'],@BrexitBin 😡😡😡
201,1.4672968763703132e+18,2021-12-05 00:56:51+00:00,['1467296876370313220'],"RT @BritainElects: Westminster voting intention:

LAB: 38% (+1)
CON: 37% (-3)
LDEM: 10% (+2)

via @DeltapollUK, 02 - 04 Dec
Chgs. w/ 05 Nov"
202,1.4670953485062062e+18,2021-12-04 11:36:03+00:00,['1467095348506206220'],@timolarch @Austchloe I think journos must have been there. And this seems to be a cover up.
203,1.4670453307851205e+18,2021-12-04 08:17:17+00:00,['1467045330785120260'],@gajido_ian @robotbattler 👋😊
204,1.466925103388803e+18,2021-12-04 00:19:33+00:00,['1466925103388803087'],@gajido_ian @robotbattler Thank goodness. I thought that was a permanent goodbye. Phew! Love your wonderful posts x
205,1.4669123018109624e+18,2021-12-03 23:28:41+00:00,['1466912301810962439'],@DavidGHFrost @MarosSefcovic So boring
206,1.466912128103764e+18,2021-12-03 23:27:59+00:00,['1466912128103763972'],They must be sooooo fucking bored https://t.co/zAHJ6bb4mw
207,1.4667928966743409e+18,2021-12-03 15:34:12+00:00,['1466792896674340881'],@jonlis1 Is it because journalists may have been there are are covering?
208,1.466768487897092e+18,2021-12-03 13:57:13+00:00,['1466768487897092097'],@BorisJohnson And what have we given up in return?
209,1.466766628025213e+18,2021-12-03 13:49:49+00:00,['1466766628025212934'],@LizardfromDraco @amandajs11 Brilliant
210,1.4667646235966382e+18,2021-12-03 13:41:52+00:00,['1466764623596638212'],@Haggis_UK @TeresaWeath Well done Charlie
211,1.466763769363718e+18,2021-12-03 13:38:28+00:00,['1466763769363718148'],"RT @nicktolhurst: +UPDATE+

Number of “parties, get-togethers &amp; leaving-dos” held at Downing St during Christmas lockdown last year now sai…"
212,1.466763683942568e+18,2021-12-03 13:38:08+00:00,['1466763683942567943'],"RT @JujuliaGrace: If you oppose this government and want to get them out at the next election, RT this and follow me. I’m working on a plan…"
213,1.4665588888876524e+18,2021-12-03 00:04:21+00:00,['1466558888887652352'],"RT @BritainElects: Hartfield (Wealden) by-election result:

GRN: 55.8% (+12.7)
CON: 44.2% (-12.7)

Green GAIN from Conservative.

Votes cas…"
214,1.4665583741457818e+18,2021-12-03 00:02:18+00:00,['1466558374145781763'],Great work @BBCRosAtkins https://t.co/MEiSoSNsBx
215,1.4664872618355425e+18,2021-12-02 19:19:43+00:00,['1466487261835542531'],Brutal from @Coldwar_Steve https://t.co/MGzeedhzhG
216,1.4664652967226778e+18,2021-12-02 17:52:27+00:00,['1466465296722677772'],#BelikeBob https://t.co/7FuZ3t2xxd
217,1.4664647522432532e+18,2021-12-02 17:50:17+00:00,['1466464752243253267'],@snowleopardess @adamfleming @BBCNews Is that because quite a few of them were there?
218,1.4664061941516616e+18,2021-12-02 13:57:35+00:00,['1466406194151661572'],"RT @PBlockTom: And, again.

Please amplify/disseminate.

#GTTO #BrexitBreaksIt #JohnsonVariant"
219,1.466388628603642e+18,2021-12-02 12:47:47+00:00,['1466388628603641863'],Too right! https://t.co/be1vviO08P
220,1.4663870215475937e+18,2021-12-02 12:41:24+00:00,['1466387021547593735'],"RT @MrYesWeCan: So, @bbclaurak and old @Peston were, allegedly, at the Johnson Christmas Party too.

How about you guys confirming/denying…"
221,1.4663462432532275e+18,2021-12-02 09:59:22+00:00,['1466346243253227520'],@gajido_ian @AlpacaFinlay Living the Life! 😊
222,1.4663394401047757e+18,2021-12-02 09:32:20+00:00,['1466339440104775680'],@gajido_ian How is @AlpacaFinlay today? 😊
223,1.466335485459157e+18,2021-12-02 09:16:37+00:00,['1466335485459156992'],@jonlis1 @DayEskimo I read an article a while back that suggested Spanish Flu took 10 years to peter out!
224,1.4663352419084657e+18,2021-12-02 09:15:39+00:00,['1466335241908465672'],RT @Keir_Starmer: Boris Johnson hosted multiple parties when the country was in lockdown over Christmas. Yesterday he claimed that was with…
225,1.4663313015779942e+18,2021-12-02 09:00:00+00:00,['1466331301577994240'],RT @TeeDixie: What's happening right now... we're being played. https://t.co/06ZTvFd3h3
226,1.4663308464289055e+18,2021-12-02 08:58:11+00:00,['1466330846428905473'],Thanks Colin https://t.co/oacKvsCWp0
227,1.4663307803392532e+18,2021-12-02 08:57:55+00:00,['1466330780339253249'],"@SydesJokes That's amazing Colin, how did I mange that? Thank you."
228,1.4663304980625572e+18,2021-12-02 08:56:48+00:00,['1466330498062557185'],"RT @BrianUkulele: Rumour: Jacob Rees-Mogg is for the chop if North Shropshire is lost by Conservatives on Thursday 16th of December

Please…"
229,1.4663299402830438e+18,2021-12-02 08:54:35+00:00,['1466329940283043841'],@JolyonMaugham @TeresaWeath Well done Jo and thank you
230,1.466329764608852e+18,2021-12-02 08:53:53+00:00,['1466329764608851972'],RT @Dr_Pam_Jarvis: My brother died in hospital on 18/12 last year. He hadn’t seen any family irl for over a month due to #Lockdown. On that…
231,1.4663296679552164e+18,2021-12-02 08:53:30+00:00,['1466329667955216389'],"@Dr_Pam_Jarvis @TeresaWeath @10DowningStreet My auntie died in a care home, after 6 months of only being able to wave to her family through a window. She was a vivacious wonderful woman. The isolation killed her."
232,1.466181091283374e+18,2021-12-01 23:03:07+00:00,['1466181091283374085'],"RT @GeorgeMonbiot: Here's @libertyhq's petition. I know the power of signing petitions is limited, but if we can get millions, it might hel…"
233,1.4661648865143237e+18,2021-12-01 21:58:43+00:00,['1466164886514323457'],RT @Kevin_Maguire: This transformation is frightening: “Jailed for 51 weeks for protesting? Britain is becoming a police state by stealth.”…
234,1.466142850060624e+18,2021-12-01 20:31:09+00:00,['1466142850060623873'],"RT @GeorgeMonbiot: This should be all over the front pages. The government's terminating our right to protest, through amendments sneaked i…"
235,1.4661413057010235e+18,2021-12-01 20:25:01+00:00,['1466141305701023748'],"@GoodLawProject This is so typical of the Govt. Good luck, I will donate."
236,1.46610421763507e+18,2021-12-01 17:57:39+00:00,['1466104217635069955'],"RT @DeborahMeaden: Wow.. just Wow. You really should take the time to read this thread... it’s awful, just awful..."
237,1.466103636455481e+18,2021-12-01 17:55:20+00:00,['1466103636455481347'],"RT @JolyonMaugham: So, instead, the Government gave the contract to their pal via Alpha Laboratories in such a way that you were supposed n…"
238,1.4661030481373266e+18,2021-12-01 17:53:00+00:00,['1466103048137326604'],@herdyshepherd1 @BBCr4today A wonderful idea and what a great gig.  Good luck.
239,1.4660486140656558e+18,2021-12-01 14:16:42+00:00,['1466048614065655812'],@JuliaHB1 He isn't wrong though!
240,1.465821004698108e+18,2021-11-30 23:12:15+00:00,['1465821004698107909'],RT @BBCNews: Wednesday’s Mirror: “Boris party broke Covid rules” #BBCPapers #TomorrowsPapersToday https://t.co/7FuHsAa3Vz https://t.co/ynZu…
241,1.4657574684668518e+18,2021-11-30 18:59:47+00:00,['1465757468466851843'],"RT @itvpeston: And the final #Peston Poll📊 who would you prefer running the country?

🥊 @Keir_Starmer vs @BorisJohnson 🥊"
242,1.465661133931651e+18,2021-11-30 12:36:59+00:00,['1465661133931651072'],@gajido_ian Yum!
243,1.465651416878535e+18,2021-11-30 11:58:22+00:00,['1465651416878534661'],@gajido_ian Hope the cake was good too 😊
244,1.465649711805776e+18,2021-11-30 11:51:36+00:00,['1465649711805775873'],@gajido_ian Beautiful 😊
245,1.4654407653252342e+18,2021-11-29 22:01:19+00:00,['1465440765325234188'],"@johnmcdonnellMP Oh for God's sake, you had your go. Can we just all get behind getting  the F'in Tories out and stop snarking!"
246,1.4654389140224164e+18,2021-11-29 21:53:58+00:00,['1465438914022416384'],"RT @nicktolhurst: The choice is clear:
If you want a better country &amp; a better govt:

Vote LibDem in NORTH SHROPSHIRE
Vote Labour in OLD BE…"
247,1.4654383559744594e+18,2021-11-29 21:51:45+00:00,['1465438355974459399'],@EmilyThornberry @NickTorfaen You will do brilliantly. Braverman doesn't stand a chance!
248,1.465385648135803e+18,2021-11-29 18:22:18+00:00,['1465385648135802889'],@SydesJokes @MagicSybille @StevenM61475297 @Api_F931 @ayjoevote @JayneTeall @posen @AilsaYouil @declan_travers @AdrianOtten @WhiskeyCat1324 @muggedbyBrexit @r_o_y_g_b_i_v @wendbloo @riviera1251 *followed! I wish there was an edit update option!
249,1.465325654539391e+18,2021-11-29 14:23:55+00:00,['1465325654539390980'],"@SydesJokes @HoughAlison @KingAlf69 @CorsarRed @BellaEU_ @NYEntertain @dgrahamives @JackFindonHall @CaroleCarole012 @JudeVickers @TheBatMaker17 @liligrowls @timolarch @philip_eastlake @LouisUksov Thanks Colin. Apologies for the delay, all followed. Hi All,  I hope your Monday is going well!"
250,1.465324539986989e+18,2021-11-29 14:19:29+00:00,['1465324539986989057'],"@SydesJokes @MagicSybille @StevenM61475297 @Api_F931 @ayjoevote @JayneTeall @posen @AilsaYouil @declan_travers @AdrianOtten @WhiskeyCat1324 @muggedbyBrexit @r_o_y_g_b_i_v @wendbloo @riviera1251 Thanks Colin. Ho everyone, all flowed"
251,1.4653216378348913e+18,2021-11-29 14:07:57+00:00,['1465321637834891271'],@SydesJokes 😪
252,1.4652708297475236e+18,2021-11-29 10:46:03+00:00,['1465270829747523585'],RT @Andrew_F_Smith: 40 pig farms go bust because of butcher shortage #countryfile #RealBrexit.
253,1.4652672873850675e+18,2021-11-29 10:31:59+00:00,['1465267287385067522'],@lisavollrath @JaneyGodley This is amazing advice
254,1.465244943266599e+18,2021-11-29 09:03:12+00:00,['1465244943266598914'],@EstherMcVey1 Reducing employment regs! Wow! There are already pretty much zero if employed for less than 2 years.
255,1.4650326454196716e+18,2021-11-28 18:59:36+00:00,['1465032645419671564'],Excellent https://t.co/EqvNWESnEN
256,1.4646412620495462e+18,2021-11-27 17:04:23+00:00,['1464641262049546245'],@paulwall1970 'aye it?'
257,1.464626805344772e+18,2021-11-27 16:06:56+00:00,['1464626805344772110'],@supertanskiii @Femi_Sorry @CognitiveSoc @bouncebackabil2 @tga1976 An awesome alliance if ever there was one!
258,1.464574944663294e+18,2021-11-27 12:40:51+00:00,['1464574944663293959'],This guy and the work he does is truly wonderful. https://t.co/gv89vW6bq3
259,1.464574699946623e+18,2021-11-27 12:39:53+00:00,['1464574699946622978'],RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?
260,1.464574191668183e+18,2021-11-27 12:37:52+00:00,['1464574191668183041'],@NadineDorries is a real danger to our democracy https://t.co/T7ONJdis5A
261,1.4645621286568223e+18,2021-11-27 11:49:56+00:00,['1464562128656822275'],@RosieisaHolt 🤣🤣🤣🤣
262,1.4645128432529654e+18,2021-11-27 08:34:05+00:00,['1464512843252965377'],So much happiness and potential in the lovely picture 😥 https://t.co/ZtzZ7Yj9vL
263,1.4645113603567288e+18,2021-11-27 08:28:12+00:00,['1464511360356728834'],🙄 https://t.co/JTKwJmlqDk
264,1.4643854811694203e+18,2021-11-27 00:08:00+00:00,['1464385481169420294'],@AlfDubs Thank you for this...uour compassion and your continued drive to make sure the truth is out there.
265,1.464131778504016e+18,2021-11-26 07:19:52+00:00,['1464131778504015875'],"@supertanskiii Get well soon @supertanskiii you are right, the NHS is on its knees"
266,1.4640213592653046e+18,2021-11-26 00:01:06+00:00,['1464021359265304584'],@JolyonMaugham @parkcommunicate The UK is asleep. The Govt knows this.
267,1.4640186641523098e+18,2021-11-25 23:50:24+00:00,['1464018664152309764'],@Liz06502368 @boris_get Same here!
268,1.464005227829502e+18,2021-11-25 22:57:00+00:00,['1464005227829501960'],"@LoubinWally @BobHS And if female, a desire to shag him"
