id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4077454969077514e+18,2021-06-23 17:00:55+00:00,['1407745496907751431'],"The media cannot resist! ""Surge"", ""soaring"", and the biggest of them all ""rising exponentially"" 😒 https://t.co/yZ5U1uLh0Y",the media cannot resist surge soaring and the biggest of them all rising exponentially  ,medium surge
1.4077219918645658e+18,2021-06-23 15:27:31+00:00,['1407721991864565763'],Boris Johnson should be highly embarrassed and ashamed. #PMQs,boris johnson should be highly embarrassed and ashamed ,boris johnson
1.407665803609219e+18,2021-06-23 11:44:15+00:00,['1407665803609219073'],"When people say ""generally"" instead of GENUINELY... my pet hate! #stephspackedlunch",when people say generally instead of genuinely my pet hate ,people hate
1.4073574534114386e+18,2021-06-22 15:18:58+00:00,['1407357453411438596'],"""Emergency budget""... as if to say Labour was to blame 😡 I know about the financial crash in 2008, but the Conservatives completely f*cked up the economy by draining our public services! https://t.co/KaatyVsYvs",emergency budget as if to say labour was to blame  i know about the financial crash in but the conservatives completely fcked up the economy by draining our public services ,emergency budget labour crash conservative economy service
1.4073223121652695e+18,2021-06-22 12:59:20+00:00,['1407322312165269504'],"He's going to have to as people aren't going to follow them anymore, especially in summer. There won't be any need to after July 19th - I dare say it's fair to say that now! https://t.co/yyree5O7px",he's going to have to as people aren't going to follow them anymore especially in summer there won't be any need to after july  i dare say it's fair to say that now ,people summer need july
1.4072695106090926e+18,2021-06-22 09:29:31+00:00,['1407269510609092608'],"@loulabella_bee Give him an inch and he always takes a mile! Honestly, he has the opportunity to criticise the government, but deliberately chooses to attack the opposition instead, just because Corbyn isn't LOTO. 😒", give him an inch and he always takes a mile honestly he has the opportunity to criticise the government but deliberately chooses to attack the opposition instead just because corbyn isn't loto ,inch mile opportunity government opposition corbyn loto
1.4072429439713485e+18,2021-06-22 07:43:57+00:00,['1407242943971348481'],"You've been in government since 2010! If this is a problem, then you've had so much time to sort it out. But no, you avoid fixing it for the deliberate purpose of blaming Labour. It's the #SameOldTories with the Same Old Excuses. https://t.co/AGyB6gNzil",you've been in government since if this is a problem then you've had so much time to sort it out but no you avoid fixing it for the deliberate purpose of blaming labour it's the  with the same old excuses ,government problem time deliberate purpose excuse
1.4072136608969032e+18,2021-06-22 05:47:36+00:00,['1407213660896903169'],"Yes they are. ""Zero aspiration""?! You're just playing political games now... https://t.co/9gojiyEleF",yes they are zero aspiration you're just playing political games now ,aspiration game
1.4070577893406024e+18,2021-06-21 19:28:13+00:00,['1407057789340602371'],"@DylanBrownie1 You were absolutely right to push her away. If someone says no, that's that - no matter who it is.", you were absolutely right to push her away if someone says no that's that  no matter who it is,someone matter
1.4070403194100326e+18,2021-06-21 18:18:48+00:00,['1407040319410032641'],Is Brexit the only reason you want a second independence referendum? https://t.co/TtuhDQG1kl,is brexit the only reason you want a second independence referendum ,reason independence referendum
1.407036180198273e+18,2021-06-21 18:02:21+00:00,['1407036180198273025'],@suzyquiquero Keir's face when Boris completely lost it! 🤣🤣🤣, keir's face when boris completely lost it ,face boris
1.4070155421757727e+18,2021-06-21 16:40:20+00:00,['1407015542175772676'],This daft prick adding me to a list? I don't think so. https://t.co/JNoF9trsUw,this daft prick adding me to a list i don't think so ,daft prick list
1.4069676851922944e+18,2021-06-21 13:30:11+00:00,['1406967685192294407'],Yes she should be - an apology would be nice. Not very grown up to ban travel to just Manchester - it's completely random! https://t.co/AX5dofTzlY,yes she should be  an apology would be nice not very grown up to ban travel to just manchester  it's completely random ,apology travel
1.4069202392044257e+18,2021-06-21 10:21:38+00:00,['1406920239204425735'],Why are GMB talking to this woman? Just another attempt to defend the PM's appalling performance? https://t.co/JaW0RoMYAf,why are gmb talking to this woman just another attempt to defend the pm's appalling performance ,woman attempt performance
1.4069194662152192e+18,2021-06-21 10:18:34+00:00,['1406919466215219204'],They don't have the right to boo because black people are being unfairly killed. Taking the knee represents this injustice and serves as a reminder they should be treated equally. https://t.co/fPdxKVBpPx,they don't have the right to boo because black people are being unfairly killed taking the knee represents this injustice and serves as a reminder they should be treated equally ,right people knee injustice reminder
1.4068457419691663e+18,2021-06-21 05:25:37+00:00,['1406845741969166337'],"Goodness me - is this guy STILL not over the Chesham Amersham loss? It was last week and you're still carping on about the fact YOU lost! Irritated by the fact you have to find a less paid job now, eh Peter... https://t.co/yVp5giKPTC",goodness me  is this guy still not over the chesham amersham loss it was last week and you're still carping on about the fact you lost irritated by the fact you have to find a less paid job now eh peter ,goodness loss week fact fact peter
1.4066390821349868e+18,2021-06-20 15:44:25+00:00,['1406639082134986756'],Even though the Tories stir up the most hate of all political parties! Stop chatting shit. https://t.co/HF5VsMMkr4,even though the tories stir up the most hate of all political parties stop chatting shit ,tory hate party shit
1.40663876910993e+18,2021-06-20 15:43:11+00:00,['1406638769109929986'],All the more reason to support our pubs and start using them! I love going to a pub to have a meal and the occasional drink. They're a great way to socialise also. https://t.co/Pg5yIyUifI,all the more reason to support our pubs and start using them i love going to a pub to have a meal and the occasional drink they're a great way to socialise also ,reason meal drink
1.4065161157198356e+18,2021-06-20 07:35:48+00:00,['1406516115719835650'],"Does it really matter how someone votes? The whole ""well you voted for *whoever* so you can't have an opinion"" argument is frankly stupid. https://t.co/phGJ7nqKPz",does it really matter how someone votes the whole well you voted for whoever so you can't have an opinion argument is frankly stupid ,someone well opinion argument
1.4063522489014518e+18,2021-06-19 20:44:39+00:00,['1406352248901451778'],"@Marcothomas1 ""Opposition do not lose elections""... Well how do they end up in opposition then? 🤪 I've noticed whenever these people attack Labour (99.99% of the time), they always shake their heads with each word spoken 😂 Richard Burgon, Owen Jones, I could go on!", opposition do not lose elections well how do they end up in opposition then  i've noticed whenever these people attack labour  of the time they always shake their heads with each word spoken  richard burgon owen jones i could go on,opposition election opposition people time head word richard burgon jones
1.406349830847447e+18,2021-06-19 20:35:03+00:00,['1406349830847447041'],@__FalseNine Thank youuu ^_^ 😂, thank youuu ^_^ ,thank youuu
1.4063490128364954e+18,2021-06-19 20:31:48+00:00,['1406349012836495364'],"@__FalseNine Eeee I know 😂 I had some far left views before the 2019 election, voted Labour I was oblivious to what people were irritated about. Now I absolutely get why people were/are p***ed with Corbyn and the others.", eeee i know  i had some far left views before the election voted labour i was oblivious to what people were irritated about now i absolutely get why people wereare ped with corbyn and the others,eeee view election people people corbyn others
1.40634494055313e+18,2021-06-19 20:15:37+00:00,['1406344940553129986'],@__FalseNine The most ridiculous claim I've heard is that the RW is now in Labour! Anyone not on the far-left is a Tory! Dear me 😒, the most ridiculous claim i've heard is that the rw is now in labour anyone not on the farleft is a tory dear me ,claim heard labour anyone farleft dear
1.406223029210919e+18,2021-06-19 12:11:11+00:00,['1406223029210918920'],@4Viewers I started watching it during lockdown and it's been part of the daily routine ever since lol. I'm a big fan of Anne Robinson too 😁, i started watching it during lockdown and it's been part of the daily routine ever since lol i'm a big fan of anne robinson too ,part routine robinson
1.4061961388526838e+18,2021-06-19 10:24:20+00:00,['1406196138852683778'],Imagine being so narrow-minded and pig ignorant 😂😂 https://t.co/wab5s1lD7V,imagine being so narrowminded and pig ignorant  ,imagine ignorant
1.4059688587296645e+18,2021-06-18 19:21:12+00:00,['1405968858729664516'],And Margaret Thatcher will come back to life before the NIP wins any parliamentary seats. https://t.co/7Pga9lfNYp,and margaret thatcher will come back to life before the nip wins any parliamentary seats ,thatcher life seat
1.405927485888516e+18,2021-06-18 16:36:48+00:00,['1405927485888516101'],"I blame the council entirely for this. The road layouts they create are ridiculous. They cause roads to suffer traffic jams traffic lights act like they're out-of-sync. I don't blame motorists, I blame the council. One obvious example of when Labour doesn't listen! https://t.co/YgtvUFLcIl",i blame the council entirely for this the road layouts they create are ridiculous they cause roads to suffer traffic jams traffic lights act like they're outofsync i don't blame motorists i blame the council one obvious example of when labour doesn't listen ,council road road traffic traffic light outofsync motorist council example
1.40592684444937e+18,2021-06-18 16:34:15+00:00,['1405926844449370115'],"Whenever a Tory politician breaks the rules, you and Tory MPs always blame anyone else! Stop chatting shit 😂 https://t.co/XjVVy4oxRs",whenever a tory politician breaks the rules you and tory mps always blame anyone else stop chatting shit  ,tory politician rule anyone
1.405905319654527e+18,2021-06-18 15:08:43+00:00,['1405905319654526984'],"What's next week's article? ""Boris Johnson is an honest man""... https://t.co/quDQqVjtWE",what's next week's article boris johnson is an honest man ,article boris johnson
1.4058885754099958e+18,2021-06-18 14:02:11+00:00,['1405888575409995778'],"Rishi Sunak is one of the most rude, ignorant, patronising, smug politician I've ever known! I cringe every time he opens his mouth. https://t.co/7hY2SyZ1Iy",rishi sunak is one of the most rude ignorant patronising smug politician i've ever known i cringe every time he opens his mouth ,rishi sunak politician cringe time mouth
1.4058870768942326e+18,2021-06-18 13:56:13+00:00,['1405887076894232581'],"Any excuse to attack Keir Starmer, eh? https://t.co/8LVHE88uHh",any excuse to attack keir starmer eh ,excuse starmer
1.4058867950746542e+18,2021-06-18 13:55:06+00:00,['1405886795074654211'],"@annerobinsontv @Channel4 Can't wait! Been looking forward to it since February, when you were announced at the new host 😁",  can't wait been looking forward to it since february when you were announced at the new host ,wait february host
1.405851998969344e+18,2021-06-18 11:36:50+00:00,['1405851998969344006'],The Conservatives lost one of their safest seats to the Liberal Democrats. You love to see it. https://t.co/KumfYZpI7K,the conservatives lost one of their safest seats to the liberal democrats you love to see it ,conservative seat democrat
1.4058359222608282e+18,2021-06-18 10:32:57+00:00,['1405835922260828167'],"""I congratulate the candidate who won, but it was a safe Tory seat which I didn't campaign for and then lost so I'm angry"" https://t.co/6DQeH8rslf",i congratulate the candidate who won but it was a safe tory seat which i didn't campaign for and then lost so i'm angry ,candidate tory seat campaign
1.4057933743098675e+18,2021-06-18 07:43:53+00:00,['1405793374309867530'],Well done Sarah! 👏👏 The Tories have lied repeatedly and are being punished for it. A well-deserved win! https://t.co/4pT1snCtqw,well done sarah  the tories have lied repeatedly and are being punished for it a welldeserved win ,sarah tory
1.405783694678401e+18,2021-06-18 07:05:25+00:00,['1405783694678401024'],That's what happens when the Prime Minister lies for a living. https://t.co/MRhaYAbHUf,that's what happens when the prime minister lies for a living ,minister living
1.4057733557524562e+18,2021-06-18 06:24:20+00:00,['1405773355752456192'],@__FalseNine Typical. These people (especially Owen Jones!!) have got nothing better to do 🙄, typical these people especially owen jones have got nothing better to do ,people jones nothing
1.4055125988130406e+18,2021-06-17 13:08:11+00:00,['1405512598813040640'],"It's like a 6-year-old wrote that note... If they can't spell properly, they don't deserve to be dignified with a response https://t.co/KoMj7TAm7h",it's like a wrote that note if they can't spell properly they don't deserve to be dignified with a response ,note response
1.405413226196656e+18,2021-06-17 06:33:19+00:00,['1405413226196656130'],"""I like a laugh""... tell your face! 😂 Put your arse away... https://t.co/nY4cijt0G7",i like a laugh tell your face  put your arse away ,laugh face arse
1.4052651646691287e+18,2021-06-16 20:44:58+00:00,['1405265164669128705'],"Even at a local level, the Conservatives cannot resist the urge to tell lies! https://t.co/H6sFKHGboh",even at a local level the conservatives cannot resist the urge to tell lies ,level conservative urge
1.405264775743824e+18,2021-06-16 20:43:25+00:00,['1405264775743823877'],"@OllyVanGaal And if it's in the right context, shouldn't it be *Miners' ?", and if it's in the right context shouldn't it be miners ,context miner
1.4052437856600596e+18,2021-06-16 19:20:01+00:00,['1405243785660059651'],@MatticusFinch10 @dkgfanatic000 Andy Burnham,  andy burnham,andy burnham
1.4052392674257674e+18,2021-06-16 19:02:04+00:00,['1405239267425767427'],Stolen from timeline) Which politician do I remind you of?,stolen from timeline which politician do i remind you of,timeline politician
1.40523918341376e+18,2021-06-16 19:01:44+00:00,['1405239183413760005'],@dkgfanatic000 Do you really have to ask? 😂 Anneleise Dodds, do you really have to ask  anneleise dodds,anneleise dodds
1.4052042648892908e+18,2021-06-16 16:42:58+00:00,['1405204264889290763'],"Next Wednesday, play a game of #PMQs bingo How long before Johnson says: ""European Medicines Agency"" ""That is why..."" ""We/I have made it clear"" ""We are getting on with..."" ""Captain Hindsight"" ""Actually, Mr Speaker..."" ""Independence referendum"" ""The Rt Hon Gent' is wrong to say""",next wednesday play a game of  bingo how long before johnson says european medicines agency that is why wei have made it clear we are getting on with captain hindsight actually mr speaker independence referendum the rt hon gent is wrong to say,wednesday game johnson medicine agency captain hindsight speaker independence gent
1.4051539423638364e+18,2021-06-16 13:23:01+00:00,['1405153942363836416'],"Keir Starmer was spot on! ""Turn the tide... in 12 weeks"" ""Significant normality by Christmas"" ""Freedom day""... We've heard it all before! #PMQs",keir starmer was spot on turn the tide in weeks significant normality by christmas freedom day we've heard it all before ,starmer turn tide week normality christmas freedom
1.404744803976368e+18,2021-06-15 10:17:14+00:00,['1404744803976368128'],Labour cheating? Yet they lost the last 4 elections... Stop chatting shit https://t.co/flIJUzqTsd,labour cheating yet they lost the last elections stop chatting shit ,labour election shit
1.4046820572514263e+18,2021-06-15 06:07:54+00:00,['1404682057251426304'],"@__FalseNine What really irritates me, these people make the same point (""Starmer out"" in this case), by talking around their point, and then getting it out 🙄", what really irritates me these people make the same point starmer out in this case by talking around their point and then getting it out ,people point starmer case point
1.4045171805244375e+18,2021-06-14 19:12:45+00:00,['1404517180524437504'],Keir Starmer calling for the borders to close back in... * checks notes * February! https://t.co/LdOUXNDoS8,keir starmer calling for the borders to close back in  checks notes  february ,starmer border check
1.404500540445401e+18,2021-06-14 18:06:37+00:00,['1404500540445401091'],Dear. Oh. Dear. Oh. Dear...,dear oh dear oh dear,dear dear
1.404160955270021e+18,2021-06-13 19:37:14+00:00,['1404160955270021127'],"Am I the only person who hasn't watched that GB News, and has no intention to watch it?",am i the only person who hasn't watched that gb news and has no intention to watch it,person news intention
1.4041390103988634e+18,2021-06-13 18:10:02+00:00,['1404139010398863361'],@AmongUsGame I can picture so many players spamming the horn 😂😂, i can picture so many players spamming the horn ,player horn
1.4040711290656113e+18,2021-06-13 13:40:18+00:00,['1404071129065611270'],"If you think taxi drivers are nutcases, just don't get a taxi! Simple isn't it? https://t.co/W2a3mkVPo8",if you think taxi drivers are nutcases just don't get a taxi simple isn't it ,driver nutcase taxi simple
1.403828264985002e+18,2021-06-12 21:35:14+00:00,['1403828264985001984'],"@PoliticsForAlI @ConflitsFrance I said flour as ""fleur"" for some reason 😂",  i said flour as fleur for some reason ,flour fleur reason
1.4038270952817336e+18,2021-06-12 21:30:36+00:00,['1403827095281733648'],"@PoliticsForAlI @DailyMirror No we won't 🥱🥱🥱🥱 We have the vaccines. As long as hospitalisations are low, then it's not so bad.",  no we won't  we have the vaccines as long as hospitalisations are low then it's not so bad,vaccine hospitalisation
1.403767054411387e+18,2021-06-12 17:32:01+00:00,['1403767054411386881'],"It's disgusting that the media are desperately scrabbling around for a photo of Eriksen... There's no level the media won't stoop to, to get more reactions 😡 Have they always been this intrusive?!",it's disgusting that the media are desperately scrabbling around for a photo of eriksen there's no level the media won't stoop to to get more reactions  have they always been this intrusive,medium photo level medium stoop reaction
1.4036129409142784e+18,2021-06-12 07:19:37+00:00,['1403612940914278404'],"""What really drives Boris Johnson"" ?!?! So are we playing the sympathy game now to hide his disgraceful incompetence?! 😡 https://t.co/Qur2FZHyRw",what really drives boris johnson  so are we playing the sympathy game now to hide his disgraceful incompetence  ,johnson game incompetence
1.4032783185359135e+18,2021-06-11 09:09:57+00:00,['1403278318535913472'],@Ben__Nealon Major. He's the only former Tory PM that I have any respect for. I'd like to ask him what it was like to follow Thatcher and to then be defeated by Blair, major he's the only former tory pm that i have any respect for i'd like to ask him what it was like to follow thatcher and to then be defeated by blair,tory respect thatcher blair
1.4027472114531942e+18,2021-06-09 21:59:31+00:00,['1402747211453194246'],"""Fairer and greener""... yet he flies into Cornwall! Just shows you what he thinks about the railways, doesn't it?! https://t.co/ynwxSaiuAJ",fairer and greener yet he flies into cornwall just shows you what he thinks about the railways doesn't it ,fairer greener cornwall railway
1.402742069366567e+18,2021-06-09 21:39:05+00:00,['1402742069366566913'],Left wing courts my arse 😂😂 https://t.co/TFMc4RH9tV,left wing courts my arse  ,wing court
1.402740733854036e+18,2021-06-09 21:33:47+00:00,['1402740733854035975'],I'd rather have Theresa May back as PM than Johnson and his cronies... that's saying something!,i'd rather have theresa may back as pm than johnson and his cronies that's saying something,theresa johnson crony something
1.4026208881980908e+18,2021-06-09 13:37:33+00:00,['1402620888198090757'],@dkgfanatic000 Oh yes 😁 compared to some of the shite you see on twitter 😂, oh yes  compared to some of the shite you see on twitter ,shite twitter
1.4025742870646825e+18,2021-06-09 10:32:23+00:00,['1402574287064682496'],@dkgfanatic000 There's one difference - your opinions on Dodds are tolerable 😁, there's one difference  your opinions on dodds are tolerable ,difference opinion dodds
1.4025486655505203e+18,2021-06-09 08:50:34+00:00,['1402548665550520320'],@BroadhurstJosh 2001 Conservative leadership election, conservative leadership election,leadership election
1.4023677444782285e+18,2021-06-08 20:51:39+00:00,['1402367744478228485'],"""Attention, all... fairy tale things!"" https://t.co/CMFPeCcqxI https://t.co/FHx2E9KuVd",attention all fairy tale things  ,attention thing
1.402343511417049e+18,2021-06-08 19:15:22+00:00,['1402343511417049093'],"#TakeOffYourMask? Well, I don't know. From June 21st, I'll respect folk who do, and I'll respect folk who don't 😌", well i don't know from june i'll respect folk who do and i'll respect folk who don't ,june respect folk respect folk
1.40232020600184e+18,2021-06-08 17:42:45+00:00,['1402320206001840129'],@GordonBrown I will be straight down to Waterstones on the 10th to purchase the book! 😊, i will be straight down to waterstones on the to purchase the book ,waterstones book
1.402300830783574e+18,2021-06-08 16:25:46+00:00,['1402300830783574019'],Yet Conservative politicians slate Labour for complaining and say they get more than other Tory areas 😡 https://t.co/n0GZ6NhGw4,yet conservative politicians slate labour for complaining and say they get more than other tory areas  ,politician labour area
1.401993887313535e+18,2021-06-07 20:06:05+00:00,['1401993887313534979'],I now want one of those M&amp;S chocolate cakes 😩😋 #Motherland,i now want one of those mamps chocolate cakes  ,mamps cake
1.4019036423036805e+18,2021-06-07 14:07:29+00:00,['1401903642303680523'],"Social distancing cannot and will not be around forever. At some point, people won't pay attention any more if it stays in place. https://t.co/12qwg0Rg4n",social distancing cannot and will not be around forever at some point people won't pay attention any more if it stays in place ,distancing cannot point people attention place
1.4017921539117097e+18,2021-06-07 06:44:28+00:00,['1401792153911709701'],Britain Elects when they are verified but Election Maps isn't 👀 https://t.co/skGUXgfyXi,britain elects when they are verified but election maps isn't  ,britain elect election
1.4016189367692206e+18,2021-06-06 19:16:10+00:00,['1401618936769220610'],Darren: I hate cancel culture Also Darren: I want to cancel the Duke Duchess of Sussex's right to choose the baby's name https://t.co/1uWWQ9zYeb,darren i hate cancel culture also darren i want to cancel the duke duchess of sussex's right to choose the baby's name ,darren culture duchess right name
1.4016173564603802e+18,2021-06-06 19:09:53+00:00,['1401617356460380162'],Best cities UK 1. Newcastle 2. Edinburgh 3. York 4. Durham 5. Leeds https://t.co/Ev2bVaRHdq,best cities uk newcastle edinburgh york durham leeds ,city edinburgh york durham leeds
1.4015704452756357e+18,2021-06-06 16:03:28+00:00,['1401570445275635712'],"This account is: Pro: LGBT+, railways and Bob Ross Against: Rudeness intolerance https://t.co/zMPoqHtpcd",this account is pro lgbt railways and bob ross against rudeness intolerance ,account railway ross intolerance
1.4015230015150367e+18,2021-06-06 12:54:57+00:00,['1401523001515036673'],"@Lovehasnowords1 And the sad thing is, Boris Johnson gets away with it because people seem to like him, and that allows him to escape scrutiny 🤨", and the sad thing is boris johnson gets away with it because people seem to like him and that allows him to escape scrutiny ,thing people
1.4014699931628462e+18,2021-06-06 09:24:19+00:00,['1401469993162846213'],"I cannot possibly wait until tomorrow to say this... It's beyond belief that people actually think Johnson is a good Prime Minister. He's a disgrace to public office! When issues arise, the gov't give opinions, but end up blaming everybody else for THEIR failings! https://t.co/BfEWOAdvJB",i cannot possibly wait until tomorrow to say this it's beyond belief that people actually think johnson is a good prime minister he's a disgrace to public office when issues arise the gov't give opinions but end up blaming everybody else for their failings ,cannot tomorrow belief people johnson minister disgrace office issue opinion everybody failing
1.4009005126277038e+18,2021-06-04 19:41:24+00:00,['1400900512627703811'],Taking the weekend off Twitter. Becoming increasingly p*ssed off with all this sh*t going on so need to take a break from here 👋👋,taking the weekend off twitter becoming increasingly pssed off with all this sht going on so need to take a break from here ,weekend twitter break
1.400898761023529e+18,2021-06-04 19:34:26+00:00,['1400898761023528960'],Well when does it come to an end then?! We can't live like this forever. People have to make their own decisions about this. https://t.co/hYHtLZvd8k,well when does it come to an end then we can't live like this forever people have to make their own decisions about this ,forever people decision
1.4008518096951173e+18,2021-06-04 16:27:52+00:00,['1400851809695117319'],"@BorisJohnson Scrap social distancing after June 21st! It's crippling businesses and it cannot go on for much longer. This is not a life, it's just turning into an existence!", scrap social distancing after june it's crippling businesses and it cannot go on for much longer this is not a life it's just turning into an existence,scrap distancing june crippling business life existence
1.400849881875501e+18,2021-06-04 16:20:13+00:00,['1400849881875501058'],Social distancing should only have been a temporary measure to get through the worst of the pandemic. Maintaining this restriction after June 21st is completely unacceptable. https://t.co/jeN73KgqxH,social distancing should only have been a temporary measure to get through the worst of the pandemic maintaining this restriction after june is completely unacceptable ,distancing measure maintaining restriction june
1.4008474610364785e+18,2021-06-04 16:10:35+00:00,['1400847461036478466'],Precisely this! The Prime Minister acknowledged cases would go up with each stage of unlocking. Let's get back to normal on June 21st! https://t.co/2oYujFjjYd,precisely this the prime minister acknowledged cases would go up with each stage of unlocking let's get back to normal on june ,minister case stage june
1.400734139003949e+18,2021-06-04 08:40:17+00:00,['1400734139003949057'],"The faster we are vaccinated, the faster we get back to normality. It is irresponsible to assume all young people are immune to the disease! The lad in this video is absolutely right. No jab, no jolly! https://t.co/FyXIxLCym2",the faster we are vaccinated the faster we get back to normality it is irresponsible to assume all young people are immune to the disease the lad in this video is absolutely right no jab no jolly ,faster faster normality people disease video
1.4004617353587343e+18,2021-06-03 14:37:51+00:00,['1400461735358734338'],This is the result of Tory Britain's cuts folks. https://t.co/CaS0BDJP4P,this is the result of tory britain's cuts folks ,result tory folk
1.4001666483304735e+18,2021-06-02 19:05:17+00:00,['1400166648330473474'],"Either Jo Brand, Katherine Ryan or Sarah Millican https://t.co/8CZSEv9Cxx",either jo brand katherine ryan or sarah millican ,brand katherine ryan
1.4001622778615972e+18,2021-06-02 18:47:55+00:00,['1400162277861597190'],"@__FalseNine My school day finished at 15:10. Detentions finished at 16:00, it would be like punishing the kids if they're kept longer than 15:30 (unless they're doing extra curricular things to help their studies)", my school day finished at detentions finished at it would be like punishing the kids if they're kept longer than unless they're doing extra curricular things to help their studies,school detention thing study
1.4001434113495e+18,2021-06-02 17:32:57+00:00,['1400143411349499908'],You really don't understand the concept of socialism. https://t.co/2XPGY87F1W,you really don't understand the concept of socialism ,concept socialism
1.4000600505641288e+18,2021-06-02 12:01:42+00:00,['1400060050564128768'],@JamesCleverly Lmao this aged well! Fastest vaccine distribution in the WORLD! https://t.co/sjW1BmSr9S, lmao this aged well fastest vaccine distribution in the world ,vaccine distribution world
1.4000015201213972e+18,2021-06-02 08:09:07+00:00,['1400001520121397252'],"@przemekg18 @SadiqKhan £6 per pint?! Move to the North East, about £2 a pint 😉😂",   per pint move to the north east about  a pint ,pint move east pint
1.399849344904446e+18,2021-06-01 22:04:26+00:00,['1399849344904445956'],@sirflabby @LBC @IainDale @darrengrimes_ Has this sort of vibe to it lol https://t.co/sagpuHYeHS,    has this sort of vibe to it lol ,sort vibe
1.3998404090697605e+18,2021-06-01 21:28:55+00:00,['1399840409069760515'],"@LabourGood1 The story about his mother, I didn't cry at first but it got to me later on 😪😪", the story about his mother i didn't cry at first but it got to me later on ,story mother
1.3998390523257037e+18,2021-06-01 21:23:32+00:00,['1399839052325703688'],It's good that Keir will be speaking to former Labour voters. This is exactly what's needed politically.,it's good that keir will be speaking to former labour voters this is exactly what's needed politically,keir labour voter
1.3998379408350945e+18,2021-06-01 21:19:07+00:00,['1399837940835094531'],Keir should be like this more often. Such a lovely bloke ❤️ #LifeStories,keir should be like this more often such a lovely bloke  ,keir bloke
1.3998303475677307e+18,2021-06-01 20:48:57+00:00,['1399830347567730691'],"Keir's mother would be so proud of him, how awful she had to go through such a horrible illness 😞 #LifeStories",keir's mother would be so proud of him how awful she had to go through such a horrible illness  ,mother illness
1.399768885646213e+18,2021-06-01 16:44:43+00:00,['1399768885646213132'],Darren Grimes - he gets paid too much for all the utter shite he posts.,darren grimes  he gets paid too much for all the utter shite he posts,darren grime shite
1.3997320667497226e+18,2021-06-01 14:18:25+00:00,['1399732066749722625'],It will be 1 week before the 21st. You'd know if you'd care to listen instead of deploying selective memory tactics... https://t.co/wX156SSmWi,it will be week before the you'd know if you'd care to listen instead of deploying selective memory tactics ,week memory tactic
1.3997302537870254e+18,2021-06-01 14:11:12+00:00,['1399730253787025408'],"That's what the media does! I knew that as we got closer to every stage of lockdown easing, it's *Indian variant this* *third wave that*...! https://t.co/HD0PxMuEQn",that's what the media does i knew that as we got closer to every stage of lockdown easing it's indian variant this third wave that ,medium stage variant
1.399703696955564e+18,2021-06-01 12:25:41+00:00,['1399703696955564032'],"Sad to say, but when it comes to the LGBT+ community, Labour and the Conservatives are no better than each other ☹️😔",sad to say but when it comes to the lgbt community labour and the conservatives are no better than each other ,lgbt community labour conservative
1.3997013524613448e+18,2021-06-01 12:16:22+00:00,['1399701352461344773'],"Let there be no more occasions when the Conservatives blame Labour for wasting tax payers' money! Hardly a ""people's priority""... https://t.co/o4bGDGQGzf",let there be no more occasions when the conservatives blame labour for wasting tax payers money hardly a peoples priority ,occasion conservative labour payer money people priority
1.3996882357780357e+18,2021-06-01 11:24:15+00:00,['1399688235778035714'],@insaneppltweets Is THAT what they're called?! Had a few floating around the kitchen last year. Horrible little b*st*rds... They cause the sort of inconvenience you would wish on your worst enemy 😂, is that what they're called had a few floating around the kitchen last year horrible little bstrds they cause the sort of inconvenience you would wish on your worst enemy ,kitchen year bstrds sort inconvenience enemy
1.3994657683585802e+18,2021-05-31 20:40:14+00:00,['1399465768358580225'],Of course there has. BBC News are all over this like a rash! They'd hate us to get back to normal. BBC should be ashamed of themselves! https://t.co/sL10fo8QKU,of course there has bbc news are all over this like a rash they'd hate us to get back to normal bbc should be ashamed of themselves ,course news rash
1.3994436602326958e+18,2021-05-31 19:12:23+00:00,['1399443660232695808'],"Of course the media are plastering this all over. They would love us to hide away forever! We have to unlock on June 21st... or else, when will we? This cannot go on forever. Enough is enough. https://t.co/BdHgtqiYuR",of course the media are plastering this all over they would love us to hide away forever we have to unlock on june or else when will we this cannot go on forever enough is enough ,course medium june cannot
1.3992274940001772e+18,2021-05-31 04:53:25+00:00,['1399227494000177156'],@RobbieRinder Happy birthday! Many happy returns 😄🎂🎉🎉, happy birthday many happy returns ,birthday return
1.3990900868604273e+18,2021-05-30 19:47:25+00:00,['1399090086860427271'],"@caldbec1 Hehe, same! She was fabulous as speaker 😁", hehe same she was fabulous as speaker ,hehe speaker
1.3990884128214385e+18,2021-05-30 19:40:46+00:00,['1399088412821438467'],@caldbec1 Betty Boothroyd https://t.co/bnrd4ETfDK, betty boothroyd ,betty boothroyd
1.3990863681066312e+18,2021-05-30 19:32:38+00:00,['1399086368106631171'],@paulstype 3️⃣ Would've been a 4 but that one lens on his glasses (that always had a tint of white in it) is so irritating 😂 https://t.co/FvPIUAi4Pr, would've been a but that one lens on his glasses that always had a tint of white in it is so irritating  ,glass tint
1.3990839389294264e+18,2021-05-30 19:22:59+00:00,['1399083938929426432'],@BroadhurstJosh Nicola Sturgeon, nicola sturgeon,nicola sturgeon
1.399082951267205e+18,2021-05-30 19:19:03+00:00,['1399082951267205129'],"Just like you did with Meghan... Rather hypocritical of you, eh Piers? https://t.co/C3SzOECoPL",just like you did with meghan rather hypocritical of you eh piers ,meghan pier
