id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5624316769488282e+18,2022-08-24 13:28:35+00:00,['1562431676948828162'],@ukinfr @BRCWCo @LanceForman @trussliz even the shiniest automatic signalling system that still has to factor in safety operational margins because computers can’t overcome physics #HS2 is vital and not a waste of money at all. Cancelling it and not building the whole thing is a waste. And AVs are nowhere near btw,    even the shiniest automatic signalling system that still has to factor in safety operational margins because computers can’t overcome physics  is vital and not a waste of money at all cancelling it and not building the whole thing is a waste and avs are nowhere near btw,signalling system safety margin computer physic waste money thing waste
1.5624312414118953e+18,2022-08-24 13:26:51+00:00,['1562431241411895298'],@ukinfr @BRCWCo @LanceForman @trussliz aren’t tripping over slower stopping/freight trains. It’s this fast line (#HS2) operating with ETCS signalling that will allow high speed trains at 3 minute intervals. This frees up capacity on the existing lines. And it’s this process that frees up way more capacity than ⬇️,    aren’t tripping over slower stoppingfreight trains it’s this fast line  operating with etcs signalling that will allow high speed trains at minute intervals this frees up capacity on the existing lines and it’s this process that frees up way more capacity than ,train line speed train minute interval capacity line process capacity
1.562430751198458e+18,2022-08-24 13:24:54+00:00,['1562430751198457856'],"@ukinfr @BRCWCo @LanceForman @trussliz Nope, that’s not how this works. If you want to make the most of more automated signalling (notwithstanding that most railway signalling is massively automated and very high tech) then you need segregated infrastructure. That means a new line so that the fastest trains ⬇️",    nope that’s not how this works if you want to make the most of more automated signalling notwithstanding that most railway signalling is massively automated and very high tech then you need segregated infrastructure that means a new line so that the fastest trains ,nope railway signalling tech infrastructure line train
1.5624235272231977e+18,2022-08-24 12:56:11+00:00,['1562423527223197698'],"@ukinfr @BRCWCo @LanceForman @trussliz Lol, that’s almost exactly what #HS2 is (except with drivers because we’re not idiots). Oh and we’re resignalling the whole network in the coming years as well. We still need #HS2 because physics",    lol that’s almost exactly what  is except with drivers because we’re not idiots oh and we’re resignalling the whole network in the coming years as well we still need  because physics,driver network year physic
1.5624225457766646e+18,2022-08-24 12:52:17+00:00,['1562422545776664576'],@LanceForman @trussliz I think this govnt have been doing plenty of helping “private sector growth” with certain dodgy contracts in the last couple of years How about we keep #HS2 as it’s vital we create more rail capacity tackle climate change. p.s. it will be delivered by the private sector too,  i think this govnt have been doing plenty of helping private sector growth with certain dodgy contracts in the last couple of years how about we keep  as it’s vital we create more rail capacity tackle climate change ps it will be delivered by the private sector too,govnt plenty sector growth contract couple year capacity tackle climate change sector
1.5623463413171896e+18,2022-08-24 07:49:29+00:00,['1562346341317189632'],@jbroadbent @jonworth Do you take nonsense responses from randoms in your field of expertise?,  do you take nonsense responses from randoms in your field of expertise,response randoms field expertise
1.5623462461357588e+18,2022-08-24 07:49:06+00:00,['1562346246135758849'],"@jbroadbent @jonworth Yes actually. How else would you know if this is just a person travelling, or someone is an subject matter expert in their field making a point about that field which is all over their timeline if you had 30 seconds to spare?",  yes actually how else would you know if this is just a person travelling or someone is an subject matter expert in their field making a point about that field which is all over their timeline if you had seconds to spare,person someone matter expert field point field timeline second
1.562340100360618e+18,2022-08-24 07:24:41+00:00,['1562340100360617984'],@SW_Help 444019 🏳️‍🌈 now continues towards Weymouth and has considerably brightened my morning in the process. #TrainLife #TrainTravel #Pride #Trainbow https://t.co/ERYB3KJhzY,  now continues towards weymouth and has considerably brightened my morning in the process     ,towards weymouth morning process
1.5623372928738673e+18,2022-08-24 07:13:32+00:00,['1562337292873867264'],And good morning to @RailFreight 7O12 Mendips to Woking Down Yard service 👋 66589 is hauling 16 wagons with 1557t aggregate. This can’t move via zoom folks… #FreightIsGreat #TrainLife https://t.co/5ZC4rrDzvX,and good morning to  mendips to woking down yard service  is hauling wagons with aggregate this can’t move via zoom folks   ,morning mendips service wagon aggregate move zoom folk
1.562330740716671e+18,2022-08-24 06:47:29+00:00,['1562330740716670976'],Flashing past @tfl LU S-stock in south west London. I’m on that there Wesssx Route again! Let’s just say I’m looking forward to my hols now… 💤 #TrainLife #TrainTravel https://t.co/uXjrJpPeXy,flashing past  lu sstock in south west london i’m on that there wesssx route again let’s just say i’m looking forward to my hols now    ,sstock london route hols
1.5621249172394148e+18,2022-08-23 17:09:37+00:00,['1562124917239414785'],"Finally back at Waterloo, which seems like a different planet to Yeovil, particularly as it’s absolutely rammed here! Folks, it’s august, it’s the middle of the holidays Waterloo is mobbed. #Rail is back If only govt realised rather than #ManagedDecline #RailBetrayal… https://t.co/hWoo0PuDpM",finally back at waterloo which seems like a different planet to yeovil particularly as it’s absolutely rammed here folks it’s august it’s the middle of the holidays waterloo is mobbed  is back if only govt realised rather than   ,waterloo planet folk middle holiday waterloo
1.5621010012718694e+18,2022-08-23 15:34:35+00:00,['1562101001271869440'],"Homeward bound but not before sharing this rather unique view of the rear cab of this 159 with its mouth open, waiting for some “kissy kissy” coupling with the ex-Exeter portion that’s due in shortly. Once we’re a 9, we’re away up the line! #TrainLife #TrainWindow https://t.co/WjecTn9Arn",homeward bound but not before sharing this rather unique view of the rear cab of this with its mouth open waiting for some kissy kissy coupling with the exexeter portion that’s due in shortly once we’re a we’re away up the line   ,homeward bound view mouth kissy exexeter portion line
1.562091374933119e+18,2022-08-23 14:56:20+00:00,['1562091374933118976'],@EEnrager @sowthewind1 @PennyProton @haringeycouncil @mikehakata These things can be easily checked. Amazing this one knows where the ‘Tweet’ button is at this rate…,     these things can be easily checked amazing this one knows where the tweet button is at this rate,thing tweet button rate
1.5620789834533806e+18,2022-08-23 14:07:06+00:00,['1562078983453380608'],"Box! The second part of today was to understand more about operations and signalling, particularly in this part my patch. And really interesting it was too! #TrainLife https://t.co/5M6OCl2GgV",box the second part of today was to understand more about operations and signalling particularly in this part my patch and really interesting it was too  ,part today operation part patch
