id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4307783269065564e+18,2021-08-26 06:25:10+00:00,['1430778326906556420'],"@Femi_Sorry You know what's so funny in all of this relating to potential issues at Christmas? The Brexiteers now saying how it's no big deal, and they'd be happy with beans on toast just as long as they can be with their family...", you know what's so funny in all of this relating to potential issues at christmas the brexiteers now saying how it's no big deal and they'd be happy with beans on toast just as long as they can be with their family,issue christmas brexiteers deal bean toast family
1.4307713363983974e+18,2021-08-26 05:57:23+00:00,['1430771336398397440'],"@trustedreviews They've been doing that to *everyone* for years. Not just Samsung, but LG, Sony etc. Okay, I'm being a little facetious but when these TVs stop getting updated and key integrated apps stop working after a few years, isn't that /almost/ the same?!", they've been doing that to everyone for years not just samsung but lg sony etc okay i'm being a little facetious but when these tvs stop getting updated and key integrated apps stop working after a few years isn't that almost the same,everyone year stop working year
1.43075226899175e+18,2021-08-26 04:41:37+00:00,['1430752268991750144'],@TheJasonTLewis It's as annoying as websites that pop up asking you to do a survey before you've even started to look around the place. Sadly it's a necessary evil for app/site developers who need the positive reviews to have a chance to market themselves. I have some sympathy (but not a lot!)., it's as annoying as websites that pop up asking you to do a survey before you've even started to look around the place sadly it's a necessary evil for appsite developers who need the positive reviews to have a chance to market themselves i have some sympathy but not a lot,website survey place evil developer review chance market sympathy
1.4307432098740183e+18,2021-08-26 04:05:37+00:00,['1430743209874018305'],"@probablyblinki1 @Charlyf_81 We do now have a merge in turn sign, but people still see those who merge at the closure point of a lane as pushing in, despite it being a smoother process than everyone trying to force their way over about 200 miles before the lane goes, slowing everything to a crawl.",  we do now have a merge in turn sign but people still see those who merge at the closure point of a lane as pushing in despite it being a smoother process than everyone trying to force their way over about miles before the lane goes slowing everything to a crawl,merge turn sign people closure point lane smoother process everyone mile lane everything crawl
1.4305123560486502e+18,2021-08-25 12:48:17+00:00,['1430512356048650240'],"No politician in history has ever had something bad happen while on holiday. How could he possibly have thought it wise to break off a trip and return home when it has never happened to anyone before, ever? https://t.co/XhydzEin2R",no politician in history has ever had something bad happen while on holiday how could he possibly have thought it wise to break off a trip and return home when it has never happened to anyone before ever ,politician history something happen holiday trip return home anyone
1.4304628734495048e+18,2021-08-25 09:31:40+00:00,['1430462873449504777'],@Sir_Woofingtons @Samson5511 He needs to transition away from union flag overload too!,  he needs to transition away from union flag overload too,union flag overload
1.4304608286256456e+18,2021-08-25 09:23:32+00:00,['1430460828625645570'],@Samson5511 @Sir_Woofingtons Andrew Neil was taking two weeks off originally. How long is a GB News 'week' exactly?,  andrew neil was taking two weeks off originally how long is a gb news week exactly,week news week
1.4304560885797765e+18,2021-08-25 09:04:42+00:00,['1430456088579776512'],Action shots on the Realme GT Master Edition using street photo mode. (these images have been cropped from my Instagram post) #DaretoLeap #Realme @realmeeurope @GlobalRealme @realmeUK https://t.co/gBl4l5hpnB,action shots on the realme gt master edition using street photo mode these images have been cropped from my instagram post      ,action shot realme master edition street photo image instagram post
1.4304522788347372e+18,2021-08-25 08:49:34+00:00,['1430452278834737156'],"Ever since Three launched 5G, I am still to try out a 'real 5G' site with full 100MHz spectrum and 1Gb+ speeds. I've been loathe to drive many, many miles to find one of the early known sites, so does anyone know any recent locations near(ish) south Hertfordshire I could visit?",ever since three launched i am still to try out a real site with full spectrum and speeds i've been loathe to drive many many miles to find one of the early known sites so does anyone know any recent locations nearish south hertfordshire i could visit,site spectrum speed mile site anyone location hertfordshire
1.4304516689409884e+18,2021-08-25 08:47:09+00:00,['1430451668940988416'],"@PhillWatson1970 I think this is how we can rejoin the EU and make leavers think the EU capitulated. Let Brexiteers claim they won the war, and everyone moves on. Let them think that by being back in the EU, we can now take control. I'll play along if you do.", i think this is how we can rejoin the eu and make leavers think the eu capitulated let brexiteers claim they won the war and everyone moves on let them think that by being back in the eu we can now take control i'll play along if you do,leaver brexiteers everyone move control play
1.430296324575056e+18,2021-08-24 22:29:52+00:00,['1430296324575055878'],@redbeerbike @Al__S @MrTimDunn But hasn't the DfT slightly changed the angle of the lines now? I hope they're not stupid enough to think it worth changing the existing signs.,   but hasn't the dft slightly changed the angle of the lines now i hope they're not stupid enough to think it worth changing the existing signs,angle line sign
1.4298961286324306e+18,2021-08-23 19:59:37+00:00,['1429896128632430596'],"@AmazonHelp While I appreciate your quick response, I really do not have time to spend all evening conversing on a web chat to try and explain the problem with long pauses/waits for each question. It was far easier when you could send a simple email explaining an issue.", while i appreciate your quick response i really do not have time to spend all evening conversing on a web chat to try and explain the problem with long pauseswaits for each question it was far easier when you could send a simple email explaining an issue,response time evening chat problem pauseswaits question email issue
1.4298874531591168e+18,2021-08-23 19:25:09+00:00,['1429887453159116806'],@creatingdesire Amazon workers will have loads of windows to look out of when they get to wor... ...oh., amazon workers will have loads of windows to look out of when they get to wor oh,amazon worker load window
1.4298867291845878e+18,2021-08-23 19:22:16+00:00,['1429886729184587788'],"...I should add that the store Amazon sent me to is an agent for Hermes, so I guess it isn't that surprising that either the store was not informed of this new idea, or Hermes are just incredibly incompetent. Either way, Amazon should check their data accuracy.",i should add that the store amazon sent me to is an agent for hermes so i guess it isn't that surprising that either the store was not informed of this new idea or hermes are just incredibly incompetent either way amazon should check their data accuracy,store amazon agent hermes guess store idea hermes amazon data accuracy
1.429886348043952e+18,2021-08-23 19:20:46+00:00,['1429886348043952129'],"@ChinaJinx @PuzlleStore Crazy idea. Whatever happened to the old fashioned idea of chaining them up in a basement (or a loft, for those without basements)? Kids are so pampered these days.",  crazy idea whatever happened to the old fashioned idea of chaining them up in a basement or a loft for those without basements kids are so pampered these days,crazy idea idea basement basement
1.4298855048420805e+18,2021-08-23 19:17:24+00:00,['1429885504842080257'],"Just tried Amazon's new (to me) returns service where you can return an item without reboxing it or labelling it; the store optimises the packing of multiple items to save on waste. Problem; the store looked at me and said 'what? no, we don't do that'. So that went well.",just tried amazon's new to me returns service where you can return an item without reboxing it or labelling it the store optimises the packing of multiple items to save on waste problem the store looked at me and said what no we don't do that so that went well,service item store packing item waste problem store
1.429663758079697e+18,2021-08-23 04:36:16+00:00,['1429663758079696896'],"@NoContextBrits Everyone is entitled to annual leave, but perhaps he was furloughed during the pandemic?", everyone is entitled to annual leave but perhaps he was furloughed during the pandemic,everyone leave
1.4296634773255127e+18,2021-08-23 04:35:09+00:00,['1429663477325512704'],"@Jackman4Jackman @Femi_Sorry Because they're liable for new wholesale rates that had gone away before. They can of course take the hit (as some still are, for now) but will ultimately have to recoup the costs somehow.",  because they're liable for new wholesale rates that had gone away before they can of course take the hit as some still are for now but will ultimately have to recoup the costs somehow,rate course cost
1.4296484660708844e+18,2021-08-23 03:35:30+00:00,['1429648466070884355'],"@BarristerSecret This reminds me, did anyone ever find out why Bill Posters was going to be prosecuted?", this reminds me did anyone ever find out why bill posters was going to be prosecuted,anyone bill poster
1.429638808346239e+18,2021-08-23 02:57:07+00:00,['1429638808346238976'],"@mighty_gadget @Mobile_Dom Back as a print magazine editor, I gave a device a bad review (OEM phone for a carrier) and it could have gone one of two ways; a) blacklisted/ads pulled or b) work with me to fix issues for their next product. Luckily, they went with b, but I'd guess a is more likely these days.",  back as a print magazine editor i gave a device a bad review oem phone for a carrier and it could have gone one of two ways a blacklistedads pulled or b work with me to fix issues for their next product luckily they went with b but i'd guess a is more likely these days,print magazine editor device review phone carrier blacklistedads work issue product guess
1.4293338506274488e+18,2021-08-22 06:45:20+00:00,['1429333850627448836'],"@marcsiry @jamesthomson Next time say 501k, pointing out inflation, and stressing the importance of not waiting another year...",  next time say pointing out inflation and stressing the importance of not waiting another year,time inflation importance year
1.429262485308285e+18,2021-08-22 02:01:45+00:00,['1429262485308284928'],"@clairemac45 @AnaOrsatti @hughlaurie For the last few months (bar that one week of heat we've probably forgotten we had) the weather has hovered at temperatures that mean wearing a thicker top or coat is too hot when the sun comes out, and not wearing one means being cold when it the sun goes behind a cloud. Sigh!",   for the last few months bar that one week of heat we've probably forgotten we had the weather has hovered at temperatures that mean wearing a thicker top or coat is too hot when the sun comes out and not wearing one means being cold when it the sun goes behind a cloud sigh,month week heat weather temperature thicker coat cloud sigh
1.429256666286023e+18,2021-08-22 01:38:38+00:00,['1429256666286022666'],"@ThatMarkElliott @thereformpart12 @Otto_English If they're paying guests £30 per appearance, maybe they don't have quite the queue of people you think they do?",   if they're paying guests  per appearance maybe they don't have quite the queue of people you think they do,guest appearance queue people
1.4292376553263636e+18,2021-08-22 00:23:05+00:00,['1429237655326363660'],"@bolumstar @C4ETech Back in the day of feature phones, Samsung, LG, HTC and countless others used the same hardware to spawn loads of clones for individual carriers or service providers, some with Samsung branded and some without. There are still many differentiators and certainly different prices.",  back in the day of feature phones samsung lg htc and countless others used the same hardware to spawn loads of clones for individual carriers or service providers some with samsung branded and some without there are still many differentiators and certainly different prices,feature phone countless others hardware load clone carrier service provider samsung differentiator price
1.4292370884074086e+18,2021-08-22 00:20:50+00:00,['1429237088407408648'],"@C4ETech I don't really see an issue for a concept phone. Don't need to start totally from scratch just to show a new feature (which may of course appear on other BBK brand phones in the future too). If it was a production phone, you could see it differently perhaps.", i don't really see an issue for a concept phone don't need to start totally from scratch just to show a new feature which may of course appear on other bbk brand phones in the future too if it was a production phone you could see it differently perhaps,issue concept phone need scratch feature course brand phone future production phone
1.428931763099906e+18,2021-08-21 04:07:35+00:00,['1428931763099906048'],"This will come in handy, along with all the money George Soros keeps giving me. Disappointed not to have had anything from Bill Gates yet. https://t.co/K8RWrXef37",this will come in handy along with all the money george soros keeps giving me disappointed not to have had anything from bill gates yet ,money george anything bill
1.4289226109229711e+18,2021-08-21 03:31:13+00:00,['1428922610922971140'],"And to think it was actually Tide pods that cured Covid...... (OMG, wait, NO, they don't. I was joking. JOKING!) https://t.co/xeSt5sbII8",and to think it was actually tide pods that cured covid omg wait no they dont i was joking joking ,wait joking
1.4289139269856911e+18,2021-08-21 02:56:42+00:00,['1428913926985691136'],"@tom_dog_1 @brokenbottleboy Except for the fact you were now driving a Nova! Apologies to my Nova (and Astra) owning friends, but I was always a Ford kid!",  except for the fact you were now driving a nova apologies to my nova and astra owning friends but i was always a ford kid,fact apology nova owning friend ford
1.4285882213620165e+18,2021-08-20 05:22:28+00:00,['1428588221362016258'],"@PranavHegdeHere Depends on the market, with different apps or even no third party apps installed. I do wish the European models got the official Theme app though. Some nice themes and fonts available on there.", depends on the market with different apps or even no third party apps installed i do wish the european models got the official theme app though some nice themes and fonts available on there,market apps party apps model theme theme font
1.4282654775795712e+18,2021-08-19 08:00:00+00:00,['1428265477579571200'],I went to see this yesterday (the first film I've seen in an actual cinema since start of pandemic) and both myself and my son loved it. Loads of attention to detail and not cheesy at all. Good honest fun! Go see it! #FreeGuy https://t.co/GGp3tBB5Mh,i went to see this yesterday the first film i've seen in an actual cinema since start of pandemic and both myself and my son loved it loads of attention to detail and not cheesy at all good honest fun go see it  ,yesterday film cinema start attention honest
1.4281886178522972e+18,2021-08-19 02:54:35+00:00,['1428188617852297217'],"@cumbriatourism @WritesBright Have you figured out how to replace the funding you got from the EU? So many visible signs showing how the EU funded things like fibre broadband and so on, and I wonder who makes up the shortfall for future projects?",  have you figured out how to replace the funding you got from the eu so many visible signs showing how the eu funded things like fibre broadband and so on and i wonder who makes up the shortfall for future projects,funding sign thing fibre broadband wonder shortfall project
1.4281793847462707e+18,2021-08-19 02:17:54+00:00,['1428179384746270729'],"@smacula Think it's just me, a few mice and foxes rummaging around for food. Come the weekend, it'll be drunks staggering around like zombies being sick everywhere. The trains are rapidly getting back to normal in terms of passenger numbers (leisure travel in particular).", think it's just me a few mice and foxes rummaging around for food come the weekend it'll be drunks staggering around like zombies being sick everywhere the trains are rapidly getting back to normal in terms of passenger numbers leisure travel in particular,mouse food weekend drunk zombie train term passenger number travel
1.428178367669588e+18,2021-08-19 02:13:51+00:00,['1428178367669587968'],@AnObliviousGeek @thehill Isn't it time for these Facebook educated virologists to share their newfound expertise on Middle Eastern politics about now?,  isn't it time for these facebook educated virologists to share their newfound expertise on middle eastern politics about now,time facebook virologist share expertise politics
1.4281773553197466e+18,2021-08-19 02:09:50+00:00,['1428177355319746566'],@smacula Except there are no trains tonight due to engineering work so I'm essentially just a security guard until 0500!, except there are no trains tonight due to engineering work so i'm essentially just a security guard until ,train engineering work security guard
1.4279831850407936e+18,2021-08-18 13:18:16+00:00,['1427983185040793602'],"Realme's first laptop, the Realme Book, looks very interesting. Perhaps not as cheap as I hoped, but incredibly well specified. I can't wait to get a look at one soon hopefully! Pricing starting at $749 up to $999 for the flagship i5 model. https://t.co/MjUU72AzNJ",realme's first laptop the realme book looks very interesting perhaps not as cheap as i hoped but incredibly well specified i can't wait to get a look at one soon hopefully pricing starting at  up to  for the flagship i model ,book wait look flagship model
1.4279789870122516e+18,2021-08-18 13:01:35+00:00,['1427978987012251650'],"From August 23rd, Realme will offer the GT Master Edition for around £220 (US$299) on AliExpress for the 6+128GB model. That's a lot of phone for the money! #DaretoLeap",from august realme will offer the gt master edition for around  us on aliexpress for the model that's a lot of phone for the money ,realme master edition aliexpress model phone money
1.4279785898453033e+18,2021-08-18 13:00:01+00:00,['1427978589845303297'],First impressions with the Realme GT Master Edition... A more affordable flagship-killer? #Realme #Snapdragon778G #5G #VeganLeather https://t.co/KFMLauUEq5,first impressions with the realme gt master edition a more affordable flagshipkiller     ,impression realme master edition flagshipkiller
1.4279784126359265e+18,2021-08-18 12:59:18+00:00,['1427978412635926528'],"Realme unveils GT Master Edition smartphone series, and its first laptop. #RealmeFanFest2021 #RealmeGTMasterEdition #DareToLeap #RealmeBook https://t.co/cbyQu7l9lb",realme unveils gt master edition smartphone series and its first laptop     ,realme unveils master edition smartphone series
1.4277870273371628e+18,2021-08-18 00:18:48+00:00,['1427787027337162761'],@stphnfllws @SkyNews I seem to recall these people also say 'all lives matter' quite a lot too... 🤔,  i seem to recall these people also say all lives matter quite a lot too ,people life
1.4277865261555835e+18,2021-08-18 00:16:49+00:00,['1427786526155583497'],@stphnfllws @chocaholic6 @SkyNews You're spot on though; people would go mad if the unemployed and homeless were simply given nice new homes and money. They only suggest this when it suits them to find a reason to turn away those in need that don't fit their own world view.,   you're spot on though people would go mad if the unemployed and homeless were simply given nice new homes and money they only suggest this when it suits them to find a reason to turn away those in need that don't fit their own world view,spot people homeless home money suit reason world view
1.4277857520337797e+18,2021-08-18 00:13:44+00:00,['1427785752033779719'],"@stphnfllws @chocaholic6 @SkyNews It's also a lot more complicated than simply giving the homeless homes. 'Bob' outside Tesco quite often has a place already, and others have been evicted or turned away from hostels and shelters due to substance abuse or violence. They need *proper* help, which costs money ofc.",   it's also a lot more complicated than simply giving the homeless homes bob outside tesco quite often has a place already and others have been evicted or turned away from hostels and shelters due to substance abuse or violence they need proper help which costs money ofc,homeless home tesco place others hostel shelter abuse violence help money
1.4273974513176658e+18,2021-08-16 22:30:46+00:00,['1427397451317665793'],"@toyologist It's fine. Post Brexit, we're surely only buying toys that are made here...?", it's fine post brexit we're surely only buying toys that are made here,post brexit
1.4273500422774497e+18,2021-08-16 19:22:23+00:00,['1427350042277449742'],"@TechAltar @Gartenberg I agree. Don't think Apple has said much, if anything, regarding foldables. Where they have been dismissive is touch screens for laptops, but I do think they'll eventually add touch for some MacBooks as iPad OS+macOS get ever closer with ARM. Wonder how the fans will take that?",  i agree don't think apple has said much if anything regarding foldables where they have been dismissive is touch screens for laptops but i do think they'll eventually add touch for some macbooks as ipad osmacos get ever closer with arm wonder how the fans will take that,think apple anything foldables screen laptop touch macbooks ipad osmacos wonder
1.4272934739426875e+18,2021-08-16 15:37:36+00:00,['1427293473942687745'],@Otto_English We also seem to be doing just fine with home grown terrorists these days., we also seem to be doing just fine with home grown terrorists these days,home grown terrorist
1.426671508936614e+18,2021-08-14 22:26:08+00:00,['1426671508936613893'],@Scribemole @garethjmitch @gazzabiker Elon charges £5k for the door open alarm and another £5k to stop the vehicle moving if the alarm is ignored. No Tesla driver is going to simply look and check the door.,   elon charges k for the door open alarm and another k to stop the vehicle moving if the alarm is ignored no tesla driver is going to simply look and check the door,elon charge door alarm vehicle alarm tesla driver door
1.4265362255785656e+18,2021-08-14 13:28:34+00:00,['1426536225578565642'],@PaulAlanUK @ItsMatt_Again @FreeNorthNow More people would visit a slagheap.,   more people would visit a slagheap,people slagheap
1.4265354455596646e+18,2021-08-14 13:25:28+00:00,['1426535445559664645'],"@MaryPeevers @a_c_may @ItsMatt_Again Yup, it is there for tourists who will now look at photos on the Internet and in brochures and absolutely positively want to come to London now to experience it... ...I hope the airports are prepared for the rush.",   yup it is there for tourists who will now look at photos on the internet and in brochures and absolutely positively want to come to london now to experience it i hope the airports are prepared for the rush,tourist photo internet brochure airport rush
1.4265093311603466e+18,2021-08-14 11:41:42+00:00,['1426509331160346626'],"@Theoriginaldrv @CharlieEdmunds What are they doing? - Sitting, looking tasty How are they behaving? - Just sitting there, waiting to be approached Alone or acting with others? - Alone, but hopefully there are more nearby Threat to life? - No, but possibly not good for the waistline",  what are they doing  sitting looking tasty how are they behaving  just sitting there waiting to be approached alone or acting with others  alone but hopefully there are more nearby threat to life  no but possibly not good for the waistline,others threat life waistline
1.42650135757432e+18,2021-08-14 11:10:01+00:00,['1426501357574320128'],"If you're serious about data connectivity on the move, always bring Beryl along with you... #GL.iNet #GLMT1300 #Beryl https://t.co/OVYrIYwYMM",if you're serious about data connectivity on the move always bring beryl along with you inet   ,data connectivity move beryl
1.426153564741808e+18,2021-08-13 12:08:01+00:00,['1426153564741808133'],"@ianbetteridge Same. Think I maybe had my old bank call me once in about ten years, but now it is only for scammers. If I have time to spare, I'll try and waste some of their time to protect others for a bit.", same think i maybe had my old bank call me once in about ten years but now it is only for scammers if i have time to spare i'll try and waste some of their time to protect others for a bit,think bank year scammer time time others
1.4261531525885338e+18,2021-08-13 12:06:22+00:00,['1426153152588533768'],@gemma_m_storey @ianbetteridge Why not open a garden centre? Easy money..,  why not open a garden centre easy money,garden centre money
1.4261269687565765e+18,2021-08-13 10:22:20+00:00,['1426126968756576259'],"@koromavirus @higgins_42 @RAF_Luton You're not supposed to see them. I hear they've even found a way to have them silent running, so you wouldn't even know if one or them was above you right now. That's how they spy on people dropping litter on your high street. Far more effective than paying for ground operatives.",   you're not supposed to see them i hear they've even found a way to have them silent running so you wouldn't even know if one or them was above you right now that's how they spy on people dropping litter on your high street far more effective than paying for ground operatives,people litter street ground operative
1.426126445223481e+18,2021-08-13 10:20:15+00:00,['1426126445223481344'],"@Artemisapphire @gaztopnonstop @RAF_Luton It? You mean them. There's at least one in every square, and two in some. All paid for by taxpayers at the expense of weekly bin collections.",   it you mean them there's at least one in every square and two in some all paid for by taxpayers at the expense of weekly bin collections,square taxpayer expense collection
1.4261259460510802e+18,2021-08-13 10:18:16+00:00,['1426125946051080197'],@PHNitheesh @techyped Windows 11 ARM runs incredibly well on Parallels 16 or 17. Best of both worlds.,  windows arm runs incredibly well on parallels or best of both worlds,window parallel world
1.42612179951172e+18,2021-08-13 10:01:47+00:00,['1426121799511719936'],@Femi_Sorry Great thread but you never once posted a photo of a blue passport. Get some balance!!, great thread but you never once posted a photo of a blue passport get some balance,thread photo passport balance
1.425908056479699e+18,2021-08-12 19:52:27+00:00,['1425908056479698955'],"@geofftech @TfL Given TfL has no money, they'll probably have to correct this with a Sharpie.",  given tfl has no money they'll probably have to correct this with a sharpie,money sharpie
1.42583551585348e+18,2021-08-12 15:04:12+00:00,['1425835515853479938'],"@Mobile_Dom @mighty_gadget Ha! When the P9 was launched, they made a big deal of black and white photography (it can indeed be very artistic) and of course it was also there to capture more light for colour images. Today they didn't even seek to promote B&amp;W photography, which was odd.",  ha when the p was launched they made a big deal of black and white photography it can indeed be very artistic and of course it was also there to capture more light for colour images today they didn't even seek to promote bampw photography which was odd,deal photography course light colour image today bampw photography
1.425823004223697e+18,2021-08-12 14:14:29+00:00,['1425823004223696901'],"@mighty_gadget Yes, unsure on why a monochrome sensor is still needed now, let alone such a massive megapixel one.", yes unsure on why a monochrome sensor is still needed now let alone such a massive megapixel one,unsure monochrome sensor megapixel
1.4258195455712666e+18,2021-08-12 14:00:44+00:00,['1425819545571266562'],"Honor Magic 3, Magic 3 Pro and Magic 3 Pro+ official images and full specifications. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/rbLtz7eBXS",honor magic magic pro and magic pro official images and full specifications     ,honor magic official image specification
1.4258072334646108e+18,2021-08-12 13:11:49+00:00,['1425807233464610823'],"@lproven @PeterHolden_ @ianfogg42 @umidigi ...we knew early on that during the transition, Honor would be using existing designs. If a phone takes 12-18 months to develop from design to production, it will be next year when the genuinely new things arrive.",    we knew early on that during the transition honor would be using existing designs if a phone takes months to develop from design to production it will be next year when the genuinely new things arrive,transition honor design phone month design production year thing
1.4258070536337736e+18,2021-08-12 13:11:06+00:00,['1425807053633773568'],"@lproven @PeterHolden_ @ianfogg42 @umidigi I was a little surprised by the price, but the Magic range was always Honor's top-end (not always sold globally). I think it's a bit beyond the scope for most traditional Honor customers, but a good way to use Huawei's existing R&amp;D investment to push flagship models with GMS.",    i was a little surprised by the price but the magic range was always honor's topend not always sold globally i think it's a bit beyond the scope for most traditional honor customers but a good way to use huawei's existing rampd investment to push flagship models with gms,price range topend scope honor customer rampd investment flagship model
1.4258065247195013e+18,2021-08-12 13:09:00+00:00,['1425806524719501326'],"@wildlime I didn't catch it, and I'm still waiting for a press release. Was a good song, but felt very Disney!", i didn't catch it and i'm still waiting for a press release was a good song but felt very disney,press release song
1.4258031026582075e+18,2021-08-12 12:55:24+00:00,['1425803102658207749'],Honor is back and today it brought us the impressive Magic 3 series. #Honor #HonorMagic3Series #BeyondEpic #NewHonorNewJourney #GoBeyond https://t.co/NRCgdzf0bd,honor is back and today it brought us the impressive magic series      ,honor today series
1.42579979012685e+18,2021-08-12 12:42:14+00:00,['1425799790126850048'],Honor Magic3 Pro+: Full pixel Octa PD AutoFocus that can capture any moment. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/JCtQskqEzp,honor magic pro full pixel octa pd autofocus that can capture any moment     ,honor pixel octa moment
1.4257993795757711e+18,2021-08-12 12:40:36+00:00,['1425799379575771137'],Great low light performance and colour accuracy at key times. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/yr7h5iWxsG,great low light performance and colour accuracy at key times     ,light performance colour accuracy time
1.4257989489885348e+18,2021-08-12 12:38:54+00:00,['1425798948988534784'],Super Quad Camera system on the Honor Magic3 Pro+ 50+64+64+64MP cameras! Insane! #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/0TuK11VoVv,super quad camera system on the honor magic pro cameras insane     ,quad camera system honor camera insane
1.42579766171059e+18,2021-08-12 12:33:47+00:00,['1425797661710589955'],"Super curved, Nano Crystal display. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/kHZs9GWN7m",super curved nano crystal display     ,super display
1.4257970227964682e+18,2021-08-12 12:31:14+00:00,['1425797022796468232'],"Pricing now??? No, just a minute there's more... #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/2uv9JCjvuw",pricing now no just a minute there's more     ,pricing minute
1.4257964170004603e+18,2021-08-12 12:28:50+00:00,['1425796417000460289'],Jony Ive impersonator talking now!,jony ive impersonator talking now,jony impersonator
1.4257960140830392e+18,2021-08-12 12:27:14+00:00,['1425796014083039234'],And now on to software.. and Magic UI remains - but of course with Google Mobile Services support! Honor is also keen to talk about security and privacy. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/JifTpDZHH9,and now on to software and magic ui remains  but of course with google mobile services support honor is also keen to talk about security and privacy     ,software course google mobile service support honor security privacy
1.425793195028398e+18,2021-08-12 12:16:02+00:00,['1425793195028398086'],"And on to video... Log video format for better video quality, colour grading and lower file sizes. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/G0IbASFdcO",and on to video log video format for better video quality colour grading and lower file sizes     ,video format video quality grading file size
1.425791726736773e+18,2021-08-12 12:10:12+00:00,['1425791726736773124'],Front camera(s). #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/mwlVIwTdKP,front cameras     ,front camera
1.425790992020656e+18,2021-08-12 12:07:17+00:00,['1425790992020656135'],100x zoom and another iPhone comparison. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/lno4YCO6EC,zoom and another iphone comparison     ,zoom iphone comparison
1.4257905626497147e+18,2021-08-12 12:05:34+00:00,['1425790562649714690'],"@samjpullen Yes, I think it's fair to say 2021 will be hardware based on Huawei design/manufacturing. But that's no bad thing given how we'd all likely be using a Huawei P40 Pro or Mate 40 Pro if it had Google.. so this is the next best thing.", yes i think it's fair to say will be hardware based on huawei designmanufacturing but that's no bad thing given how we'd all likely be using a huawei p pro or mate pro if it had google so this is the next best thing,fair hardware huawei thing huawei thing
1.4257882750595277e+18,2021-08-12 11:56:29+00:00,['1425788275059527683'],I do wish phone makers would stop comparing everything against the iPhone. Most people are in the Android ecosystem or iPhone ecosystem and don't swap and change like those of us in the media (or serious tech geeks).,i do wish phone makers would stop comparing everything against the iphone most people are in the android ecosystem or iphone ecosystem and don't swap and change like those of us in the media or serious tech geeks,phone maker everything iphone people ecosystem iphone ecosystem swap change medium tech geek
1.4257873544349696e+18,2021-08-12 11:52:49+00:00,['1425787354434969603'],"It feels rather odd to have Honor proudly stating its use of Qualcomm's latest Snapdragon 888+ SoC when in previous launch events, Huawei and Honor used to consider Qualcomm an arch rival when comparing Snapdragon with Kirin... #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/v3IJ4bpdvd",it feels rather odd to have honor proudly stating its use of qualcomm's latest snapdragon soc when in previous launch events huawei and honor used to consider qualcomm an arch rival when comparing snapdragon with kirin     ,honor snapdragon event huawei honor arch rival snapdragon
1.425786449618776e+18,2021-08-12 11:49:14+00:00,['1425786449618776067'],The full range of colours. #Honor #HonorMagic3Series #BeyondEpic #GoBeyond https://t.co/pW5Ee3RgMd,the full range of colours     ,range colour
1.4257822731112038e+18,2021-08-12 11:32:38+00:00,['1425782273111203840'],Preparing for a new start following the problems in 2019. #Honor #HonorMagic3Series #BeyondEpic https://t.co/vKheHcIwx1,preparing for a new start following the problems in    ,start problem
1.425781531453317e+18,2021-08-12 11:29:41+00:00,['1425781531453317122'],The Honor Magic 3 series launch event has started. https://t.co/W3sMW57U8p #HONORMagic3Series #HonorMagic3Series #BeyondEpic,the honor magic series launch event has started    ,honor series launch event
1.4257704282876682e+18,2021-08-12 10:45:34+00:00,['1425770428287668229'],"What angers me most is it's the people who demanded freedom who put us in this mess and made the lockdown drag on, with all the deaths along the way. Had they complied from the off, we'd have been back to normal a long time ago due to our relatively rapid vaccination programme. https://t.co/ygsEfaM5GN",what angers me most is it's the people who demanded freedom who put us in this mess and made the lockdown drag on with all the deaths along the way had they complied from the off we'd have been back to normal a long time ago due to our relatively rapid vaccination programme ,people freedom mess drag death time vaccination programme
1.4257698936732795e+18,2021-08-12 10:43:26+00:00,['1425769893673279494'],"@AsBrexit @AndrewPRLevi @mrjamesob @LBC That's the issue; vaccinate slowly and all you've ever achieved is delaying the cases/deaths. Had Aus/NZ been quick on vaccines, they could have opened up sooner and avoided most problems. Imagine if the UK and US had been more careful, given their vaccination rates...",    that's the issue vaccinate slowly and all you've ever achieved is delaying the casesdeaths had ausnz been quick on vaccines they could have opened up sooner and avoided most problems imagine if the uk and us had been more careful given their vaccination rates,issue vaccinate casesdeaths vaccine problem vaccination rate
1.425765165056807e+18,2021-08-12 10:24:39+00:00,['1425765165056806919'],@IranWarReports @talkRADIO @THEJamesWhale @COLRICHARDKEMP What was the connection between 9/11 and Afghanistan again? My memory is clearly very hazy at this point...,    what was the connection between and afghanistan again my memory is clearly very hazy at this point,connection memory point
