id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5435863855877489e+18,2022-07-03 13:24:07+00:00,['1543586385587748864'],"@CopWellbeing Skyline Pigeon. The piano version. Nothing comes near, and I’ve been a fan since 1970. Best album a choice between “17.11.170” and Madman Across the Water", skyline pigeon the piano version nothing comes near and i’ve been a fan since best album a choice between  and madman across the water,skyline piano version nothing album choice water
1.5435778630346424e+18,2022-07-03 12:50:15+00:00,['1543577863034642433'],@riffraff0808 @JamesDRossiter @Joanna__Hardy @JonAustinjourn1 @Daily_Express @TheCriminalBar @TheYoungCBA @25BedfordRow @LucieWibberley @BarristerSecret @Mark_George_QC @CourtsIdle @NinaGrahame @Kirsty_Brimelow Really? How much do they earn then? Can you give us a precise figure? I’ll wait….,              really how much do they earn then can you give us a precise figure i’ll wait,figure wait
1.5434803848472166e+18,2022-07-03 06:22:54+00:00,['1543480384847216641'],@Andybatz626 A smirk of Tories?, a smirk of tories,smirk tory
1.5429512707005194e+18,2022-07-01 19:20:24+00:00,['1542951270700519424'],"No. It’s not a welcome first step, it’s a kick in the teeth from someone who has never allowed principle to stand in the way of ambition https://t.co/m9859fI6Ka",no it’s not a welcome first step it’s a kick in the teeth from someone who has never allowed principle to stand in the way of ambition ,step kick teeth someone principle ambition
1.5429509155603087e+18,2022-07-01 19:18:59+00:00,['1542950915560308737'],@neilsnds @FaiselSadiq @jamesdavidgray @DomBellArtesian @thebarcouncil @MoJGovUK @BarCouncilChair Strangely there is one person who is not named in this thread. I wonder who that might be? 😇,       strangely there is one person who is not named in this thread i wonder who that might be ,person thread
1.5425708339855524e+18,2022-06-30 18:08:41+00:00,['1542570833985552384'],@iudicatepauperi That’s the point. Individual barristers cannot vote for @thebarcouncil chair, that’s the point individual barristers cannot vote for  chair,point barrister vote chair
1.5425694818552422e+18,2022-06-30 18:03:18+00:00,['1542569481855242241'],"@RichardHuw2 And if you have to pay VAT on business expenses, like chambers rent, you want to be able to reclaim it", and if you have to pay vat on business expenses like chambers rent you want to be able to reclaim it,business expense chamber
1.5425380439403807e+18,2022-06-30 15:58:23+00:00,['1542538043940380678'],@GWRHelp Was waiting at Digby but train has now arrived Previous one was cancelled, was waiting at digby but train has now arrived previous one was cancelled,digby train
1.5425369094398648e+18,2022-06-30 15:53:52+00:00,['1542536909439864834'],@GWRHelp Hi what’s the holdup on the Exmouth to Exeter Line? No announcement, hi what’s the holdup on the exmouth to exeter line no announcement,holdup exmouth line announcement
1.541866044284887e+18,2022-06-28 19:28:06+00:00,['1541866044284887040'],@WOODYTIGER800 @CopWellbeing Oh bugger. You’re right. Sorry. That’s even sillier than having politically elected PCC’s in other forces,  oh bugger you’re right sorry that’s even sillier than having politically elected pcc’s in other forces,sorry force
1.5415156606389535e+18,2022-06-27 20:15:48+00:00,['1541515660638953472'],@NYacoubi @anoushkatwining No they have been qualified for two or three years at that level,  no they have been qualified for two or three years at that level,year level
1.541486832520659e+18,2022-06-27 18:21:14+00:00,['1541486832520658947'],@mixitup62 @anoushkatwining Because they are self employed Minimum wage regulations don’t apply,  because they are self employed minimum wage regulations don’t apply,minimum wage regulation
1.5414826905490924e+18,2022-06-27 18:04:47+00:00,['1541482690549092352'],.@DominicRaab you might as well have spent the day on the beach because this time it’s the courts that were closed…. By @thecriminalbar 👏👏👏👏, you might as well have spent the day on the beach because this time it’s the courts that were closed by  ,beach time court
1.541159293482926e+18,2022-06-26 20:39:43+00:00,['1541159293482926083'],“Client Journalists” should hang their heads in shame https://t.co/Ssl19q9Pju,client journalists should hang their heads in shame ,client journalist head shame
1.541158302825988e+18,2022-06-26 20:35:47+00:00,['1541158302825988097'],"Suddenly there’s a lot of tweets about what @thecriminalbar did in 2014 I don’t really understand why. What matters is those who are fighting today, (and especially tomorrow) They are far braver than we were.",suddenly there’s a lot of tweets about what  did in i don’t really understand why what matters is those who are fighting today and especially tomorrow they are far braver than we were,tweet today tomorrow
1.541157071982416e+18,2022-06-26 20:30:53+00:00,['1541157071982415872'],.@davidlammy then @uklabour is obviously no longer a serious party of government Read the room mate! https://t.co/moC0LPQp48, then  is obviously no longer a serious party of government read the room mate ,party government room mate
1.5411372275053363e+18,2022-06-26 19:12:02+00:00,['1541137227505336329'],"@looprevil2006 @BarristerSecret @BrandonLewis Well I only spent 44 years practising at the criminal bar, so I guess you’re right, what the fuck would I know? Incidentally, when IS your lobotomy booked?",   well i only spent years practising at the criminal bar so i guess you’re right what the fuck would i know incidentally when is your lobotomy booked,year guess fuck lobotomy
1.54112319144747e+18,2022-06-26 18:16:16+00:00,['1541123191447470083'],"If you know the words, you’ll know why I post this @thecriminalbar “None shall sleep” “You WILL win” https://t.co/XZv2gQSpsz",if you know the words you’ll know why i post this  none shall sleep you will win ,word post none
1.5411209122668257e+18,2022-06-26 18:07:12+00:00,['1541120912266825732'],"Dear .@thecriminalbar You are all fighting to right the wrongs that eventually caused me to leave. You are amazing, all of you! I will be thinking of you tomorrow and afterwards. Go for it. You know you can do it. Somebody has to! #DoRightFearNoone",dear  you are all fighting to right the wrongs that eventually caused me to leave you are amazing all of you i will be thinking of you tomorrow and afterwards go for it you know you can do it somebody has to ,wrong tomorrow afterwards somebody
1.5411150595936748e+18,2022-06-26 17:43:57+00:00,['1541115059593674752'],"@Patch400 Let’s hope the “box” is not in fact, the hotel room itself!", let’s hope the box is not in fact the hotel room itself,fact hotel room
1.5411139432712847e+18,2022-06-26 17:39:31+00:00,['1541113943271284737'],Next time please put your brain in gear before shouting your mouth off?,next time please put your brain in gear before shouting your mouth off,time please brain gear mouth
1.5411139414805996e+18,2022-06-26 17:39:30+00:00,['1541113941480599557'],"Errr, that’s exactly the problem, they ARE leaving the profession, which is why trial delays are increasing because there aren’t enough barristers. It also means that there won’t be enough of them to become judges in a few years time, which will make things even worse https://t.co/WE6f9XsRZ8",errr that’s exactly the problem they are leaving the profession which is why trial delays are increasing because there aren’t enough barristers it also means that there won’t be enough of them to become judges in a few years time which will make things even worse ,errr problem profession trial delay barrister judge year time thing
1.5411104323453338e+18,2022-06-26 17:25:34+00:00,['1541110432345333762'],@taxbod Or Yvette Cooper?, or yvette cooper,yvette cooper
1.541102224742531e+18,2022-06-26 16:52:57+00:00,['1541102224742531073'],"@looprevil2006 @BarristerSecret @BrandonLewis This is about legal aid criminal lawyers who have nothing to do with the questions you have posed, just as the rail strike has nothing to do with train drivers, as the Tories keep trying to pretend it does, just so they can quote false wage figures",   this is about legal aid criminal lawyers who have nothing to do with the questions you have posed just as the rail strike has nothing to do with train drivers as the tories keep trying to pretend it does just so they can quote false wage figures,criminal lawyer nothing question rail strike nothing train driver tory wage figure
1.5410703922903368e+18,2022-06-26 14:46:27+00:00,['1541070392290336773'],"@ChrisMoran_101 @shiv5468 @K80bex @MAMBarLife @TheCriminalBar @ne_circuit Chris, some us remember your “experience” from the last action. Best to keep a low profile perhaps? 😂",      chris some us remember your experience from the last action best to keep a low profile perhaps ,experience action profile
1.5410545450396918e+18,2022-06-26 13:43:29+00:00,['1541054545039691776'],@_IanAdams @eastdevon As long as you don’t disturb nesting birds in that hedge!,  as long as you don’t disturb nesting birds in that hedge,nesting bird hedge
1.540754618203775e+18,2022-06-25 17:51:41+00:00,['1540754618203774976'],"To all those Crown Court judges who built their career on practice @thecriminalbar …. Come Monday morning, remember your roots, please. Commend the bravery of those taking action to save the CJS, don’t crucify them. You owe it to them and their future.",to all those crown court judges who built their career on practice   come monday morning remember your roots please commend the bravery of those taking action to save the cjs don’t crucify them you owe it to them and their future,court judge career practice morning root bravery action future
