id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.544009906029822e+18,2022-07-04 17:27:02+00:00,['1544009906029821952'],"@birdsnestsblog Wait, that's not a normal month?! Thank God hahaha! Cheers", wait that's not a normal month thank god hahaha cheers,wait month cheer
1.5439454444217836e+18,2022-07-04 13:10:53+00:00,['1543945444421783552'],"Today I passed my assessment, I’m now a competent Operations Controller 🎉",today i passed my assessment i’m now a competent operations controller ,today competent operation
1.5436650342152315e+18,2022-07-03 18:36:38+00:00,['1543665034215231496'],@beccaaerin Hope you're feeling okay!!, hope you're feeling okay,feeling okay
1.543607327755993e+18,2022-07-03 14:47:20+00:00,['1543607327755993095'],"Don’t know if you’re aware, but the race was already red flagged 😂😆 Couldn’t run a bath. https://t.co/tjxlSkXepE",don’t know if you’re aware but the race was already red flagged  couldn’t run a bath ,race bath
1.5436049585069793e+18,2022-07-03 14:37:55+00:00,['1543604958506979330'],"Could’ve nursed that car back to the pit, but he knew his priorities. What a legend. https://t.co/UX3gYn1MPF",could’ve nursed that car back to the pit but he knew his priorities what a legend ,priority legend
1.5435616133153833e+18,2022-07-03 11:45:41+00:00,['1543561613315383297'],@Inv_Pete Ps have a great trip! Was good to finally meet you this week., ps have a great trip was good to finally meet you this week,trip week
1.5435615176600863e+18,2022-07-03 11:45:18+00:00,['1543561517660086272'],"@Inv_Pete Sunday mornings / early afternoon are a struggle, but it's always a ""worst case"" path as usually there's a chance they'll sling you via Northampton or even worse... Bescott *shudders*", sunday mornings  early afternoon are a struggle but it's always a worst case path as usually there's a chance they'll sling you via northampton or even worse bescott shudders,morning afternoon struggle case path chance northampton bescott shudder
1.5422826084863508e+18,2022-06-29 23:03:22+00:00,['1542282608486350849'],"@kaytea_xp I’m sorry you’ve been going through stuff, glad things are picking up!", i’m sorry you’ve been going through stuff glad things are picking up,sorry stuff thing
1.5421070319177157e+18,2022-06-29 11:25:42+00:00,['1542107031917715457'],Waiting time at Stafford. https://t.co/ocXuZqAtno,waiting time at stafford ,time stafford
1.5409797823929754e+18,2022-06-26 08:46:24+00:00,['1540979782392975360'],Jonathan Gullis is a bloody embarrassment. https://t.co/aCTkYiaGqn,jonathan gullis is a bloody embarrassment ,jonathan gullis embarrassment
1.540672237572739e+18,2022-06-25 12:24:20+00:00,['1540672237572739073'],"@PettittEmily @jordanbhx Emily is right, next Saturday there are 52 scheduled services from Euston to Birmingham. Today there are 8.",  emily is right next saturday there are scheduled services from euston to birmingham today there are,saturday service euston today
1.5404418833983447e+18,2022-06-24 21:08:59+00:00,['1540441883398344704'],“Look what happened to the dinosaurs?!!” A BBC QT audience member to Mick Lynch 😂😂 We regret that this service today has been cancelled. This is due to the train manager being hit by a meteor.,look what happened to the dinosaurs a bbc qt audience member to mick lynch  we regret that this service today has been cancelled this is due to the train manager being hit by a meteor,dinosaur audience member service today train manager meteor
1.5403853523760988e+18,2022-06-24 17:24:21+00:00,['1540385352376098821'],"@grantshapps It literally took me two hours to go 50 miles this week, on a motorbike. Imagine how much longer it would've been in a car?", it literally took me two hours to go miles this week on a motorbike imagine how much longer it would've been in a car,hour mile week motorbike
1.539983713060016e+18,2022-06-23 14:48:23+00:00,['1539983713060016130'],@Ehviator33 Massive congratulations my dude!, massive congratulations my dude,congratulation dude
1.5391970691136676e+18,2022-06-21 10:42:32+00:00,['1539197069113667584'],This is why the Lib Dems will never be the party of the working class. https://t.co/i2p4tDJ2rf,this is why the lib dems will never be the party of the working class ,dems party class
1.539190891583312e+18,2022-06-21 10:17:59+00:00,['1539190891583311872'],@ChrisClarksonMP Keir is not in power. This is down to the failure of Boris Johnson and Grant Shapps., keir is not in power this is down to the failure of boris johnson and grant shapps,keir power failure boris johnson grant shapps
1.5391672929023263e+18,2022-06-21 08:44:13+00:00,['1539167292902326272'],@dailystar Train drivers aren’t striking, train drivers aren’t striking,train driver
1.5388487065307873e+18,2022-06-20 11:38:16+00:00,['1538848706530787328'],Hi @HighwaysWMIDS - do you know when the works on M6 J15-13 will be complete? Looks almost done but still on a 60mph speed limit. Thanks,hi   do you know when the works on m j will be complete looks almost done but still on a speed limit thanks,work speed limit thanks
1.5384512233466634e+18,2022-06-19 09:18:49+00:00,['1538451223346663425'],"@Valeria_Watt @RMTunion I know for a fact, if the NHS ever take action then the RMT members will be behind you 100% ! Thanks for your support",  i know for a fact if the nhs ever take action then the rmt members will be behind you  thanks for your support,fact action member thanks support
1.5382577233761403e+18,2022-06-18 20:29:55+00:00,['1538257723376140289'],Beautiful sky tonight from the control room 🌆 https://t.co/2EGytI4mPJ,beautiful sky tonight from the control room  ,tonight control room
1.5380975571964805e+18,2022-06-18 09:53:28+00:00,['1538097557196480512'],@Inv_Pete Was that the double voyager?! I had so much trouble trying to move that 😂, was that the double voyager i had so much trouble trying to move that ,voyager trouble
1.5380899247334154e+18,2022-06-18 09:23:09+00:00,['1538089924733415425'],Why is every Tory minister writing to @wesstreeting asking him to condemn the rail strikes instead of doing something useful and allow the rail companies to negotiate..,why is every tory minister writing to  asking him to condemn the rail strikes instead of doing something useful and allow the rail companies to negotiate,minister rail strike something rail company
1.5380893174694093e+18,2022-06-18 09:20:44+00:00,['1538089317469409280'],@Inv_Pete Seems we both had a bad late shift! Hope you managed to get some rest mate., seems we both had a bad late shift hope you managed to get some rest mate,shift rest mate
1.5379092047861146e+18,2022-06-17 21:25:02+00:00,['1537909204786114563'],Last train home on a Friday night 😴,last train home on a friday night ,train home night
1.5377483768754135e+18,2022-06-17 10:45:57+00:00,['1537748376875413505'],"Good morning everyone from the stour, on my way to work on what’s a very sunny Friday! Have a great day all. https://t.co/Zcsix8HZ11",good morning everyone from the stour on my way to work on what’s a very sunny friday have a great day all ,morning everyone stour friday
1.537746642438439e+18,2022-06-17 10:39:04+00:00,['1537746642438438915'],"I’ve never seen a speed restriction due to rain, but anything is possible on the west highland line! https://t.co/NeCGamyKHX",i’ve never seen a speed restriction due to rain but anything is possible on the west highland line ,speed restriction anything west highland line
1.5374817438417551e+18,2022-06-16 17:06:27+00:00,['1537481743841755138'],"@DispatcherStour Good to have you back, I need you to champion double set Saturday in my absence!", good to have you back i need you to champion double set saturday in my absence,saturday absence
1.5373809455604777e+18,2022-06-16 10:25:55+00:00,['1537380945560477698'],@callumLtfc @LNRailway @marstonvalecrp Normal service is no service 😂,   normal service is no service ,service service
1.5371210492671222e+18,2022-06-15 17:13:11+00:00,['1537121049267122187'],@DispatcherStour @midland__london Like the freight train bringing the Stour to a stop this morning 😂,  like the freight train bringing the stour to a stop this morning ,freight train stour stop morning
1.5366107312059924e+18,2022-06-14 07:25:21+00:00,['1536610731205992448'],"So happy with my progress at work, pretty much solo on my desk now. Just need help on a few adhoc things 😃",so happy with my progress at work pretty much solo on my desk now just need help on a few adhoc things ,progress work solo desk help thing
1.5360109334322012e+18,2022-06-12 15:41:58+00:00,['1536010933432201217'],Live on Twitch streaming some VATSIM ATC - https://t.co/DHcT8c8dT7,live on twitch streaming some vatsim atc  ,live twitch vatsim
1.535715915718959e+18,2022-06-11 20:09:41+00:00,['1535715915718959106'],"@AviusL Ahhh I miss it so much, hoping to restart training this year.", ahhh i miss it so much hoping to restart training this year,ahhh hoping training year
1.5355697511702446e+18,2022-06-11 10:28:52+00:00,['1535569751170244609'],"Good morning, it's a little busy on the morning shift at Dublin on @vatsim, come fly in. @VATeir https://t.co/gbNUWM2Lg7",good morning it's a little busy on the morning shift at dublin on  come fly in  ,morning morning shift dublin
1.535310087941673e+18,2022-06-10 17:17:04+00:00,['1535310087941672960'],"Fuel prices are getting that bad, if your commute isn’t too big you’d be better off buying a 125cc motorbike at this point. I used to get over 100mpg on mine.",fuel prices are getting that bad if your commute isn’t too big you’d be better off buying a motorbike at this point i used to get over on mine,fuel price commute motorbike point mine
1.5352154641540055e+18,2022-06-10 11:01:04+00:00,['1535215464154005504'],"@Musicals_Minion @FreddieBailey96 @RMTunion RMT is not a drivers union, majority of drivers are in ASLEF who are not striking. RMT represents all grades.",   rmt is not a drivers union majority of drivers are in aslef who are not striking rmt represents all grades,driver union majority driver aslef grade
1.5336951022536786e+18,2022-06-06 06:19:41+00:00,['1533695102253678592'],"The first commute of many, new challenge begins now. https://t.co/HSRtdn9dp9",the first commute of many new challenge begins now ,commute challenge
1.5331230638265876e+18,2022-06-04 16:26:37+00:00,['1533123063826587649'],@TPOup_North Leg room is a bit tight but they’re good workers! Could be much worse., leg room is a bit tight but they’re good workers could be much worse,room worker
