id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.545091235173507e+18,2022-07-07 17:03:51+00:00,['1545091235173507073'],Just made the transfer between New St and Moor St. 20 minutes till I’m home!!!,just made the transfer between new st and moor st minutes till i’m home,transfer moor minute home
1.5450758134307471e+18,2022-07-07 16:02:34+00:00,['1545075813430747136'],Oh shit the book proposal I put forward a proposed chapter for got accepted. Now o have to research and write the damn chapter!!! 11 months to do it but two articles to get written for special issues too. #academia #willbewriting,oh shit the book proposal i put forward a proposed chapter for got accepted now o have to research and write the damn chapter months to do it but two articles to get written for special issues too  ,book proposal chapter research damn chapter month article issue
1.54507045632725e+18,2022-07-07 15:41:17+00:00,['1545070456327249922'],"Phew found a power point on the train now I have my charger!! Lesson learned, charger in bag that is coming to the conference with me always",phew found a power point on the train now i have my charger lesson learned charger in bag that is coming to the conference with me always,phew power point train charger lesson charger conference
1.5450134542805647e+18,2022-07-07 11:54:47+00:00,['1545013454280564739'],Stupid battery is going flat when I don’t have my charger with me,stupid battery is going flat when i don’t have my charger with me,battery charger
1.544943653243822e+18,2022-07-07 07:17:25+00:00,['1544943653243822080'],While I do love the Time Warp I’m not convinced it is breakfast music,while i do love the time warp i’m not convinced it is breakfast music,time warp music
1.544778696820654e+18,2022-07-06 20:21:56+00:00,['1544778696820654085'],Lying in bed watching Nigella’s Forever Summer on telly. One upside to conferences. Tho the room fan is wobbling in an alarming manner,lying in bed watching nigella’s forever summer on telly one upside to conferences tho the room fan is wobbling in an alarming manner,summer upside conference room alarming manner
1.544689278936121e+18,2022-07-06 14:26:37+00:00,['1544689278936121344'],@FallenRedNinja Definitely better early at the airport!! Safe travels, definitely better early at the airport safe travels,airport travel
1.544658457814524e+18,2022-07-06 12:24:09+00:00,['1544658457814523905'],@FallenRedNinja Eeeep. I thought my 5:15 to get to a conference was bad!!, eeeep i thought my to get to a conference was bad,eeeep conference
1.5446313937911398e+18,2022-07-06 10:36:36+00:00,['1544631393791139842'],At AEME 2022 forum. Meta verse with @Jon_SibleyMMU e-sports getting everywhere,at aeme forum meta verse with  esports getting everywhere,forum meta verse esports
1.5445808812847268e+18,2022-07-06 07:15:53+00:00,['1544580881284726786'],Modern canopies do not add much to heritage stations. Other than keeping people dry https://t.co/NR0RMdQBW6,modern canopies do not add much to heritage stations other than keeping people dry ,canopy station people
1.542789889229525e+18,2022-07-01 08:39:07+00:00,['1542789889229524992'],The train is confused - Jewellery Quarter has a massive gap between the train and the platform but not a short platform! #levelboarding,the train is confused  jewellery quarter has a massive gap between the train and the platform but not a short platform ,train jewellery quarter train platform platform
1.542761663979479e+18,2022-07-01 06:46:58+00:00,['1542761663979479040'],@teago_emplaw So long as you sent back the permission slips so your children can join the straggle of children on their field trip you are good! (I work a block away from a science museum - it is peak small children on school trips at the moment!), so long as you sent back the permission slips so your children can join the straggle of children on their field trip you are good i work a block away from a science museum  it is peak small children on school trips at the moment,permission child straggle child field trip block science museum child school trip moment
1.5424231557630362e+18,2022-06-30 08:21:51+00:00,['1542423155763036161'],@MsScarletBlade Oh dear! The coleslaw-compost game!! May the odds be ever in your favour!!!, oh dear the coleslawcompost game may the odds be ever in your favour,coleslawcompost game odds favour
1.542161669094269e+18,2022-06-29 15:02:48+00:00,['1542161669094268929'],If everyone could just keep up their end of the crisis without me for the rest of the day that would be brilliant,if everyone could just keep up their end of the crisis without me for the rest of the day that would be brilliant,everyone crisis rest
1.541872618030121e+18,2022-06-28 19:54:13+00:00,['1541872618030120962'],"This takes petrol head to whole 'nother level!! (yes, I know it run on diesel/heavy fuel oil give me a break!) Inside a Containership's Main Engine - B&amp;W 12K90MC https://t.co/Hk6S1YfWac via @YouTube",this takes petrol head to whole nother level yes i know it run on dieselheavy fuel oil give me a break inside a containership's main engine  bampw  via ,head fuel break engine bampw
1.5415103646297948e+18,2022-06-27 19:54:45+00:00,['1541510364629794819'],But the writing doesn’t happen without sitting looking at that damn blank page!!! https://t.co/N5fQy1GDj4,but the writing doesn’t happen without sitting looking at that damn blank page ,writing damn page
1.540282119783686e+18,2022-06-24 10:34:09+00:00,['1540282119783686146'],"This is absolutely brilliant, but don't read it while drinking coffee! @slatestarcodex A Guide To Asking Robots To Design Stained Glass Windows https://t.co/XF7zKS1hTZ",this is absolutely brilliant but don't read it while drinking coffee  a guide to asking robots to design stained glass windows ,coffee guide robot glass window
1.5396813025589494e+18,2022-06-22 18:46:43+00:00,['1539681302558949379'],"Soft Cell - Say Hello, Wave Goodbye (Live At The 02 Arena, London / 2018) https://t.co/w1XkioGGLL via @YouTube",soft cell  say hello wave goodbye live at the  arena london   via ,cell hello arena london
1.5395949576647844e+18,2022-06-22 13:03:36+00:00,['1539594957664784384'],@jordanbhx As Mark Twain said - history does not repeat but it sure as heck rhymes., as mark twain said  history does not repeat but it sure as heck rhymes,mark twain history heck rhyme
1.5392367016248484e+18,2022-06-21 13:20:01+00:00,['1539236701624848384'],These meetings have much less popcorn potential than the equivalent at my old outfit. Nice not wondering who is going to kick off this time!!,these meetings have much less popcorn potential than the equivalent at my old outfit nice not wondering who is going to kick off this time,meeting potential equivalent nice time
1.5387886950457713e+18,2022-06-20 07:39:48+00:00,['1538788695045771265'],I 'needed' a blender to make smoothies so I might as well buy a fan and some weights as well....right?,i needed a blender to make smoothies so i might as well buy a fan and some weights as wellright,blender smoothy weight wellright
1.5387884715815895e+18,2022-06-20 07:38:55+00:00,['1538788471581589505'],You know your @argos habit is out of control when you know the delivery driver! Who is unfailingly lovely even though he had to deal with the ridiculous road works this morning!,you know your  habit is out of control when you know the delivery driver who is unfailingly lovely even though he had to deal with the ridiculous road works this morning,habit control delivery driver road morning
