id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4986621908695286e+18,2022-03-01 14:11:24+00:00,['1498662190869528576'],Laeding partners form UK Shipbuilders Shiprepairers - National Shipbuilding Strategy Progress Board @SMarineServices @DalesMarine1 #macduffshipdesign @transportgovuk #nationalshipbuildingstrategy #SMEs https://t.co/ljR56NGqvw https://t.co/BPbvbxNs2S,laeding partners form uk shipbuilders shiprepairers  national shipbuilding strategy progress board        ,partner shipbuilder shiprepairers shipbuilding strategy progress board
1.498283088224432e+18,2022-02-28 13:04:59+00:00,['1498283088224432128'],Special report: UK shipbuilding strategy offers £billions @LBNDaily https://t.co/0fL5egAhmz,special report uk shipbuilding strategy offers billions  ,report strategy offer billion
1.4969014129405788e+18,2022-02-24 17:34:42+00:00,['1496901412940578817'],Babcock awarded New Zealand Defence Force contract https://t.co/KV9ljDbZKx,babcock awarded new zealand defence force contract ,babcock zealand defence force contract
1.495864801196757e+18,2022-02-21 20:55:35+00:00,['1495864801196757001'],These Floating Charging Points Will Let Ships Draw Electricity From Offshore Wind Farms https://t.co/UA2VZW5Lic,these floating charging points will let ships draw electricity from offshore wind farms ,point ship electricity wind farm
1.494694059595686e+18,2022-02-18 15:23:28+00:00,['1494694059595685890'],SeAH Wind moves planned Humber monopile factory to Teesside… https://t.co/Drnal2NqDr via @energyvoicenews,seah wind moves planned humber monopile factory to teesside  via ,seah wind move humber monopile factory
1.4946926871732716e+18,2022-02-18 15:18:01+00:00,['1494692687173271555'],Sturgeon risks business EXODUS with push for Scottish independence https://t.co/VXwgezwzLR via @MailOnline,sturgeon risks business exodus with push for scottish independence  via ,sturgeon risk business exodus push independence
1.494685162789081e+18,2022-02-18 14:48:07+00:00,['1494685162789081090'],Which areas the industry should be focusing its attention on a view from UK Marine Hydrogen WG partners @Unitrove follow the link #marine https://t.co/BEL0Y00Fqf,which areas the industry should be focusing its attention on a view from uk marine hydrogen wg partners  follow the link  ,area industry attention view marine hydrogen partner link
1.4946845632049807e+18,2022-02-18 14:45:44+00:00,['1494684563204980739'],Helping you to comply make sure you use this great platform offered by National Maritime UK Marine Hydrogen WG partners @bureauveritas @BV_Marine https://t.co/MiDiJSlRSd,helping you to comply make sure you use this great platform offered by national maritime uk marine hydrogen wg partners   ,platform maritime marine hydrogen partner
1.49456090713711e+18,2022-02-18 06:34:22+00:00,['1494560907137110038'],Good to see @maritimedevgrp SME WG Champions partners shortlisted for #Maritime award well done @DalesMarine1 https://t.co/9rnVKS2CKx,good to see  sme wg champions partners shortlisted for  award well done  ,champion partner
1.4943973269868175e+18,2022-02-17 19:44:21+00:00,['1494397326986817541'],Great opportunity to collaborate with an #SME maritime champion Blue Prime Platinum partner https://t.co/bBPjtg54Ak,great opportunity to collaborate with an  maritime champion blue prime platinum partner ,opportunity maritime champion platinum partner
1.4935686959935734e+18,2022-02-15 12:51:40+00:00,['1493568695993573383'],OGUK becomes Offshore Energies UK https://t.co/n4MITAllj2,oguk becomes offshore energies uk ,becomes energy
1.4918241137275126e+18,2022-02-10 17:19:20+00:00,['1491824113727512578'],Welcome to our latest Hybrid Blue Partners @SolarSolve manufactures of SOLASOLV the worlds brand leader in high performance roller screens Type Approved by @lloydsregister @DNV_Group ABS @RoyInstNavArch Find them on our UK Maritime SME Business Directory https://t.co/WWZ2PG8CFf,welcome to our latest hybrid blue partners  manufactures of solasolv the worlds brand leader in high performance roller screens type approved by   abs  find them on our uk maritime sme business directory ,welcome partner manufacture solasolv world brand leader performance roller screen maritime business directory
1.4917381526498304e+18,2022-02-10 11:37:45+00:00,['1491738152649830404'],Great UK SME Maritime WG meeting this morning focused on -Winning New Business -Amplifying UK SME’s Maritime Voice -British Quality We exist to help drive trade and growth for all. #maritimeconnection #maritime #SMEs https://t.co/phBbMVSbl7,great uk sme maritime wg meeting this morning focused on winning new business amplifying uk sme’s maritime voice british quality we exist to help drive trade and growth for all    ,maritime meeting morning business voice quality trade growth
1.4916829850280673e+18,2022-02-10 07:58:32+00:00,['1491682985028067330'],Big European win for Cornish business https://t.co/8Bt203AYA4 via @Business Cornwall,big european win for cornish business  via  cornwall,business cornwall
1.4911066676476357e+18,2022-02-08 17:48:27+00:00,['1491106667647635456'],Congratulations to our Hybrid Blue partners @WightShipyard great news for the UK Shipbuilding sector @SMarineServices @thamesclippers @beisgovuk @tradegovuk #maritime https://t.co/4SwPwmxJht,congratulations to our hybrid blue partners  great news for the uk shipbuilding sector      ,congratulation partner news shipbuilding sector
1.4910235974268475e+18,2022-02-08 12:18:22+00:00,['1491023597426847744'],LAUNCHED: LIGHT FREIGHT ON THE RIVER THAMES STUDY https://t.co/CsNFTl8nzA,launched light freight on the river thames study ,freight river
1.4908417170919995e+18,2022-02-08 00:15:38+00:00,['1490841717091999744'],Green shipping boost as Maritime Minister announces plans to explore shore power https://t.co/GXhOfnolZE,green shipping boost as maritime minister announces plans to explore shore power ,boost minister announces power
1.4892988480193618e+18,2022-02-03 18:04:49+00:00,['1489298848019361798'],A great space supporting #maritime #construction sector #business #skills #education @Jobsinmaritime @NKCollege1 we even have a #dogfriendly policy #maritimeconnection https://t.co/J6KnLSQZ8o,a great space supporting   sector      we even have a  policy  ,space sector policy
1.4886458137314836e+18,2022-02-01 22:49:54+00:00,['1488645813731483648'],"Plans approved for £100million tyre facility at Port of Sunderland, bringing 70 jobs https://t.co/aiBAoBT10E",plans approved for million tyre facility at port of sunderland bringing jobs ,plan facility port sunderland
1.4881955339655987e+18,2022-01-31 17:00:39+00:00,['1488195533965598721'],Navantia Wins Contract for Norway’s Fridtjof Nansen-class Modernization https://t.co/l99Gc00o2c via @navalnewscom,navantia wins contract for norway’s fridtjof nansenclass modernization  via ,navantia contract nansenclass modernization
1.4881906080952975e+18,2022-01-31 16:41:04+00:00,['1488190608095297537'],Northern Ireland harbour investment moves a step closer | Fishing News https://t.co/nu1nM7nrLC,northern ireland harbour investment moves a step closer  fishing news ,investment step news
1.4881897970342543e+18,2022-01-31 16:37:51+00:00,['1488189797034254338'],Princess Yachts' Plymouth boat show branded a hit and set to be repeated https://t.co/ysDOwA6PtB,princess yachts plymouth boat show branded a hit and set to be repeated ,princess yacht boat show
1.4881843001723617e+18,2022-01-31 16:16:00+00:00,['1488184300172361741'],Inmarsat Ferry Open Innovation Challenge launched https://t.co/EW2YuvIj0i,inmarsat ferry open innovation challenge launched ,inmarsat ferry innovation challenge
1.4881104360420393e+18,2022-01-31 11:22:30+00:00,['1488110436042039297'],MV Glen Sannox battling to stay in dock against Storm Malik in Ferguson's Yard. Tugs are seen holding her in. Thanks to Russell Duncan for sharing. https://t.co/xexNPne7Nw via @FacebookWatch,mv glen sannox battling to stay in dock against storm malik in ferguson's yard tugs are seen holding her in thanks to russell duncan for sharing  via ,glen sannox battling dock storm malik yard thanks
1.4873724897348977e+18,2022-01-29 10:30:10+00:00,['1487372489734897665'],Our UK Marine Hydrogen Working Group partners helping to regulate hydrogen fuel for #shipping https://t.co/DsuUTodFcY,our uk marine hydrogen working group partners helping to regulate hydrogen fuel for  ,marine hydrogen group partner hydrogen fuel
1.4842500952772854e+18,2022-01-20 19:42:53+00:00,['1484250095277285384'],American Cruise Lines To Build 12 New Ships - Cruise Industry News | Cruise News https://t.co/Z1Zosfmbkn,american cruise lines to build new ships  cruise industry news  cruise news ,cruise line ship cruise industry news cruise news
1.4821333205867356e+18,2022-01-14 23:31:34+00:00,['1482133320586735616'],"SMS Group investment pays off with ""Record Breaking"" 2021 https://t.co/kCE1yT9WCK",sms group investment pays off with record breaking ,group investment record breaking
1.4819794186796442e+18,2022-01-14 13:20:01+00:00,['1481979418679644165'],Obsolete ships and offshore structures – an urgent safety challenge https://t.co/5nvv2vXX3C,obsolete ships and offshore structures  an urgent safety challenge ,ship structure safety challenge
1.480890998460932e+18,2022-01-11 13:15:02+00:00,['1480890998460932097'],EU smacks South Korea with major blow as N Korea ramps up missile testing https://t.co/eREAyS35ex,eu smacks south korea with major blow as n korea ramps up missile testing ,smack korea blow korea
1.4806250159975383e+18,2022-01-10 19:38:07+00:00,['1480625015997538307'],Germany blames Malaysian owner for shipyard bankruptcy - ABC News - https://t.co/6islr6fRUD via @ABC,germany blames malaysian owner for shipyard bankruptcy  abc news   via ,germany blame owner shipyard bankruptcy news
1.4805573770950943e+18,2022-01-10 15:09:20+00:00,['1480557377095094273'],Yard hopes new ships for offshore windfarm will bring 500 jobs https://t.co/dMB7D8JqiU,yard hopes new ships for offshore windfarm will bring jobs ,ship offshore windfarm
1.480553392548295e+18,2022-01-10 14:53:30+00:00,['1480553392548294656'],Centurion Group acquires Aberdeen subsea equipment firm https://t.co/fArqOyK88c,centurion group acquires aberdeen subsea equipment firm ,centurion group subsea equipment firm
1.4805387427000607e+18,2022-01-10 13:55:17+00:00,['1480538742700060673'],"Korean shipyards command 37% of global orders in 2021, best in 8 years https://t.co/6EkpTLmpRl",korean shipyards command of global orders in best in years ,shipyard command order year
1.4790450309333156e+18,2022-01-06 10:59:49+00:00,['1479045030933315588'],UK’s fishing infrastructure in £65m boost https://t.co/D6jNqeGvuo via @projectscot,uk’s fishing infrastructure in m boost  via ,fishing infrastructure boost
1.479038316397871e+18,2022-01-06 10:33:08+00:00,['1479038316397871107'],MoD work propels sales and profits at ship builder A&amp;P Group https://t.co/CyHThlh4gT,mod work propels sales and profits at ship builder aampp group ,work propels sale profit builder aampp group
1.478374075877712e+18,2022-01-04 14:33:41+00:00,['1478374075877711874'],Thank you @BlueSpace_UK 100% occupancy such high service delivery levels - well done to the team #maritimehub @NKCollege1 @Jobsinmaritime #maritime #NewYear2022 #OfficeSpace https://t.co/QHwHishkcx,thank you  occupancy such high service delivery levels  well done to the team       ,thank service delivery level team
1.4783668350158316e+18,2022-01-04 14:04:54+00:00,['1478366835015831555'],"New Year New Connections - Make the #maritimeconnection in 2022 Join the UK’s largest maritime network Be bold invest in innovation brand building reap the rewards Associate with the globally well-regarded UK brand of maritime excellence -Sourced, Serviced, Produced in the UK https://t.co/edtWbtW7iP",new year new connections  make the  in join the uk’s largest maritime network be bold invest in innovation brand building reap the rewards associate with the globally wellregarded uk brand of maritime excellence sourced serviced produced in the uk ,year connection join maritime network invest innovation brand building reward brand excellence
