id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.552626727171625e+18,2022-07-28 12:07:12+00:00,['1552626727171624961'],"@CurlyMan66 @DoreenEdwards7 @N_Macca74 @darren_dodd @Fhamiltontimes @GoodLawProject please google ""not all men"" and educate yourself on what a tired trope this is and how fed up women are of having to explain ""not all men"" to men",      please google not all men and educate yourself on what a tired trope this is and how fed up women are of having to explain not all men to men,google trope woman
1.5523930099076014e+18,2022-07-27 20:38:30+00:00,['1552393009907601414'],@AlecElectric @GarethDennis @BBCNews @RMTunion @TSSAunion alternatively: why do you think government is entitled to reduce the size of the railway timetable / customer service at a time when we desperately need modal shift from road to rail in the face of the climate emergency?,     alternatively why do you think government is entitled to reduce the size of the railway timetable  customer service at a time when we desperately need modal shift from road to rail in the face of the climate emergency,government size railway customer service time shift road face climate emergency
1.5523913052250317e+18,2022-07-27 20:31:43+00:00,['1552391305225031680'],@matthewhodg @GarethDennis @AlecElectric @BBCNews @RMTunion @TSSAunion hell you could even write a book about it,      hell you could even write a book about it,hell book
1.552390559490351e+18,2022-07-27 20:28:46+00:00,['1552390559490351104'],@GarethDennis @AlecElectric @BBCNews @RMTunion @TSSAunion This is so obvious and yet people have absorbed job precarity so thoroughly that they now think that *checks notes* continuous full employment is not something society should aim for,     this is so obvious and yet people have absorbed job precarity so thoroughly that they now think that checks notes continuous full employment is not something society should aim for,people precarity check note employment something society
1.552384309604098e+18,2022-07-27 20:03:55+00:00,['1552384309604098056'],"@lner_nicoleking @Ben_Yates no, the upper span wire is permanently earthed because it is connected to the masts which are bonded to earth. The procedure is to disconnect the supply at the substation, test it dead and then apply portable earths to positively connect the OLE to earth via the span wire",  no the upper span wire is permanently earthed because it is connected to the masts which are bonded to earth the procedure is to disconnect the supply at the substation test it dead and then apply portable earths to positively connect the ole to earth via the span wire,span wire mast procedure supply substation test earth span wire
1.5523679252181156e+18,2022-07-27 18:58:49+00:00,['1552367925218115584'],"@Ben_Yates @lner_nicoleking The lamps are Reminders of Live Equipment (RoLE), and will be lit when the live parts are energised to remind staff working on the adjacent earthed track that there is a hazard next to them. https://t.co/BT0mqzY715",  the lamps are reminders of live equipment role and will be lit when the live parts are energised to remind staff working on the adjacent earthed track that there is a hazard next to them ,lamp reminder equipment role part staff track
1.552367736596185e+18,2022-07-27 18:58:04+00:00,['1552367736596185089'],"@Ben_Yates @lner_nicoleking The orange jumper cables are portable earths, connecting the normally-live parts to earth and preventing hazardous residual voltages building up while people are working on the OLE.",  the orange jumper cables are portable earths connecting the normallylive parts to earth and preventing hazardous residual voltages building up while people are working on the ole,orange jumper cable earth part earth voltage people
1.5523149234049024e+18,2022-07-27 15:28:13+00:00,['1552314923404902400'],@BeingJarley godDAMNit. I'm putting you in charge of all comms from now on, goddamnit i'm putting you in charge of all comms from now on,goddamnit charge comms
1.5519377407652905e+18,2022-07-26 14:29:25+00:00,['1551937740765290496'],@youngvulgarian Charge them £5 for each removal; the very definition of emotional labour, charge them  for each removal the very definition of emotional labour,removal definition labour
1.5517029649176494e+18,2022-07-25 22:56:30+00:00,['1551702964917649409'],@tcltcl @OC_Transpo @CommissionOlrt @ottawacity if this incident took place in the UK we would probably have it repaired in a single night shift. Worst case it might roll into the morning. But days? nah,    if this incident took place in the uk we would probably have it repaired in a single night shift worst case it might roll into the morning but days nah,incident place night shift case morning
1.5514994627149824e+18,2022-07-25 09:27:52+00:00,['1551499462714982400'],"@CalvinBreakwell The nearest one is part of an OLE overlap, the middle one is an anchor portal and the furthest one away is a normal portal. Different structures for different jobs", the nearest one is part of an ole overlap the middle one is an anchor portal and the furthest one away is a normal portal different structures for different jobs,part overlap portal away structure
1.551286109963002e+18,2022-07-24 19:20:04+00:00,['1551286109963001857'],"Having a pre-house move clear out and came across these two bits of Hornby Dublo track. Had them for years, but sure why. Anyone out there that could use them? https://t.co/zTr4eCDX2D",having a prehouse move clear out and came across these two bits of hornby dublo track had them for years but sure why anyone out there that could use them ,prehouse move hornby dublo track year anyone
1.5512539388375368e+18,2022-07-24 17:12:14+00:00,['1551253938837536770'],"Hi @BooksPlusBeer my sister ordered a case of beer from you for my birthday. It never arrived, and all attempts to contact you since have been fruitless. Can you reply please and sort this out?",hi  my sister ordered a case of beer from you for my birthday it never arrived and all attempts to contact you since have been fruitless can you reply please and sort this out,sister case beer birthday attempt
1.5507941922254356e+18,2022-07-23 10:45:22+00:00,['1550794192225435649'],"@jimrossignol Best Meow of any game this year, hands down", best meow of any game this year hands down,meow game year
1.5507938385828127e+18,2022-07-23 10:43:58+00:00,['1550793838582812674'],Great to see #OLEBook copies dropping with people so quickly... get yours at https://t.co/SAI25mQzuu https://t.co/HmIgK3c2nA,great to see  copies dropping with people so quickly get yours at  ,copy people
1.5507926951021937e+18,2022-07-23 10:39:25+00:00,['1550792695102193665'],@bessbbe @DerpyScripts Fantastic! Glad you are finally able to get one. Hats off to @PWInstitution shipping dept for getting them out so quickly,  fantastic glad you are finally able to get one hats off to  shipping dept for getting them out so quickly,glad shipping dept
1.5505479169677967e+18,2022-07-22 18:26:45+00:00,['1550547916967796738'],@driverbod125 gaaaah. hope the covid gods treat you lightly and you're better soon, gaaaah hope the covid gods treat you lightly and you're better soon,covid treat
1.5504804280663e+18,2022-07-22 13:58:35+00:00,['1550480428066299906'],(the picture at the end really is *chef's kiss* bravo @Clinnick1 and @huwsdavis),the picture at the end really is chefs kiss bravo  and ,picture bravo
1.550480140307759e+18,2022-07-22 13:57:26+00:00,['1550480140307759105'],"Hello, is that British Transport Police? Yes, I'd like to report a murder https://t.co/JVRT91GDhC",hello is that british transport police yes i'd like to report a murder ,hello transport police murder
1.549846940631851e+18,2022-07-20 20:01:20+00:00,['1549846940631851008'],"@chriswilson_cw It doesn't do any harm! Thanks Chris, couldn't have done it without you", it doesn't do any harm thanks chris couldn't have done it without you,harm thanks
1.5498467249230356e+18,2022-07-20 20:00:28+00:00,['1549846724923035649'],"@markannand @JenWilliamsMEN @GarethDennis I hadn't seen that - thanks. The key difference, and reason that Switzerland bet the farm on electric and UK didn't is that SWI has no coal fields but plentiful cheap hydroelectricity, whereas UK had little hydro and plentiful cheap coal",   i hadn't seen that  thanks the key difference and reason that switzerland bet the farm on electric and uk didn't is that swi has no coal fields but plentiful cheap hydroelectricity whereas uk had little hydro and plentiful cheap coal,thanks difference reason switzerland farm coal field hydroelectricity whereas hydro coal
1.5498425695379128e+18,2022-07-20 19:43:57+00:00,['1549842569537912834'],@carol_seechange thanks Carol!, thanks carol,thanks carol
1.5497731427547382e+18,2022-07-20 15:08:05+00:00,['1549773142754738176'],"@DrLucyRogers I even took a timelapse, which was incredible foresight / luck on my part (delete to taste) https://t.co/lEyf56QVmT", i even took a timelapse which was incredible foresight  luck on my part delete to taste ,timelapse luck part delete
1.5497699683293637e+18,2022-07-20 14:55:28+00:00,['1549769968329363457'],@DrLucyRogers this - pulled an all-nighter to photograph comet Neowise in July 2020 and was blessed with an amazing noctilucent cloud display to go with it as dawn approached https://t.co/bCSDIZqma7, this  pulled an allnighter to photograph comet neowise in july and was blessed with an amazing noctilucent cloud display to go with it as dawn approached ,allnighter neowise july noctilucent cloud display dawn
