id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5598106292880343e+18,2022-08-17 07:53:28+00:00,['1559810629288034304'],@callummarius It’s a good way of cutting cycle speeds. Factor in the weight and awkwardness of front and back number plates and a road fund licence holder oh and possibly a spare wheel etc 😂🤣😂, it’s a good way of cutting cycle speeds factor in the weight and awkwardness of front and back number plates and a road fund licence holder oh and possibly a spare wheel etc ,cycle speed factor weight awkwardness front number plate road fund licence holder wheel
1.559802914331304e+18,2022-08-17 07:22:49+00:00,['1559802914331303936'],@respros Yes but in their view London brought it on itself by electing the wrong Mayor., yes but in their view london brought it on itself by electing the wrong mayor,view mayor
1.5598026804779008e+18,2022-08-17 07:21:53+00:00,['1559802680477900806'],@ianpatterson99 I suspect that the government are running scared of cyclists - it’s their ability to get away quickly at 16 mph and the damage they do. Of course they are using as their example a certain cycling Boris who has inflicted considerable damage., i suspect that the government are running scared of cyclists  it’s their ability to get away quickly at mph and the damage they do of course they are using as their example a certain cycling boris who has inflicted considerable damage,government cyclist ability damage course example cycling boris damage
1.559801113498493e+18,2022-08-17 07:15:39+00:00,['1559801113498492932'],@ianpatterson99 Ian. We have to remember that the DUP never signed the GFA and they feel this is their chance to destroy it and get something back more like the old Stormont. Fallacy of course but that’s how they and TUV think., ian we have to remember that the dup never signed the gfa and they feel this is their chance to destroy it and get something back more like the old stormont fallacy of course but that’s how they and tuv think,chance something fallacy course think
1.559791647269036e+18,2022-08-17 06:38:02+00:00,['1559791647269036037'],@ianMM @philatrail Yes but no indication yet of how much less. It could be they will drop the .3 and the plus 1%. So 12%. The Treasury like neat numbers!,  yes but no indication yet of how much less it could be they will drop the  and the plus so the treasury like neat numbers,indication treasury neat number
1.5595548198866452e+18,2022-08-16 14:56:58+00:00,['1559554819886645248'],@Turbostar19 @RealJohnWynne Also on ration. 1 per decade.,  also on ration per decade,ration decade
1.5595493781463122e+18,2022-08-16 14:35:21+00:00,['1559549378146312193'],"@callummarius Which is why SERG has long-term supported the creation of a Regional Transport Authority including TfL and much more, governed by a directly elected board.", which is why serg has longterm supported the creation of a regional transport authority including tfl and much more governed by a directly elected board,serg creation transport authority board
1.5595040487216333e+18,2022-08-16 11:35:14+00:00,['1559504048721633280'],@Clivedurdle @ibikeheathfield Actually I was think more along the lines of the funeral march.,  actually i was think more along the lines of the funeral march,line march
1.5594977968054477e+18,2022-08-16 11:10:23+00:00,['1559497796805447681'],@Clivedurdle @ibikeheathfield I hear they are to be co-located with the 40 new hospitals to be served by 40 reopened rail lines/stations.,  i hear they are to be colocated with the new hospitals to be served by reopened rail linesstations,hospital rail linesstations
1.5594688585279488e+18,2022-08-16 09:15:24+00:00,['1559468858527948800'],@Charing_Steve @RealJohnWynne Well they have been micromanaging for years so that explains the chaos and decline. As regards the name GBR I don’t think it’ll take much to guess whose bright idea that was. And also amounted to his entire contribution.,  well they have been micromanaging for years so that explains the chaos and decline as regards the name gbr i don’t think it’ll take much to guess whose bright idea that was and also amounted to his entire contribution,year chaos decline regard name idea contribution
1.5594548637335265e+18,2022-08-16 08:19:47+00:00,['1559454863733526528'],@Charing_Steve @RealJohnWynne Because DfT refuse to get involved (they want to run the railways but without the bother of doing so) don’t want any kind of meaningful fares or ticketing reform. If that ends up with people paying much more than necessary then that will make the DfT and the Treasury very happy,  because dft refuse to get involved they want to run the railways but without the bother of doing so don’t want any kind of meaningful fares or ticketing reform if that ends up with people paying much more than necessary then that will make the dft and the treasury very happy,refuse railway bother kind fare reform people treasury
1.5594529571454405e+18,2022-08-16 08:12:12+00:00,['1559452957145440256'],"@RealJohnWynne Incidentally Treasury are very unenthusiastic about funding the Piccadilly line signalling system (although might have too). However, they are fighting very hard not to fund the follow on fleets for Bakerloo, Central and W&amp;C. TeamTruss is also very unenthusiastic as is TeamSunak", incidentally treasury are very unenthusiastic about funding the piccadilly line signalling system although might have too however they are fighting very hard not to fund the follow on fleets for bakerloo central and wampc teamtruss is also very unenthusiastic as is teamsunak,line system follow fleet teamtruss
1.55945133385361e+18,2022-08-16 08:05:45+00:00,['1559451333853609984'],@RealJohnWynne @respros The DfT merely reflects what the Treasury say or don’t say. Coordination or rather total lack of it (and policy) runs top down from No10.,  the dft merely reflects what the treasury say or don’t say coordination or rather total lack of it and policy runs top down from no,treasury coordination lack policy
1.5594504905926902e+18,2022-08-16 08:02:24+00:00,['1559450490592690183'],@MurrayABryant Remember GTR has always been a management contract and not a traditional franchise. So GTR is paid a set fee less performance deductions. All fares revenue has always gone directly to DfT and they set regulated fares but in effect have always exercised control over unregulated, remember gtr has always been a management contract and not a traditional franchise so gtr is paid a set fee less performance deductions all fares revenue has always gone directly to dft and they set regulated fares but in effect have always exercised control over unregulated,remember management contract franchise performance deduction fare revenue fare effect control
1.5594327872240353e+18,2022-08-16 06:52:03+00:00,['1559432787224035328'],@PickGS @keithbarrow80 Regrettably so. Apart from massive Road Building programmes.,  regrettably so apart from massive road building programmes,road building programme
1.5594291049900524e+18,2022-08-16 06:37:26+00:00,['1559429104990052353'],"@PickGS @keithbarrow80 Government policy is COP26 was good international PR but now has been tossed in the bin. Like Levelling Up, IRP, NPR, Bus Back Better, just meaningless rhetoric.",  government policy is cop was good international pr but now has been tossed in the bin like levelling up irp npr bus back better just meaningless rhetoric,government policy rhetoric
1.559296535896154e+18,2022-08-15 21:50:39+00:00,['1559296535896154112'],@alessioDgennaro @MichaelWarbur17 His real name was Issur Danielovitch and at home as a child he spoke Yiddish which is essentially medieval High German. His family originated in what is now Belarus,  his real name was issur danielovitch and at home as a child he spoke yiddish which is essentially medieval high german his family originated in what is now belarus,name danielovitch home child family
