id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5610548968745738e+18,2022-08-20 18:17:45+00:00,['1561054896874573831'],@ChimeWhistle @JDrvr Never used it. Just booked an Anglo-Scottish journey with LNER instead.,  never used it just booked an angloscottish journey with lner instead,journey lner
1.561051654153175e+18,2022-08-20 18:04:51+00:00,['1561051654153175041'],"@NickyAACampbell Yeah, I used to love Yogi Bear....", yeah i used to love yogi bear,yeah bear
1.561051314666279e+18,2022-08-20 18:03:31+00:00,['1561051314666278912'],"You can tell that several episodes of #TheHitList were recorded in one day. Rochelle is in the same outfit as last week, which is nice.",you can tell that several episodes of  were recorded in one day rochelle is in the same outfit as last week which is nice,episode rochelle outfit week
1.5610293837076275e+18,2022-08-20 16:36:22+00:00,['1561029383707627521'],"@mark395625 Deansgate to Eccles Junctions, that's a hard one. I know Castlefield and Water Street. I bet I'm missing some though.", deansgate to eccles junctions that's a hard one i know castlefield and water street i bet i'm missing some though,deansgate junction castlefield water street
1.5610283962007306e+18,2022-08-20 16:32:26+00:00,['1561028396200730624'],"@mark395625 Junction after Salford Crescent heading east, Windsor Bridge Junction.", junction after salford crescent heading east windsor bridge junction,junction crescent windsor bridge junction
1.5610281883058504e+18,2022-08-20 16:31:37+00:00,['1561028188305850369'],"@mark395625 Guide Bridge heading west, left hand side.", guide bridge heading west left hand side,west hand side
1.5609993467406418e+18,2022-08-20 14:37:00+00:00,['1560999346740641793'],@grantshapps Mick Lynch is calm. He's not a rabble rouser. He sees through you like glass., mick lynch is calm he's not a rabble rouser he sees through you like glass,mick lynch rouser glass
1.5609986271951012e+18,2022-08-20 14:34:09+00:00,['1560998627195101184'],"@MatthewJRudd @VikingFM @leethommo @joelrossradio @jkjasonking @ScottMakinRadio A golden era with you lot on the station. The only other era that matched it was the late 80s. Tim Finlay, Dave Fewster, Diana Luke etc.",      a golden era with you lot on the station the only other era that matched it was the late tim finlay dave fewster diana luke etc,station finlay fewster diana luke
1.5607149839561523e+18,2022-08-19 19:47:03+00:00,['1560714983956152320'],"20 years after 47077 was one of the locos on the final XC loco hauled working, it works on the NYMR. 20 years ago I was out. Would have been nice to have been out today.",years after was one of the locos on the final xc loco hauled working it works on the nymr years ago i was out would have been nice to have been out today,year locos loco year today
1.5607090513648722e+18,2022-08-19 19:23:29+00:00,['1560709051364872194'],"@trainfanmatt @InterCity86101 A Summer Friday night in Stafford. Turn the block back 30 years. An insane level of traffic, then a 37 on 1D99 to Holyhead. Bliss.",  a summer friday night in stafford turn the block back years an insane level of traffic then a on to holyhead bliss,summer friday night stafford block year level traffic bliss
1.5607083844705812e+18,2022-08-19 19:20:50+00:00,['1560708384470581250'],@AvantiWestCoast 3 Letters that you need to pay attention to and they are LSL, letters that you need to pay attention to and they are lsl,letter attention
1.5606762063073403e+18,2022-08-19 17:12:58+00:00,['1560676206307340288'],"@M_H_Taylor I don't hate him, I simply don't know who he is. Richard Osman is my choice.", i don't hate him i simply don't know who he is richard osman is my choice,know osman choice
1.5603781903543173e+18,2022-08-18 21:28:45+00:00,['1560378190354317317'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/yyvrxHr1p7,people followed me and people unfollowed me  automatically checked by ,people people
1.5603293652709704e+18,2022-08-18 18:14:44+00:00,['1560329365270970375'],Have you learnt the words to Land Of My Fathers Yet #hignfy https://t.co/OEkeTuuupg,have you learnt the words to land of my fathers yet  ,word land father
1.5603114488988836e+18,2022-08-18 17:03:33+00:00,['1560311448898883585'],@SalopianLyne One of just 2 of those that I've had on sleepers. Fine machine., one of just of those that i've had on sleepers fine machine,sleeper machine
1.5602939851968348e+18,2022-08-18 15:54:09+00:00,['1560293985196834819'],"If I see you when I come up on 5th September, I'll buy you a pint. Solidarity. https://t.co/4Yka8XHTN7",if i see you when i come up on september i'll buy you a pint solidarity ,september pint solidarity
1.560278751061373e+18,2022-08-18 14:53:37+00:00,['1560278751061372929'],@grantshapps Will there be a job for her? Or will she be an influencer or YouTuber? Give me strength., will there be a job for her or will she be an influencer or youtuber give me strength,influencer strength
1.5601478094746788e+18,2022-08-18 06:13:18+00:00,['1560147809474678784'],"@ScarboroBusman @Dan3942 @EYBuses Someone else snapped EY 696,702 and 711 at Saltmeadows depot. 696 has GNE logos but all are still in old EYMS red.",   someone else snapped ey and at saltmeadows depot has gne logos but all are still in old eyms red,someone saltmeadows depot logo eyms
1.5599830363469005e+18,2022-08-17 19:18:33+00:00,['1559983036346900481'],@brooomster In Melton underpass https://t.co/qyO88nJus3, in melton underpass ,melton underpass
1.5599782277953864e+18,2022-08-17 18:59:27+00:00,['1559978227795386368'],"Yes, I just want to safely get from A to B. I never rode when I was younger so I bought a tricycle. No balance issues, no nervousness. Just safe and healthy commuting on a mixture of road and footpath. https://t.co/rrmxI5bnY8",yes i just want to safely get from a to b i never rode when i was younger so i bought a tricycle no balance issues no nervousness just safe and healthy commuting on a mixture of road and footpath ,tricycle balance issue nervousness commuting mixture road footpath
1.5599369005128622e+18,2022-08-17 16:15:13+00:00,['1559936900512862208'],"@hannahowensxx @Gill_Owens The biggest and best beach in Bridlington is the South Beach. The North beach is smaller but closer to the arcades and leisure world, you can see Flamborough head from the North beach.",  the biggest and best beach in bridlington is the south beach the north beach is smaller but closer to the arcades and leisure world you can see flamborough head from the north beach,beach bridlington beach arcade leisure world head beach
1.559936063120048e+18,2022-08-17 16:11:54+00:00,['1559936063120048133'],"@hannahowensxx @Gill_Owens I think it's going to be about 20 degrees in Hornsea and Withernsea possibly a little less in Bridlington. Get around though, don't just stay in Hornsea.",  i think it's going to be about degrees in hornsea and withernsea possibly a little less in bridlington get around though don't just stay in hornsea,degree hornsea withernsea bridlington hornsea
1.559935228889776e+18,2022-08-17 16:08:35+00:00,['1559935228889776129'],"@hannahowensxx @Gill_Owens Safe journey east tonight, its a bit dull on the Holderness coast I think.",  safe journey east tonight its a bit dull on the holderness coast i think,journey east holderness coast
1.5599349013314028e+18,2022-08-17 16:07:17+00:00,['1559934901331402755'],"I've done 50 hours this week, what constitutes graft to you? https://t.co/E80er3ROpA",i've done hours this week what constitutes graft to you ,hour week graft
1.5599189739022746e+18,2022-08-17 15:03:59+00:00,['1559918973902274560'],"@JamesDukeMason @belindacarlisle Happy birthday Belinda, hope you're well James.",  happy birthday belinda hope you're well james,birthday hope james
1.559895100121031e+18,2022-08-17 13:29:07+00:00,['1559895100121030657'],"@CallumGreenINV @InksonLiam My hotel is in Caldercruix, one of those new West Lothian stations. Close enough to Glasgow to be capable of all except maybe Oban or Mallaig. On 8th September, I'm off to Stranraer before returning home direct from GLC to York.",  my hotel is in caldercruix one of those new west lothian stations close enough to glasgow to be capable of all except maybe oban or mallaig on september i'm off to stranraer before returning home direct from glc to york,hotel station mallaig september home direct
1.5598933523419628e+18,2022-08-17 13:22:11+00:00,['1559893352341962757'],"@CallumGreenINV @InksonLiam I'm particularly looking forward to the HST from Aberdeen to Inverness as it's something new for me. If the sleeper set is in the station, I'll try to walk alongside it for numbers and maybe photos.",  i'm particularly looking forward to the hst from aberdeen to inverness as it's something new for me if the sleeper set is in the station i'll try to walk alongside it for numbers and maybe photos,something sleeper station number photo
1.5598887485522657e+18,2022-08-17 13:03:53+00:00,['1559888748552265728'],"@CallumGreenINV @InksonLiam 6th September. Start with 1041 GLQ-ABD, then 1341 ABD-INV then 1726 INV-GLQ. 7th September, on the 1041 as far as Perth, change for Inverness. 1450 Invergordon as far as Dingwall, 1552 back then the 1726 south again.",  september start with glqabd then abdinv then invglq september on the as far as perth change for inverness invergordon as far as dingwall back then the south again,september start glqabd september change invergordon dingwall south
1.5598866236047032e+18,2022-08-17 12:55:27+00:00,['1559886623604703234'],@InksonLiam @CallumGreenINV My visit to Aberdeen on 6th September will be on the 1041 from GLQ. Hope it's a good one.,  my visit to aberdeen on september will be on the from glq hope it's a good one,visit september hope
1.5598862558439342e+18,2022-08-17 12:53:59+00:00,['1559886255843934211'],"@mr_w_snapper Go for it mate, just go for it. It's 9 days until I get the biggest wage for around 18 months. You and I both know what the reward of hard graft is.", go for it mate just go for it it's days until i get the biggest wage for around months you and i both know what the reward of hard graft is,wage month reward graft
1.5596096179398492e+18,2022-08-16 18:34:43+00:00,['1559609617939849221'],@SalopianLyne @TheGrowlerGroup Someone chose the plain blue one. It survives today as one of the 97/3s.,  someone chose the plain blue one it survives today as one of the,someone plain today
1.5596087720703508e+18,2022-08-16 18:31:22+00:00,['1559608772070350851'],@DkwonMark @katier321 @GWRHelp @CrossCountryUK Probably for the best. I never got the gist of what went on there. I had an All Line Rover and the next train from Birmingham New Street to Sheffield was an HST so I did the obvious. The HST was half empty and only going to York so got a seat to Sheffield where I had to change.,    probably for the best i never got the gist of what went on there i had an all line rover and the next train from birmingham new street to sheffield was an hst so i did the obvious the hst was half empty and only going to york so got a seat to sheffield where i had to change,gist line rover train street seat
