id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5507625625973596e+18,2022-07-23 08:39:41+00:00,['1550762562597359617'],Update: I read the reply.. he knows more about 'Elon' and facts than I ever will.. https://t.co/k1uFoVPnqy,update i read the reply he knows more about elon and facts than i ever will ,reply elon fact
1.550762553592238e+18,2022-07-23 08:39:39+00:00,['1550762553592238081'],"Tell you what.. there's no bigger fan girl, than an American working class fella fawning over Elon Fucking Musk! It's actually embarrassing. 🙈🤢 one comment in on a Facebook thread and I can't even read the soft bastards reply because I know its gonna send my BP soaring.",tell you what there's no bigger fan girl than an american working class fella fawning over elon fucking musk it's actually embarrassing  one comment in on a facebook thread and i can't even read the soft bastards reply because i know its gonna send my bp soaring,girl working class fella fawning elon musk comment facebook thread bastard reply
1.550577303071105e+18,2022-07-22 20:23:32+00:00,['1550577303071105024'],Just imagine Andrea significantly downgrading his occupation! His head would literally fall off. This happens to women far too much and it needs to stop. https://t.co/wptt3CS7S0,just imagine andrea significantly downgrading his occupation his head would literally fall off this happens to women far too much and it needs to stop ,occupation head woman
1.5505751081248113e+18,2022-07-22 20:14:48+00:00,['1550575108124811268'],"@Lookinupatstars It is, its crazy! Haha! We've got a little over nighter planned, with friends in the autumn. My frien used to live down there so he's taking us on an East end pub crawl! I'm really excited for it. 😆😁💃", it is its crazy haha we've got a little over nighter planned with friends in the autumn my frien used to live down there so he's taking us on an east end pub crawl i'm really excited for it ,friend autumn frien crawl
1.5505734407966597e+18,2022-07-22 20:08:11+00:00,['1550573440796659713'],"@Lookinupatstars There's so many things I want to do. I've got staff passes as well, it just doesn't work out with our shifts. I can get to London for free and I still haven't been haha!", there's so many things i want to do i've got staff passes as well it just doesn't work out with our shifts i can get to london for free and i still haven't been haha,thing staff pass work shift
1.5505730405174886e+18,2022-07-22 20:06:35+00:00,['1550573040517488641'],"@KuntiePlopkins Agreed.. there's just no need for them, that I can see other than to tell people you've spent a fortune, when you never needed to. Not my cuppa tea.", agreed there's just no need for them that i can see other than to tell people you've spent a fortune when you never needed to not my cuppa tea,need people fortune cuppa
1.5505720908430705e+18,2022-07-22 20:02:49+00:00,['1550572090843070472'],"@KuntiePlopkins 😂😂😂 ahh my god! I can't stand them. They remind me of an aunt of mine, who's a massive gobshite! The most materialistic, manipulative, money driven, human being - I've ever had the misfortune to be associated with.",  ahh my god i can't stand them they remind me of an aunt of mine who's a massive gobshite the most materialistic manipulative money driven human being  i've ever had the misfortune to be associated with,aunt mine gobshite money misfortune
1.5505710876368814e+18,2022-07-22 19:58:50+00:00,['1550571087636881409'],"@Lookinupatstars Have a look at the Northern Belle. I see it at Preston all the time and its amazing. They do loads of charters.. its pricey, but its a gorgeous experience. 👍🤗", have a look at the northern belle i see it at preston all the time and its amazing they do loads of charters its pricey but its a gorgeous experience ,look belle preston time amazing load charter pricey experience
1.5505478554501857e+18,2022-07-22 18:26:31+00:00,['1550547855450185728'],@johndail1591 @JaeMargal Absolutely beautiful! 😍 the town I'm from in Liverpool has some lovely old houses. There's a place called Marine Terrace and one of the houses belonged to the captain of the Titanic. Its a beautiful street looking over Liverpool Bay. 🤗,  absolutely beautiful  the town i'm from in liverpool has some lovely old houses there's a place called marine terrace and one of the houses belonged to the captain of the titanic its a beautiful street looking over liverpool bay ,town liverpool house place marine terrace house captain titanic street
1.550545262707462e+18,2022-07-22 18:16:13+00:00,['1550545262707462145'],"@johndail1591 @JaeMargal Oh my god i love that house! You have some lovely houses over there. Ours are mostly like little brick boxes! There's still some lovely Victorian and Edwardian places here, but newer builds here are all the same. Your houses always look like they have loads of character. 👍😊",  oh my god i love that house you have some lovely houses over there ours are mostly like little brick boxes there's still some lovely victorian and edwardian places here but newer builds here are all the same your houses always look like they have loads of character ,house house brick place build house load character
1.5505412261677916e+18,2022-07-22 18:00:10+00:00,['1550541226167791618'],"@atrupar He's what we would refer to in Liverpool as ""a bad shit house him!""", he's what we would refer to in liverpool as a bad shit house him,liverpool shit house
1.5505404028091146e+18,2022-07-22 17:56:54+00:00,['1550540402809114625'],"I'm never gonna look at that nob head and not think of ""Fistpump MacRunpants"" 😂😂 https://t.co/H7uN5x3lyN",i'm never gonna look at that nob head and not think of fistpump macrunpants  ,look head fistpump macrunpants
1.550505909964755e+18,2022-07-22 15:39:50+00:00,['1550505909964754946'],@Digbydoodahs @stimmo He's doing that! But he'd thrown up on the sofa this morning. It looked like a nuclear reactor had gone off. 🙄🤭,  he's doing that but he'd thrown up on the sofa this morning it looked like a nuclear reactor had gone off ,sofa morning reactor
1.5504560630272082e+18,2022-07-22 12:21:46+00:00,['1550456063027208192'],@Digbydoodahs @stimmo Launch the bloody hound! 😂😂,  launch the bloody hound ,launch bloody hound
1.5504463446236078e+18,2022-07-22 11:43:09+00:00,['1550446344623607813'],@ChefOnTheCorner Oh Gra... ketchup on an egg.. 🥺😦 that gives me the fear! Hahaha!, oh gra ketchup on an egg  that gives me the fear hahaha,ketchup fear
1.550446066826449e+18,2022-07-22 11:42:02+00:00,['1550446066826448900'],"@tiffy201 @janeydarling1 I was brought up a socialist by a man screwed over through no fault of his own, then shat on by the policies of Queen capitalist herself, Thatcher! My Dad - So for him, I am and will remain very proud to be a socialist! 👍😊",  i was brought up a socialist by a man screwed over through no fault of his own then shat on by the policies of queen capitalist herself thatcher my dad  so for him i am and will remain very proud to be a socialist ,socialist fault policy capitalist
1.5504139224522424e+18,2022-07-22 09:34:19+00:00,['1550413922452242432'],"@MrChrisLent I'm the epitome of professionalism, obviously! 😂😂", i'm the epitome of professionalism obviously ,epitome professionalism
1.5504137535267676e+18,2022-07-22 09:33:38+00:00,['1550413753526767616'],"@lifeastrin @stimmo Yes, I think that's the way forward now. I've got plenty of throws and they're easier to wash! 🙈",  yes i think that's the way forward now i've got plenty of throws and they're easier to wash ,plenty throw
1.5504026281394913e+18,2022-07-22 08:49:26+00:00,['1550402628139491328'],"@Miss_maxine_xx Totally.. learned a long time ago, its alot easier in life - not to be a massive dickhead! 👍😉", totally learned a long time ago its alot easier in life  not to be a massive dickhead ,time alot easier life dickhead
1.5503991380591944e+18,2022-07-22 08:35:34+00:00,['1550399138059194368'],"@stimmo Its bedded in as well, so its gonna need another go! 🙈🙃", its bedded in as well so its gonna need another go ,gonna need
1.5503862188856852e+18,2022-07-22 07:44:14+00:00,['1550386218885685249'],@theonlywayisup His time is coming! I have no doubt about it. Even if it rolls in at 2mph. 😉👀, his time is coming i have no doubt about it even if it rolls in at ,time doubt
1.550234524176601e+18,2022-07-21 21:41:27+00:00,['1550234524176601095'],"You just know, they've grown into snotty, entitled, salty arl bitches don't you!? https://t.co/9dFW1RMLGL",you just know they've grown into snotty entitled salty arl bitches don't you ,salty bitch
1.5502340968860713e+18,2022-07-21 21:39:45+00:00,['1550234096886071299'],"It won't mean anything to most people this, but its really hard to look professional in front of your passengers, when you come into a station, you're poised at your chosen local door. Driver releases doors and the button you press, opens the toilet and not the train door! 😆😂🙈",it won't mean anything to most people this but its really hard to look professional in front of your passengers when you come into a station you're poised at your chosen local door driver releases doors and the button you press opens the toilet and not the train door ,anything people front passenger station door driver door button toilet train door
1.5502121485712916e+18,2022-07-21 20:12:32+00:00,['1550212148571291648'],@die_hann Yeah he's just a nob him! Haha! I'm nit a take that fan at all and I used to love them., yeah he's just a nob him haha i'm nit a take that fan at all and i used to love them,yeah take
1.5502101035586683e+18,2022-07-21 20:04:24+00:00,['1550210103558668288'],"@die_hann Oh Di, I can't stick him. I don't think there's anyone more irritating haha! And don't get me started on Barlow! 🙈😂", oh di i can't stick him i don't think there's anyone more irritating haha and don't get me started on barlow ,anyone barlow
1.5501547210334413e+18,2022-07-21 16:24:20+00:00,['1550154721033441281'],"@jhstevenson3 @JayJay08752584 The railway is an industry that, that just isn't a solution. You see how much chaos is caused by a signal failure or the wires come down - this week has been a nightmare. Even applying, there's psychometrics and numerous hoops to jump through. Agency workers won't happen.",  the railway is an industry that that just isn't a solution you see how much chaos is caused by a signal failure or the wires come down  this week has been a nightmare even applying there's psychometrics and numerous hoops to jump through agency workers won't happen,railway industry solution chaos failure wire week psychometrics hoop agency worker
1.5501495821008773e+18,2022-07-21 16:03:55+00:00,['1550149582100877317'],"@jhstevenson3 @JayJay08752584 Absolutely, then 'agency workers' will be potentially jailed. As we would be if deaths resulted in the event of us being negligent. Kwasi won't tell them that though.",  absolutely then agency workers will be potentially jailed as we would be if deaths resulted in the event of us being negligent kwasi won't tell them that though,agency worker death event kwasi
1.5501489195014963e+18,2022-07-21 16:01:17+00:00,['1550148919501496320'],"@JayJay08752584 He can literally put what he wants in to law, there isnt and there won't be a pool of workers that will be able to jump on a train and work it. I'm a qualified guard and I legally can't work a route or unit, that I don't sign as competent in. But kwasi won't say that. 🙈😂", he can literally put what he wants in to law there isnt and there won't be a pool of workers that will be able to jump on a train and work it i'm a qualified guard and i legally can't work a route or unit that i don't sign as competent in but kwasi won't say that ,pool worker train work guard route unit sign competent
1.5501355839970345e+18,2022-07-21 15:08:18+00:00,['1550135583997034497'],@johndail1591 Same over here.. the good old working class Tories! 🙄🙈, same over here the good old working class tories ,class tory
1.5501231728248832e+18,2022-07-21 14:18:58+00:00,['1550123172824883200'],"@MDD944 If we weren't royally fucked with the bin bag of custard.. we're certainly about to be taking a hot crumpet up the hoop, 6 of the best, trousers down.. to quote Lord Melchet from blackadder!", if we weren't royally fucked with the bin bag of custard we're certainly about to be taking a hot crumpet up the hoop of the best trousers down to quote lord melchet from blackadder,custard crumpet hoop trouser melchet blackadder
1.5500892093100603e+18,2022-07-21 12:04:01+00:00,['1550089209310060544'],@McBazface We've got two wood pigeons that troll willow. But she's too heavy in the arse to get them! 😂😂, we've got two wood pigeons that troll willow but she's too heavy in the arse to get them ,wood pigeon arse
1.5500734345662792e+18,2022-07-21 11:01:20+00:00,['1550073434566279169'],@McBazface Hahaha! Yep.. christening the new litter is a very important part of being a cat! 😆, hahaha yep christening the new litter is a very important part of being a cat ,litter part
1.5498937685387346e+18,2022-07-20 23:07:24+00:00,['1549893768538734592'],@johndail1591 Definitely! I'm owned by the furry members of the household! 😂, definitely i'm owned by the furry members of the household ,member household
1.5498931211310203e+18,2022-07-20 23:04:50+00:00,['1549893121131020290'],"One thing that can be said about Theresa May, she's far from a two faced sycophant where the bin bag of custard is concerned! Still an awful Tory though. https://t.co/iwJvwL20Rw",one thing that can be said about theresa may she's far from a two faced sycophant where the bin bag of custard is concerned still an awful tory though ,thing theresa sycophant custard tory
1.5498918786607432e+18,2022-07-20 22:59:54+00:00,['1549891878660743174'],"The 'hurry up and change the bed, if you must' tired sit! 😫 it's a cairn terrier thing. 😍 https://t.co/OjMNUXt9vY",the hurry up and change the bed if you must tired sit  it's a cairn terrier thing  ,hurry cairn thing
1.5498756919105823e+18,2022-07-20 21:55:34+00:00,['1549875691910582273'],@JasonReidUK @celtjules66 Jesus wept.. that lad gives me brain pain!,  jesus wept that lad gives me brain pain,jesus brain pain
1.549835327887532e+18,2022-07-20 19:15:11+00:00,['1549835327887532042'],@F__CKTHETORIES I love it personally. Its an affront to a tory because its like holding a mirror in front of them so they can see what shit bag they are. 👍😁, i love it personally its an affront to a tory because its like holding a mirror in front of them so they can see what shit bag they are ,affront tory mirror front
1.5497410135347446e+18,2022-07-20 13:00:25+00:00,['1549741013534744577'],@Guard_Amos @northernassist Defo.. you can't beat hearing SLAAAGGG being screamed at you as you leave the platform! Defo better than seeing castle rock in all its glory! 😅🤪,  defo you can't beat hearing slaaaggg being screamed at you as you leave the platform defo better than seeing castle rock in all its glory ,defo platform defo rock glory
1.5496974505161275e+18,2022-07-20 10:07:18+00:00,['1549697450516127744'],@Guard_Amos @northernassist It felt like it haha! Then I moved to the dizzy heights of Kirkdale and got ormies and Kirkbys.. usually 5 of the best! 🥳💃😅,  it felt like it haha then i moved to the dizzy heights of kirkdale and got ormies and kirkbys usually of the best ,height kirkdale ormies
1.5495127292197028e+18,2022-07-19 21:53:17+00:00,['1549512729219702787'],Hopefully not for much longer Hugh.. she needs clearing out with the rest of that shower of shit licking Johnsons ample hoop! https://t.co/TieQwbsBxU,hopefully not for much longer hugh she needs clearing out with the rest of that shower of shit licking johnsons ample hoop ,rest shower johnson hoop
1.5495116141933445e+18,2022-07-19 21:48:52+00:00,['1549511614193344518'],@Exiled_B Its saved my bacon a few times! Or saved me looking like a side of bacon!🤣😁, its saved my bacon a few times or saved me looking like a side of bacon,bacon time side bacon
1.549503498546565e+18,2022-07-19 21:16:37+00:00,['1549503498546565120'],@Hugorelly @Exiled_B Yep.. its happened all over the place today.,  yep its happened all over the place today,place today
1.5495024050705408e+18,2022-07-19 21:12:16+00:00,['1549502405070540801'],"@Exiled_B I carry the little mini ones from Aldi. I've got one for my work bag as well, just incase the trains go tits up and we get stuck in the middle of nowhere in the sun.", i carry the little mini ones from aldi i've got one for my work bag as well just incase the trains go tits up and we get stuck in the middle of nowhere in the sun,work train middle
1.5494545856763986e+18,2022-07-19 18:02:15+00:00,['1549454585676398596'],Absolute support and solidarity.. thats a fucking massive result! 👏👏👏 https://t.co/KTnzJ4VAA9,absolute support and solidarity thats a fucking massive result  ,support solidarity fucking result
1.5494200482127913e+18,2022-07-19 15:45:00+00:00,['1549420048212791297'],"Passengers and on board staff to be sat/work comfortably in. A decision I had to take and wasn't taken lightly. 😬 if you insist on travelling today, please be mindful if caught in disruption that staff are doing everything they (safely) can to keep you moving. And good luck!",passengers and on board staff to be satwork comfortably in a decision i had to take and wasn't taken lightly  if you insist on travelling today please be mindful if caught in disruption that staff are doing everything they safely can to keep you moving and good luck,passenger board staff decision today please disruption staff everything luck
1.5494200459016356e+18,2022-07-19 15:45:00+00:00,['1549420045901635589'],"The railway, today has major disruption basically everywhere. There have been warnings not to travel and judging by yesterday's numbers, these are largely ignored. For the first time as a guard I failed a train yesterday, because the A/C failed and the temp was unhealthy for",the railway today has major disruption basically everywhere there have been warnings not to travel and judging by yesterday's numbers these are largely ignored for the first time as a guard i failed a train yesterday because the ac failed and the temp was unhealthy for,railway today disruption warning number time guard train yesterday temp
1.5494125720882094e+18,2022-07-19 15:15:18+00:00,['1549412572088209409'],"@joebloggsuk1 I'd say he absolutely needs to be reported and reminded of how fucking inappropriate, such an invite is.", i'd say he absolutely needs to be reported and reminded of how fucking inappropriate such an invite is,inappropriate invite
1.549412261336191e+18,2022-07-19 15:14:04+00:00,['1549412261336190977'],Absolute support and solidarity.. thats a fucking massive result! 👏👏👏 https://t.co/KTnzJ5dbrH,absolute support and solidarity thats a fucking massive result  ,support solidarity fucking result
1.5493771024111903e+18,2022-07-19 12:54:21+00:00,['1549377102411190272'],"@docrussjackson @SueH31726583 She's the epitome of an overpromoted arsehole who has no idea of how to behave appropriately. I can't wait to see this waste of space fucked off in to oblivion, where she should fuck off some more after that. I cannot bear the detestable woman.",  she's the epitome of an overpromoted arsehole who has no idea of how to behave appropriately i can't wait to see this waste of space fucked off in to oblivion where she should fuck off some more after that i cannot bear the detestable woman,epitome arsehole idea wait waste space woman
1.5491722077709148e+18,2022-07-18 23:20:11+00:00,['1549172207770914817'],"@Exiled_B @AdamBienkov @3a48d6957bfc410 Apart from Johnson himself, I genuinely don't think there is a bigger dickhead in that house, than her. She makes swayne look rational.",   apart from johnson himself i genuinely don't think there is a bigger dickhead in that house than her she makes swayne look rational,johnson dickhead house look
1.5490063974377718e+18,2022-07-18 12:21:18+00:00,['1549006397437771780'],@jamieoffshore 🥵🥵 gotta get ready for work in a bit. https://t.co/qCM4FTWquA,  gotta get ready for work in a bit ,gotta work
1.5489883710532526e+18,2022-07-18 11:09:41+00:00,['1548988371053252608'],@ManJolby Ahhh god love him! It's all you do. We've got cool mats and water everywhere for him and the cats. It's just roasting., ahhh god love him it's all you do we've got cool mats and water everywhere for him and the cats it's just roasting,ahhh water
1.5489855638307512e+18,2022-07-18 10:58:31+00:00,['1548985563830751233'],"@ManJolby Ahh its hard for the dogs, isn't it?! Jasper doesn't know what to do with himself. He was legging it around the garden yesterday and took an unexpected dip in the hot tub! 😂😂 it stopped him in his tracks!", ahh its hard for the dogs isn't it jasper doesn't know what to do with himself he was legging it around the garden yesterday and took an unexpected dip in the hot tub  it stopped him in his tracks,hard garden yesterday track
1.5489843202154496e+18,2022-07-18 10:53:35+00:00,['1548984320215449604'],@Guard_Amos @northernassist Thoughts and prayers today go to the underboob of applicable train crews all over the rails today! 😂🚂🥵😤,  thoughts and prayers today go to the underboob of applicable train crews all over the rails today ,thought prayer today underboob train crew rail today
1.548982419679748e+18,2022-07-18 10:46:02+00:00,['1548982419679748099'],"@ManJolby 2 units already have aircon problems.. you can guarantee that'll be one of mine! If it is, I'm afraid I may well be refusing to take it. 😬😤", units already have aircon problems you can guarantee that'll be one of mine if it is i'm afraid i may well be refusing to take it ,unit problem mine
1.5489814361197486e+18,2022-07-18 10:42:07+00:00,['1548981436119748609'],@ManJolby Thoughts and prayers for my underboob between Preston-Carlisle working a train later today! 🥵🥵, thoughts and prayers for my underboob between prestoncarlisle working a train later today ,thought prayer underboob prestoncarlisle train today
1.548965308748161e+18,2022-07-18 09:38:02+00:00,['1548965308748161024'],@lifelong_lfc Does this fragile little piece just look for things to be outraged by? The tit! 😂, does this fragile little piece just look for things to be outraged by the tit ,piece thing
1.5489370387156214e+18,2022-07-18 07:45:42+00:00,['1548937038715621379'],"I love this.. if someone feels more comfortable continuing to wear a mask, just let people live ffs. It's none of your business to pass comment. They maybe unwell and not want to pass something on to you. Why can't people just mind their business? https://t.co/6Az7W0CjnD",i love this if someone feels more comfortable continuing to wear a mask just let people live ffs it's none of your business to pass comment they maybe unwell and not want to pass something on to you why can't people just mind their business ,someone mask people none business comment something people business
1.5483782012141773e+18,2022-07-16 18:45:05+00:00,['1548378201214177280'],"@unionlib I noticed the fat fucking, scruffy mess, squatting in No10 called them barons at the select committee the other week. Absolutely disgraceful.", i noticed the fat fucking scruffy mess squatting in no called them barons at the select committee the other week absolutely disgraceful,fucking scruffy mess baron committee week
1.54829548069351e+18,2022-07-16 13:16:23+00:00,['1548295480693510145'],"Of course he did, the fucking mess! 🙄 https://t.co/Ouz9ZYVasp",of course he did the fucking mess  ,course fucking mess
1.548282689769259e+18,2022-07-16 12:25:33+00:00,['1548282689769259009'],Nice day for a wander in the park. https://t.co/Hu02Hp8Bqw,nice day for a wander in the park ,wander park
1.5478780566052987e+18,2022-07-15 09:37:41+00:00,['1547878056605298690'],"The self preservation of the future tory leaders. Horrible, selfish cnuts. https://t.co/9u9pbtTpkz",the self preservation of the future tory leaders horrible selfish cnuts ,preservation tory leader cnut
1.5478526826598932e+18,2022-07-15 07:56:51+00:00,['1547852682659893254'],"As soon as I can, I'm buying the new book by @secrettory12 the reaction from actual Tories alone, I'm finding highly amusing! So the content will be pure gold! Thank you 😂😂👍👍",as soon as i can i'm buying the new book by  the reaction from actual tories alone i'm finding highly amusing so the content will be pure gold thank you ,book reaction tory content gold thank
1.547606341186777e+18,2022-07-14 15:37:59+00:00,['1547606341186777094'],Thankfully that absolute psychopath Braverman has been eliminated. She's shown her colours now. We've seen her! 👀,thankfully that absolute psychopath braverman has been eliminated she's shown her colours now we've seen her ,psychopath braverman colour
1.5475988805518008e+18,2022-07-14 15:08:20+00:00,['1547598880551800838'],@McBazface @GUNKLE2 Hahahaa Katie Hopkins!,  hahahaa katie hopkins,katie hopkins
1.547552292517421e+18,2022-07-14 12:03:13+00:00,['1547552292517421056'],"@johndail1591 I think the offer he's alluding to was to Network Rail, who look after the infrastructure and specifically not the train companies. As a colleague pointed out this morning, with inflation, over 3years, they owe you at least a 9% offer to even break even. He's a bad dickhead.", i think the offer he's alluding to was to network rail who look after the infrastructure and specifically not the train companies as a colleague pointed out this morning with inflation over they owe you at least a offer to even break even he's a bad dickhead,offer network rail infrastructure train company colleague morning inflation offer dickhead
1.5475508995009905e+18,2022-07-14 11:57:41+00:00,['1547550899500990466'],"@johndail1591 @GUNKLE2 Its really hard going, isn't it?! Your body gets in to one sleep pattern, then it has to switch back. I feel like 10 ton of shite in an 8lb bag today! 😮‍💨",  its really hard going isn't it your body gets in to one sleep pattern then it has to switch back i feel like ton of shite in an bag today ,body sleep pattern shite today
1.5475437997732372e+18,2022-07-14 11:29:28+00:00,['1547543799773237250'],"Human beings have rights, no matter where they come from, you're a dangerous idiot with zero humanity and I Hope later today you're eliminated. https://t.co/PPQ2f2MhH7",human beings have rights no matter where they come from you're a dangerous idiot with zero humanity and i hope later today you're eliminated ,right matter idiot humanity today
1.547534892484944e+18,2022-07-14 10:54:04+00:00,['1547534892484943872'],"It would be inappropriate to chase any payrise because others where losing out so badly. Now we're in real terms pay cuts. And this dispute isn't just about pay is it?! I don't see you having to fight for your umpteenth payrise, so do better you absolute lying toad of a man!",it would be inappropriate to chase any payrise because others where losing out so badly now we're in real terms pay cuts and this dispute isn't just about pay is it i don't see you having to fight for your umpteenth payrise so do better you absolute lying toad of a man,payrise others term dispute payrise toad
1.5475348903585137e+18,2022-07-14 10:54:04+00:00,['1547534890358513671'],"RMT member here, what you aren't telling people is that there's been nothing for the last 3. 5 for me and another colleague because our previous employer was also in dispute. At the height of the pandemic that we worked through. It was collectively agreed https://t.co/zrWlmpFKR2",rmt member here what you aren't telling people is that there's been nothing for the last for me and another colleague because our previous employer was also in dispute at the height of the pandemic that we worked through it was collectively agreed ,member people nothing colleague employer dispute height
1.547532858788569e+18,2022-07-14 10:45:59+00:00,['1547532858788569089'],"@johndail1591 @GUNKLE2 John, I feel like I'm there now. I've had a week of earlies and I feel like I've been knocked sideways! 😴 I couldn't keep my eyes open about 7am! Thankfully I'm off now until Monday. 👍😁",  john i feel like i'm there now i've had a week of earlies and i feel like i've been knocked sideways  i couldn't keep my eyes open about thankfully i'm off now until monday ,john week earlies
1.5475320985542656e+18,2022-07-14 10:42:58+00:00,['1547532098554265603'],@liverbird17 Its hilarious. Proper miss Marple hair doos! 😂😂, its hilarious proper miss marple hair doos ,miss marple hair
1.5475256959995617e+18,2022-07-14 10:17:32+00:00,['1547525695999561728'],"Why do all the tory women have genuinely terrible hair? They seem to get their hair done like they're in their 80s! With the exception of Caroline Noakes. You can tell she looks after her Barnet. Not massively important like, just an observation. 🤷‍♀️👀",why do all the tory women have genuinely terrible hair they seem to get their hair done like they're in their with the exception of caroline noakes you can tell she looks after her barnet not massively important like just an observation ,woman hair hair exception caroline barnet observation
1.5475239792750346e+18,2022-07-14 10:10:42+00:00,['1547523979275034624'],@GUNKLE2 I remember being shocked that hatie plopkins was only a year older than me.. but liz and me would have been in the same year at school and now I feel old as fuck! 😳😬🙈, i remember being shocked that hatie plopkins was only a year older than me but liz and me would have been in the same year at school and now i feel old as fuck ,hatie plopkins year year school fuck
1.5473092270347878e+18,2022-07-13 19:57:21+00:00,['1547309227034787847'],@PDDottie @railfan1965 @BTPDogs A very tired little Jasper says hello! 🥰🐕 https://t.co/NWH1P7Tls9,   a very tired little jasper says hello  ,jasper hello
1.5472738171768095e+18,2022-07-13 17:36:39+00:00,['1547273817176809473'],@ScanlanWithAnA My cat once stole a bacon rib that was bigger than her when she was a kitten! And my other one tried to steel what she thought was chicken.. she wasn't best pleased when she realised she'd stolen cauliflower! 🤣🤣, my cat once stole a bacon rib that was bigger than her when she was a kitten and my other one tried to steel what she thought was chicken she wasn't best pleased when she realised she'd stolen cauliflower ,bacon kitten steel cauliflower
1.5471742602208584e+18,2022-07-13 11:01:03+00:00,['1547174260220858373'],@stimmo @bbclaurak @BBCOne @sajidjavid @NadineDorries @Jacob_Rees_Mogg @Simonhartmp @SteveBakerHW @DavidDavisMP Has his letter gone in to the Queen yet?! He's not used the 'R' word yet has he?,         has his letter gone in to the queen yet he's not used the r word yet has he,letter queen word
1.5470908115312804e+18,2022-07-13 05:29:27+00:00,['1547090811531280384'],@JustSoelle @johnmcdonnellMP Exactly this.. I guarantee they won't even get as far as booking on for duty. 👍 this is literally a scheme that highlights how little Grant Shapps knows about railway operations. 🛤,  exactly this i guarantee they won't even get as far as booking on for duty  this is literally a scheme that highlights how little grant shapps knows about railway operations ,guarantee duty scheme shapps railway operation
1.547082509250347e+18,2022-07-13 04:56:28+00:00,['1547082509250347008'],"Below is our experience on actual trains, as actual train crews. But of course, that won't fit young Hugos narrative! Public support is amazing! And we thank you!! We're fighting for you as well. ✊️💞 https://t.co/t0sdBkREcU https://t.co/Y47oDl3Vtr",below is our experience on actual trains as actual train crews but of course that won't fit young hugos narrative public support is amazing and we thank you we're fighting for you as well   ,experience train train crew course hugo support
1.5470751065470648e+18,2022-07-13 04:27:03+00:00,['1547075106547064837'],@theonlywayisup His whole thread just screams mansplaining virgin tbh. 😂😂 what a load of shite!, his whole thread just screams mansplaining virgin tbh  what a load of shite,thread virgin load shite
1.5469214076108554e+18,2022-07-12 18:16:18+00:00,['1546921407610855428'],"Probably underway now, but best of luck little fella! 👍 🥰 sending lots of love. https://t.co/CwRgSW4VVT",probably underway now but best of luck little fella   sending lots of love ,fella love
1.5468927299800105e+18,2022-07-12 16:22:21+00:00,['1546892729980010498'],Hahahaaa! Always had loads of time for Ian Wright and this confirms why! 😅🥰 this is ace. https://t.co/GjKloVc8ln,hahahaaa always had loads of time for ian wright and this confirms why  this is ace ,load time wright
1.5468905205715515e+18,2022-07-12 16:13:34+00:00,['1546890520571551745'],@ScouseSocialis2 @KernowDamo My fave bit was when our guy called Chris Philp a liar to his face 16 times on the telebox! 😅👍😁,  my fave bit was when our guy called chris philp a liar to his face times on the telebox ,chris philp liar face time telebox
1.5468882065070162e+18,2022-07-12 16:04:22+00:00,['1546888206507016198'],aGeNcY wOrKeRs. https://t.co/lNANSbujRB,agency workers ,agency worker
1.5468521130739712e+18,2022-07-12 13:40:57+00:00,['1546852113073971201'],@BladeoftheS He even looks like a nasty piece of work as well., he even looks like a nasty piece of work as well,piece work
1.5468509382914703e+18,2022-07-12 13:36:17+00:00,['1546850938291470338'],@Spudismydog @I_amMukhtar @THEJamesWhale Who'd want to be accepted by that gobshite?! No one needs his form of acceptance.,   who'd want to be accepted by that gobshite no one needs his form of acceptance,form acceptance
1.5468242552953487e+18,2022-07-12 11:50:15+00:00,['1546824255295348737'],"@MDD944 @grantshapps @RMTunion Hahaha I do! I make no bones about it either. There's plenty of platform staff to ask, i know i weae the samw uniform but thats not the time to be asking me to walk them through their journey! 🤣🤣",   hahaha i do i make no bones about it either there's plenty of platform staff to ask i know i weae the samw uniform but thats not the time to be asking me to walk them through their journey ,bone plenty staff samw uniform time journey
1.546822019622355e+18,2022-07-12 11:41:22+00:00,['1546822019622354950'],"@MDD944 @grantshapps @RMTunion I just won't take my eyes off the pti me. Even if people are talking to me, I must come off dead rude because I don't look at them.",   i just won't take my eyes off the pti me even if people are talking to me i must come off dead rude because i don't look at them,people rude look
1.546819872444846e+18,2022-07-12 11:32:50+00:00,['1546819872444846083'],"@johndail1591 Yeah, today's job was 0342 start. I was sat spare so didn't leave the depot but its such a long day. I'm just doing things to keep busy, if I sleep this afternoon I won't sleep tonight. I'm 0449 the next two days, so a bit of a lie in! 🤣🥳", yeah today's job was  start i was sat spare so didn't leave the depot but its such a long day i'm just doing things to keep busy if i sleep this afternoon i won't sleep tonight i'm  the next two days so a bit of a lie in ,yeah start spare depot thing afternoon tonight
1.5468127563550802e+18,2022-07-12 11:04:34+00:00,['1546812756355080195'],"@johndail1591 I wouldn't put anything passed them to save the tory factories that churn out the establishment 'leaders'. Of all the money that keeps them in their charitable status, you could probably fund at least 1 public service.", i wouldn't put anything passed them to save the tory factories that churn out the establishment leaders of all the money that keeps them in their charitable status you could probably fund at least public service,anything tory factory establishment leader money status service
