id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4708288030983045e+18,2021-12-14 18:51:27+00:00,['1470828803098304519'],@MyArrse So now it turns out he had sex with someone he had no recollection of ever meeting 🤔, so now it turns out he had sex with someone he had no recollection of ever meeting ,someone recollection
1.470827454717694e+18,2021-12-14 18:46:06+00:00,['1470827454717693959'],@James1940 @almurray @WeHaveWaysPod Totally weird. Any re-enactment is weird. Grown ups playing Cowboys and Indians. Seeing vintage WW2 equipment - and older - restored and running is the business. Now you're talking.,   totally weird any reenactment is weird grown ups playing cowboys and indians seeing vintage ww equipment  and older  restored and running is the business now you're talking,reenactment cowboy indian vintage equipment business
1.4708257616449413e+18,2021-12-14 18:39:22+00:00,['1470825761644941313'],"@ukhomeoffice Yea, be part of the team that The Home Office under Tory instruction reduced by 20 thousand officers 2010 onwards. Short memories eh!", yea be part of the team that the home office under tory instruction reduced by thousand officers onwards short memories eh,part team home office tory instruction thousand officer memory
1.470382499876393e+18,2021-12-13 13:18:01+00:00,['1470382499876392967'],"@Colin_Davey @ProgMonthly @NonLgeProgs @hastingsufc Thanks for the kind words. The perfect day a couple of seasons ago was a tour on 1001, a Hastings based railway preservation icon, left the tour at Reading, off to see Utd win 2-1 at Three Bridges then a train to Guildford to rejoin 1001 on it's way back to Hastings. 🚂⚽️ https://t.co/rJnGTftzF4",    thanks for the kind words the perfect day a couple of seasons ago was a tour on a hastings based railway preservation icon left the tour at reading off to see utd win at three bridges then a train to guildford to rejoin on it's way back to hastings  ,thanks kind word couple season tour hastings railway preservation icon tour bridge train hastings
1.4698714010457948e+18,2021-12-12 03:27:05+00:00,['1469871401045794817'],"@BillyWood__ Couldnt make this one so followed on line. No issues resolved yet but after that Cray Valley heist a month ago, we were 13 points adrift. Now 4 points and at long last, beaten one of the big contenders and another clean sheet. Ramsgate now........", couldnt make this one so followed on line no issues resolved yet but after that cray valley heist a month ago we were points adrift now points and at long last beaten one of the big contenders and another clean sheet ramsgate now,couldnt line issue cray heist month point point contender sheet ramsgate
1.4698007256308367e+18,2021-12-11 22:46:15+00:00,['1469800725630836739'],@MelERoy @jmcevoy_2 Which makes her doing a runner no less wrong. The whole business stinks today as much as the day she failed to face up to what she did. Utterly indefensible.,  which makes her doing a runner no less wrong the whole business stinks today as much as the day she failed to face up to what she did utterly indefensible,runner business stink today
1.469728464290947e+18,2021-12-11 17:59:06+00:00,['1469728464290947082'],"Job DONE! Great result against one of the sides U's had to take points off. Prior to today, 5 games = 1 lousy point. Next week, another big one, Ramsgate at home. https://t.co/4mEz0ibPEb",job done great result against one of the sides u's had to take points off prior to today games  lousy point next week another big one ramsgate at home ,result side point today game point week ramsgate home
1.469689619197436e+18,2021-12-11 15:24:45+00:00,['1469689619197435907'],@hastingsufc Who needs Cruise Missiles when you have the OB Mk 1!, who needs cruise missiles when you have the ob mk,cruise missile
1.4696753364556595e+18,2021-12-11 14:28:00+00:00,['1469675336455659526'],"United absolutely need to be getting a decent result in games against the big boys. This is as big as it gets. Go well, U's. 👊 https://t.co/vMjWOcHoTw",united absolutely need to be getting a decent result in games against the big boys this is as big as it gets go well us  ,result game
1.4696745608239104e+18,2021-12-11 14:24:55+00:00,['1469674560823910404'],"Yea, I really want to watch this. Aussies enjoying yet another England collapse. 😒 https://t.co/FVIlv3ixOk",yea i really want to watch this aussies enjoying yet another england collapse  ,aussie england collapse
1.4696488360838308e+18,2021-12-11 12:42:41+00:00,['1469648836083830785'],How many times has Joe Root not gone on from one day to the next?,how many times has joe root not gone on from one day to the next,time root
1.4696483225290465e+18,2021-12-11 12:40:39+00:00,['1469648322529046534'],@jmcevoy_2 Meanwhile Anne Sacoolas faces no music for knocking Harry Dunn off his motorbike having abused Diplomatic Immunity with full backing of the US government and doing a rapid runner out of the UK. We kowtow to these people. Don't give me that bollocks about a special relationship., meanwhile anne sacoolas faces no music for knocking harry dunn off his motorbike having abused diplomatic immunity with full backing of the us government and doing a rapid runner out of the uk we kowtow to these people don't give me that bollocks about a special relationship,sacoolas music harry motorbike immunity backing government runner people relationship
1.4696416172923412e+18,2021-12-11 12:14:00+00:00,['1469641617292341250'],Will always regret knowing Johnson was kept away from @afneil in the run up to to the '19 Election. https://t.co/E3gMEq40Q9,will always regret knowing johnson was kept away from  in the run up to to the  election ,johnson election
1.469639945266479e+18,2021-12-11 12:07:22+00:00,['1469639945266479107'],"Grief (as in the English version) sums up the HE177. Marvellous looking, great innovation and flawed. https://t.co/a8QuuudR0H",grief as in the english version sums up the he marvellous looking great innovation and flawed ,grief version innovation
1.4696373296818012e+18,2021-12-11 11:56:58+00:00,['1469637329681801222'],"More scary headlines. Break the numbers down. Of those new variant cases, how many people are ill, how ill are they, how many are in hospital and worst case scenario, how many deaths? And is it correct as reported, that boosters are effective against this latest version. https://t.co/32PiZFUjb5",more scary headlines break the numbers down of those new variant cases how many people are ill how ill are they how many are in hospital and worst case scenario how many deaths and is it correct as reported that boosters are effective against this latest version ,headline number case people hospital case scenario death booster version
1.4694608521809265e+18,2021-12-11 00:15:43+00:00,['1469460852180926475'],Just leave it all to the Starmites. Offering utterly ineffective opposition is doing the job nicely. https://t.co/vkoIl8T3u7,just leave it all to the starmites offering utterly ineffective opposition is doing the job nicely ,starmites opposition
1.4692872495861064e+18,2021-12-10 12:45:52+00:00,['1469287249586106376'],"Nearly 60 years old and still a classic, Ray Harryhausen take a bow....... https://t.co/os6m8oigx3",nearly years old and still a classic ray harryhausen take a bow ,year harryhausen
1.4692632389153096e+18,2021-12-10 11:10:28+00:00,['1469263238915309569'],"Remember Anne Sacoolas who did a runner back to the US after knocking Harry Dunn off his bike? 'Diplomatic immunity' abused and fully backed up by her government. And we kowtow to the US. BBC News - Julian Assange can be extradited to the US, court rules https://t.co/HJtRoosCSw",remember anne sacoolas who did a runner back to the us after knocking harry dunn off his bike diplomatic immunity abused and fully backed up by her government and we kowtow to the us bbc news  julian assange can be extradited to the us court rules ,sacoolas runner harry bike immunity government news assange court rule
1.4691150482914058e+18,2021-12-10 01:21:37+00:00,['1469115048291405826'],"@SkySport time to terminate my sub. No Ashes coverage. No domestic rugby either. Useless, total waste of money.", time to terminate my sub no ashes coverage no domestic rugby either useless total waste of money,time coverage rugby waste money
1.467839052896518e+18,2021-12-06 12:51:15+00:00,['1467839052896518155'],Now there's a potential post No 10 new job for Johnson with his talent for hot air production https://t.co/Q4XzpU7nUs,now there's a potential post no new job for johnson with his talent for hot air production ,post johnson talent production
1.4678367584067092e+18,2021-12-06 12:42:08+00:00,['1467836758406709250'],"@brianwhelton @PaulMar72224296 'Receipts and mismatch', 'Known error log' - Horizon deficiencies known to the Post Office and Fujitsu as long ago as 2010 yet only very recently are these out in the public domain. Utterly scary when balanced out against 3000+ wrongly sanctioned Post Office staff. It reeks.",  receipts and mismatch known error log  horizon deficiencies known to the post office and fujitsu as long ago as yet only very recently are these out in the public domain utterly scary when balanced out against wrongly sanctioned post office staff it reeks,receipt error horizon deficiency post office fujitsu domain post office staff
1.4676703559175578e+18,2021-12-06 01:40:55+00:00,['1467670355917557762'],Borthwick doing a job and a half at Leicester. https://t.co/XHkpevcWfe,borthwick doing a job and a half at leicester ,borthwick half leicester
1.4676038225330913e+18,2021-12-05 21:16:32+00:00,['1467603822533091330'],"Since the deMenezes shooting, it's been onwards and upwards for Dame Cressida..... https://t.co/XKTFWlCmLF",since the demenezes shooting it's been onwards and upwards for dame cressida ,demenezes onwards upwards dame cressida
1.4676004307672146e+18,2021-12-05 21:03:04+00:00,['1467600430767214607'],@hastingsufc Great to see Lloyd Dawes and Finn O'Mara notch their first U's goals. Dawesie is like a new signing and here's hoping Finn stays at the Pilot Field. Kenny Pogue offers the perfect answer to those who couldn't work out why he hasn't been starting. Crucial two games coming up....., great to see lloyd dawes and finn o'mara notch their first u's goals dawesie is like a new signing and here's hoping finn stays at the pilot field kenny pogue offers the perfect answer to those who couldn't work out why he hasn't been starting crucial two games coming up,dawes finn goal signing stay pilot field kenny pogue answer game
1.466389259015889e+18,2021-12-02 12:50:18+00:00,['1466389259015888899'],All part of that exclusive CEO club whereby they preside over all mighty cock ups and then just move onto new jobs. https://t.co/ZFZTwsUwc8,all part of that exclusive ceo club whereby they preside over all mighty cock ups and then just move onto new jobs ,part club cock
1.4661153645389578e+18,2021-12-01 18:41:56+00:00,['1466115364538957826'],"@HUFCPODCAST Good result, good work by Louis and a post to ensure a rare clean sheet. Haven't been enough of them. 2-0 didn't flatter us in the end. Crossbar clouted twice. Decent performance. Well done boys.", good result good work by louis and a post to ensure a rare clean sheet haven't been enough of them didn't flatter us in the end crossbar clouted twice decent performance well done boys,result work louis post sheet crossbar performance
1.4660092253400105e+18,2021-12-01 11:40:11+00:00,['1466009225340010499'],@HUFCPODCAST @hastingsufc @ChiCityFC Welcome mate. Spread the word eh!,   welcome mate spread the word eh,mate word
1.4655096900922368e+18,2021-11-30 02:35:12+00:00,['1465509690092236802'],"Ministry, what a band. This is Stigmata..... https://t.co/ILzRHzUOQq",ministry what a band this is stigmata ,ministry band
1.4653167497468846e+18,2021-11-29 13:48:32+00:00,['1465316749746884609'],"Jeeeeeez. Unreal. Have emailed @esccroads several times about this. Busy unlit rat run that links Crawley with the A22 via Ashdown Forest. Drivers get taken unawares by this, it's potential danger. And check out @esccroads latest response. Unbelievable. https://t.co/VrUWvmZyZt",jeeeeeez unreal have emailed  several times about this busy unlit rat run that links crawley with the a via ashdown forest drivers get taken unawares by this it's potential danger and check out  latest response unbelievable ,jeeeeeez unreal time link driver unawares danger response
1.4650975546983752e+18,2021-11-28 23:17:31+00:00,['1465097554698375169'],One compact network eh..... https://t.co/8gQlBZF8qY,one compact network eh ,compact network
1.4650460620167455e+18,2021-11-28 19:52:55+00:00,['1465046062016745477'],"Penalty box ping pong at Haywards Heath as the home keeper gets away with his butter fingered spill. Hastings Utd got no breaks in the home area, didn't really get going and went down 2-0. Hugely frustrating afternoon. https://t.co/mo4GgENeNb",penalty box ping pong at haywards heath as the home keeper gets away with his butter fingered spill hastings utd got no breaks in the home area didn't really get going and went down hugely frustrating afternoon ,penalty pong haywards heath home keeper butter hastings break home area afternoon
1.4650306844064236e+18,2021-11-28 18:51:48+00:00,['1465030684406423560'],"Let's see how this pans out. The doc here is best qualified to comment. BBC News - Omicron symptoms mild so far, says South African doctor who spotted it https://t.co/dhTMWKsYio",let's see how this pans out the doc here is best qualified to comment bbc news  omicron symptoms mild so far says south african doctor who spotted it ,news omicron symptom doctor
1.4645804614689915e+18,2021-11-27 13:02:47+00:00,['1464580461468991492'],"When are you two going to be doing your Monday night Premiership show. If the rugby's crap, and it never was, the banter always made up for it. https://t.co/JUNq1YjBrH",when are you two going to be doing your monday night premiership show if the rugby's crap and it never was the banter always made up for it ,monday night premiership show crap banter
1.4640382896614769e+18,2021-11-26 01:08:23+00:00,['1464038289661476864'],@NTI26637228 @Nus_Ghani All highlighted by a scathing PAC report which promptly achieved chocolate teapot like effectiveness as the criticism of those named came to zilch.,  all highlighted by a scathing pac report which promptly achieved chocolate teapot like effectiveness as the criticism of those named came to zilch,report teapot effectiveness criticism
1.4640369829512274e+18,2021-11-26 01:03:11+00:00,['1464036982951227392'],"@HHTFC @hastingsufc @SportSussex @midsussex_times @NonLeagueCrowd @HHTCNews @IsthmianLeague And high time United took points off one of the top five. Herne Bay 1-1, Ramsgate 2-3, Ashford 1-3, Cray Valley PM 1-2. Come on U's........",       and high time united took points off one of the top five herne bay ramsgate ashford cray valley pm come on us,time point ramsgate ashford cray valley
1.464034577719206e+18,2021-11-26 00:53:38+00:00,['1464034577719205889'],@Jusmasel2015 Paula Vennells. Classic figurehead CEO which most are. Advised badly throughout her years in charge as the Post Office buried it's head in the sand ever deeper as more and more was revealed of Horizon's defects. Criminally bad advice with several thousand people affected., paula vennells classic figurehead ceo which most are advised badly throughout her years in charge as the post office buried it's head in the sand ever deeper as more and more was revealed of horizon's defects criminally bad advice with several thousand people affected,paula vennells figurehead year charge post office head sand defect advice people
1.463418205834199e+18,2021-11-24 08:04:23+00:00,['1463418205834199042'],Meanwhile on the Opposition benches where Labour should be champing at the bit........ https://t.co/q4JXvU6XeF,meanwhile on the opposition benches where labour should be champing at the bit ,opposition labour
1.4634140350770217e+18,2021-11-24 07:47:49+00:00,['1463414035077021696'],"@hastingsufc @SittingbourneFC Hard graft with determined 10 man oppo for 2nd consecutive game. U's concede again, we keep leaking goals. But vitally, we win a game in hand. Haywards Heath away Saturday, high time we got something from a top 5 side in the top 5. Big celebrations after Dicko's 90th min winner. https://t.co/HMLHyapx61",  hard graft with determined man oppo for consecutive game u's concede again we keep leaking goals but vitally we win a game in hand haywards heath away saturday high time we got something from a top side in the top big celebrations after dicko's min winner ,hard graft oppo game concede goal game hand haywards time something side celebration winner
1.463126023852249e+18,2021-11-23 12:43:22+00:00,['1463126023852249098'],Nick needs to make a start on part 2..... https://t.co/qB1NF6iGSP,nick needs to make a start on part ,start part
1.462881427024982e+18,2021-11-22 20:31:25+00:00,['1462881427024982018'],"@ClarkeMicah @GarethDennis Dennis is an expert, he says so..... https://t.co/KtxouX465V",  dennis is an expert he says so ,dennis expert
1.4628458963669934e+18,2021-11-22 18:10:14+00:00,['1462845896366993417'],"Sat through RWC Final in Phillies Sports Bar in Angeles City, Philippines. Surrounded by Aussies and Kiwis who love seeing us get a beating. Oddly very few Saffas out there but we took plenty of stick. Great to win this one and a last minute penalty just seems soooo appropriate! https://t.co/mQM2Atp0W5",sat through rwc final in phillies sports bar in angeles city philippines surrounded by aussies and kiwis who love seeing us get a beating oddly very few saffas out there but we took plenty of stick great to win this one and a last minute penalty just seems soooo appropriate ,phillies sport angeles city philippine aussie kiwi beating saffas plenty minute penalty
1.4623958379637228e+18,2021-11-21 12:21:52+00:00,['1462395837963722754'],@Dick4Dastardly @GBNEWS @BorisJohnson @DominicRaab Enquiry has made a promising start. Now to get some of these invisible prosecutors and auditors into the public domain where they belong.,    enquiry has made a promising start now to get some of these invisible prosecutors and auditors into the public domain where they belong,enquiry start prosecutor auditor public domain
1.4623888411179336e+18,2021-11-21 11:54:04+00:00,['1462388841117933568'],@nickwallis Inquiry is off to a promising start with PO undertaking to reveal emails etc. Stick in there!, inquiry is off to a promising start with po undertaking to reveal emails etc stick in there,inquiry start email stick
1.462212516680024e+18,2021-11-21 00:13:25+00:00,['1462212516680024065'],"@ChimeWhistle @Captain_Deltic @HanneyDP @NoelDolphin There you go. It's the railway, how many zeros do you want to add to the bill?",    there you go it's the railway how many zeros do you want to add to the bill,railway zero bill
1.462210084080083e+18,2021-11-21 00:03:45+00:00,['1462210084080082946'],That tackle was the highlight of the second half. First class defending https://t.co/VKLrbubyTJ,that tackle was the highlight of the second half first class defending ,tackle highlight half class defending
1.4622097061481185e+18,2021-11-21 00:02:15+00:00,['1462209706148118536'],About time this featured on another news outlet. https://t.co/ex7U3lTSjV,about time this featured on another news outlet ,time news outlet
1.462204869180375e+18,2021-11-20 23:43:01+00:00,['1462204869180375043'],Highlight being Craig Stone tackle on the Bridges 15 when he broke away...Top defending. https://t.co/1KKyzM56lJ,highlight being craig stone tackle on the bridges when he broke awaytop defending ,highlight stone tackle bridge
1.462203922593026e+18,2021-11-20 23:39:16+00:00,['1462203922593026050'],How does it feel going down to a last minute penalty eh! https://t.co/IEFo9q1ioU,how does it feel going down to a last minute penalty eh ,minute penalty
1.4620234859460567e+18,2021-11-20 11:42:16+00:00,['1462023485946056707'],"@Georgeeeee04 Yea, granted but I always had him as second row. And would always have him in there anyway, 4,5 or 6. Just feel uncomfortable with the Jones tinkering. Of course, it'll all be forgotten with a win this afternoon. 🤗", yea granted but i always had him as second row and would always have him in there anyway or just feel uncomfortable with the jones tinkering of course it'll all be forgotten with a win this afternoon ,jones course afternoon
1.4620224499949076e+18,2021-11-20 11:38:09+00:00,['1462022449994907653'],The Great Poundemic of 2020! Move down the trough there! https://t.co/ShEgWQMfeY,the great poundemic of move down the trough there ,poundemic move trough
1.461894272274387e+18,2021-11-20 03:08:49+00:00,['1461894272274386946'],"@HillingdonFOE @joerukin According to the self proclaimed expert, HS2 is an investment in local transport. I asked how HS2 would fix transport infrastructure issues local to me - eg stone age E Sussex link with HS1 - and got some irrelevant assertions in response laced with playground sarcasm.",  according to the self proclaimed expert hs is an investment in local transport i asked how hs would fix transport infrastructure issues local to me  eg stone age e sussex link with hs  and got some irrelevant assertions in response laced with playground sarcasm,self investment transport infrastructure issue stone sussex link assertion response playground sarcasm
1.4617839110386524e+18,2021-11-19 19:50:17+00:00,['1461783911038652421'],"Jones and his weird positional tinkering..... Joe Marchant on the wing, Courtney Lawes flanker, Tom Curry No 8. What?",jones and his weird positional tinkering joe marchant on the wing courtney lawes flanker tom curry no what,jones marchant courtney lawes flanker
1.4617788869671526e+18,2021-11-19 19:30:19+00:00,['1461778886967152643'],Revenge discounted for RWC '19? Really? It's everything! https://t.co/dFE1FFXLuG,revenge discounted for rwc  really it's everything ,revenge everything
1.4613323001767608e+18,2021-11-18 13:55:45+00:00,['1461332300176760843'],@christianwolmar Final sentence sums up the 13 year missed opportunity New Labour had to put together a transport system with all three factors. Started off quietly forgetting pledge to reverse BR cocked up privatisation. As a nation we seem unable to plan Tuesday to follow Monday re transport., final sentence sums up the year missed opportunity new labour had to put together a transport system with all three factors started off quietly forgetting pledge to reverse br cocked up privatisation as a nation we seem unable to plan tuesday to follow monday re transport,sentence year opportunity labour transport system factor pledge privatisation nation monday transport
1.4611269896880538e+18,2021-11-18 00:19:55+00:00,['1461126989688053760'],@shenton_martin Fair do's. I don't know anything about that but if he's bucking the nodding donkey trend at Westminster re HS2 and its 'overwhelming support' then I'll acknowledge it accordingly., fair dos i don't know anything about that but if he's bucking the nodding donkey trend at westminster re hs and its overwhelming support then i'll acknowledge it accordingly,anything trend westminster support
1.460957088822272e+18,2021-11-17 13:04:47+00:00,['1460957088822272007'],@gregsmith_uk @NTI26637228 Excellent. An MP who hasn't allowed himself to be whipped into voting as per instructions. All that 'overwhelming' support at Westminster for this trough of a project! So pro HS2 lobby deludes itself. Occasionally an MP actually looks properly into it. 👏,  excellent an mp who hasn't allowed himself to be whipped into voting as per instructions all that overwhelming support at westminster for this trough of a project so pro hs lobby deludes itself occasionally an mp actually looks properly into it ,voting instruction support westminster trough project lobby
1.4609491118055547e+18,2021-11-17 12:33:06+00:00,['1460949111805554692'],@nickwallis This inquiry appears to have teeth....., this inquiry appears to have teeth,inquiry teeth
1.4609486239701647e+18,2021-11-17 12:31:09+00:00,['1460948623970164742'],"@Jusmasel2015 Always a source of amazement these 2 senior Post Office executives walked quietly away from an organisation waking up to the Horizon horror story, a debacle they had much to answer for, moved straight into employment at outfits who had to have been aware of their blotted CVs.🤔", always a source of amazement these senior post office executives walked quietly away from an organisation waking up to the horizon horror story a debacle they had much to answer for moved straight into employment at outfits who had to have been aware of their blotted cvs,source amazement post office executive organisation horizon horror story debacle employment outfit
1.460947198531752e+18,2021-11-17 12:25:29+00:00,['1460947198531751942'],"Ha, Stevenage. 2002-3, FA Cup 1st Round, Hastings Utd away to Stevenage who had their own version of Ollie Black. Jude Sterling. 6 minutes, long throw, 1-0. Final score, 1-0. Whatever, all the best Aggy. Thanks for laying foundations. 👊👊 https://t.co/bl78x6Ft4D",ha stevenage fa cup round hastings utd away to stevenage who had their own version of ollie black jude sterling minutes long throw final score whatever all the best aggy thanks for laying foundations  ,stevenage round hastings version jude sterling minute score thanks foundation
1.4603514323103744e+18,2021-11-15 20:58:08+00:00,['1460351432310374400'],"Not investigating who knew what, when re Horizon as subposties were mangled by PO prosecutors - using Horizon 'evidence' to do so - that is every bit as bad as the failure to admit Horizon was a crock. Less than a week into the inquiry and efforts already made to knobble it. https://t.co/B5PqKHkXpu",not investigating who knew what when re horizon as subposties were mangled by po prosecutors  using horizon evidence to do so  that is every bit as bad as the failure to admit horizon was a crock less than a week into the inquiry and efforts already made to knobble it ,horizon subposties prosecutor horizon evidence failure horizon crock week inquiry effort
1.4603206189567017e+18,2021-11-15 18:55:41+00:00,['1460320618956701701'],"Wanting to establish if Post Office lawyers knew Horizon was defective while subposties were being mangled based on - Horizon, that is as basic a requirement as you will ever get. https://t.co/b9smDuYaeU",wanting to establish if post office lawyers knew horizon was defective while subposties were being mangled based on  horizon that is as basic a requirement as you will ever get ,office lawyer horizon subposties horizon requirement
1.4603182841888973e+18,2021-11-15 18:46:25+00:00,['1460318284188897281'],@BobJQuinn @coopuk A league table of worst festive songs ever would be topped year after year by Slade........,  a league table of worst festive songs ever would be topped year after year by slade,league table song year year slade
1.4602701753878938e+18,2021-11-15 15:35:14+00:00,['1460270175387893764'],That time of the year is approaching..... New festive fashion statement ready to wear. https://t.co/gJgUcfyBIr,that time of the year is approaching new festive fashion statement ready to wear ,time year fashion statement
1.4598786957793198e+18,2021-11-14 13:39:38+00:00,['1459878695779319818'],@Whatcroft @mcahs2 @edwardtimpson @HS2theTruth @HS2DeadDuck @Hs2Rebellion @stophs2 MPs don't have views or considered opinions. They vote as per instructions from party whips. Result is the laughable 'overwhelming support' for HS2,       mps don't have views or considered opinions they vote as per instructions from party whips result is the laughable overwhelming support for hs,view opinion instruction party whip result support
1.4598763469229466e+18,2021-11-14 13:30:18+00:00,['1459876346922946560'],"@ian_straughan Big difference these days is social media. It helps to keep controversy in the public eye, it prevents controversy being forgotten in time, swept under the carpet. The government would like nothing better.", big difference these days is social media it helps to keep controversy in the public eye it prevents controversy being forgotten in time swept under the carpet the government would like nothing better,difference medium controversy controversy time carpet government nothing
1.459631087609684e+18,2021-11-13 21:15:44+00:00,['1459631087609683969'],"@BillyWood__ From behind the Cray Valley goal it looked like we gave the ball away for the winner. You were closer Billy, what happened?", from behind the cray valley goal it looked like we gave the ball away for the winner you were closer billy what happened,cray valley goal ball winner
1.459576709423022e+18,2021-11-13 17:39:39+00:00,['1459576709423022088'],@HastingsLIFE Not much. Final ball all afternoon. Worth a draw but absolute gift of a goal in added time. Cray Valley deservedly top based on what I've seen so far this season but we gave them 2 points more than they expected., not much final ball all afternoon worth a draw but absolute gift of a goal in added time cray valley deservedly top based on what i've seen so far this season but we gave them points more than they expected,ball afternoon draw gift goal time valley season
1.4595727149901005e+18,2021-11-13 17:23:47+00:00,['1459572714990100495'],"United played some decent stuff against a good Cray Valley outfit but the final ball was a big let down all afternoon. Have to ask again, why was Kenny Pogue not out there. Ben Pope left on his own. That gift of a deciding goal in the 94th minute 🤯🤯🤯",united played some decent stuff against a good cray valley outfit but the final ball was a big let down all afternoon have to ask again why was kenny pogue not out there ben pope left on his own that gift of a deciding goal in the minute ,stuff cray valley outfit ball afternoon pogue pope gift goal minute
1.4595718497219625e+18,2021-11-13 17:20:21+00:00,['1459571849721962498'],"Gary Elphick's managerial career at Hastings Utd starts with injury time defeat at home to leaders Cray Valley. Played some decent stuff but after deservedly getting level, gave a good looking Cray side 94th minute winner when the ball was lost in the area. So frustrating. https://t.co/doyi5iFFpk",gary elphick's managerial career at hastings utd starts with injury time defeat at home to leaders cray valley played some decent stuff but after deservedly getting level gave a good looking cray side minute winner when the ball was lost in the area so frustrating ,career hastings start injury time defeat home leader valley stuff level side minute winner ball area
1.4593125498334208e+18,2021-11-13 00:09:59+00:00,['1459312549833420806'],"@premrugby @gloucesterrugby And having looked again, this is not a Premiership fixture which makes my initial comment rather irrelevant.",  and having looked again this is not a premiership fixture which makes my initial comment rather irrelevant,premiership fixture comment
1.4592936308088504e+18,2021-11-12 22:54:48+00:00,['1459293630808850432'],"Finally watched the Blair Brown BBC series. Heavy stuff. Conclusions - Blair fucked up big time re Iraq in 2003. Nauseating Clegg Cameron love in that finished New Labour, and Gordon Brown - a thoroughly decent bloke who should never have been PM. Blair still a heavyweight. https://t.co/6dCjpqlavv",finally watched the blair brown bbc series heavy stuff conclusions  blair fucked up big time re iraq in nauseating clegg cameron love in that finished new labour and gordon brown  a thoroughly decent bloke who should never have been pm blair still a heavyweight ,blair series conclusion blair time iraq clegg cameron love labour bloke blair
1.459265653576282e+18,2021-11-12 21:03:38+00:00,['1459265653576282117'],@premrugby @gloucesterrugby All seems rather pointless. Bath can lose every game this season - rule makers scrapped relegation so failure on the park doesn't result in the deserved sanction of going down because of the interference with the natural progression of league sport by off park pen pushers.,  all seems rather pointless bath can lose every game this season  rule makers scrapped relegation so failure on the park doesn't result in the deserved sanction of going down because of the interference with the natural progression of league sport by off park pen pushers,bath game season rule maker relegation failure park result sanction interference progression league sport park pusher
1.4592631815961108e+18,2021-11-12 20:53:48+00:00,['1459263181596110858'],@james_christie @bathpublishing @nickwallis This will run to a sequel. This whole business has a long way to go.,   this will run to a sequel this whole business has a long way to go,sequel whole business
1.4592094932129792e+18,2021-11-12 17:20:28+00:00,['1459209493212979205'],@HeatherDexterR1 Could be a government minister mulling over the Horizon scandal......, could be a government minister mulling over the horizon scandal,government minister mulling horizon scandal
1.459113371324887e+18,2021-11-12 10:58:31+00:00,['1459113371324887043'],Whatever. We all know the games that matter are over the next week. https://t.co/hMjwohSGQE,whatever we all know the games that matter are over the next week ,game matter week
1.4591031138733998e+18,2021-11-12 10:17:45+00:00,['1459103113873399817'],"@RichardMoorhead Vennells was a typical CEO, decisions and statements made based on what her advisors told her. She was a figurehead. By taking on that position - figurehead or not - she took on the responsibilities that went with it. People who advised her are as accountable as she is.", vennells was a typical ceo decisions and statements made based on what her advisors told her she was a figurehead by taking on that position  figurehead or not  she took on the responsibilities that went with it people who advised her are as accountable as she is,vennells decision statement advisor position figurehead responsibility people
1.459100976049234e+18,2021-11-12 10:09:16+00:00,['1459100976049233924'],"Smith starting is a big plus. Tuilagi out on the wing is a big minus. Farrell is never a centre, that's where Tuilagi should be with an established wing out wide. https://t.co/AP9f2zIhu1",smith starting is a big plus tuilagi out on the wing is a big minus farrell is never a centre that's where tuilagi should be with an established wing out wide ,smith starting wing minus farrell centre tuilagi
1.458954083524653e+18,2021-11-12 00:25:34+00:00,['1458954083524653058'],@GouldsBlog Exactly. Wronged subposties don't make sexy headlines. Happily there is social media and some very determined people out there who make best use of it and stop the issue from being forgotten. It will not go away. Hat off to you all., exactly wronged subposties don't make sexy headlines happily there is social media and some very determined people out there who make best use of it and stop the issue from being forgotten it will not go away hat off to you all,subposties headline medium people issue
1.4588507524248166e+18,2021-11-11 17:34:58+00:00,['1458850752424816642'],@Jusmasel2015 I find it unreal that disclosing what was in the Clarke Advice was theoretically good for jail time while the appalling behaviour of Post Office and Fujitsu people that was brought into the public domain by that revelation was overlooked. Never get my head round that., i find it unreal that disclosing what was in the clarke advice was theoretically good for jail time while the appalling behaviour of post office and fujitsu people that was brought into the public domain by that revelation was overlooked never get my head round that,clarke advice jail time behaviour post office people domain revelation head round
1.458809670068486e+18,2021-11-11 14:51:43+00:00,['1458809670068486147'],"@Jusmasel2015 Wasn't it Altman who, as brownies hit the fan when Clarke Advice went public (appalling revelations), wasn't it him who helpfully advised judge looking into possible contempt of court issues (laughable in themselves) that 2 years jail time was on the table for exposing CA?", wasn't it altman who as brownies hit the fan when clarke advice went public appalling revelations wasn't it him who helpfully advised judge looking into possible contempt of court issues laughable in themselves that years jail time was on the table for exposing ca,altman brownie clarke advice appalling revelation judge contempt court issue year time table
1.458806717299536e+18,2021-11-11 14:39:59+00:00,['1458806717299535877'],@HS2theTruth @practicaljim We need a self designated pro HS2 subject matter 'expert' to explain it all to the great unwashed.....,  we need a self designated pro hs subject matter expert to explain it all to the great unwashed,self matter expert
1.4588054824502682e+18,2021-11-11 14:35:04+00:00,['1458805482450268171'],@james_christie @Karlfl Equally unreal that senior Post Office people moved onto new jobs as the whole sorry business became public knowledge. Whatever happened to checking references on job applications?,  equally unreal that senior post office people moved onto new jobs as the whole sorry business became public knowledge whatever happened to checking references on job applications,post office people sorry business knowledge reference application
