id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5617195136404849e+18,2022-08-22 14:18:42+00:00,['1561719513640484867'],Cambridge station brews up new coffee shop - https://t.co/VcQuBgZJu1 https://t.co/RgVwL8Cyvd,cambridge station brews up new coffee shop   ,cambridge station coffee shop
1.5617187144787722e+18,2022-08-22 14:15:31+00:00,['1561718714478772226'],Network Rail helping a Cornish wildlife centre nurse animals back to health - https://t.co/VzoAAC89Cp https://t.co/y6Cn980s1T,network rail helping a cornish wildlife centre nurse animals back to health   ,network rail wildlife centre nurse animal health
1.561715123433218e+18,2022-08-22 14:01:15+00:00,['1561715123433218050'],Xrail Group appoints business development director - https://t.co/TcQizgqx5b https://t.co/0ZwV2BoO4l,xrail group appoints business development director   ,xrail group business development director
1.5617059361710244e+18,2022-08-22 13:24:44+00:00,['1561705936171024390'],First tunnel cross passages complete on HS2 - https://t.co/IAimvx4lT9 https://t.co/2iW5kdu7Jf,first tunnel cross passages complete on hs   ,tunnel cross
1.5616731619256074e+18,2022-08-22 11:14:30+00:00,['1561673161925607425'],Greater Anglia asks Cambridge football fans to avoid trains for Ipswich match - https://t.co/nEpfeLTpDd https://t.co/yS2LhbH21C,greater anglia asks cambridge football fans to avoid trains for ipswich match   ,anglia cambridge football train match
1.5616466233268795e+18,2022-08-22 09:29:03+00:00,['1561646623326879744'],F1 tech being used by HS2 to help drive carbon emissions cut - https://t.co/WO1Y66jbh9 https://t.co/160J0pG2FN,f tech being used by hs to help drive carbon emissions cut   ,tech carbon emission
1.5616350977486684e+18,2022-08-22 08:43:15+00:00,['1561635097748668416'],"Network Rail outlines August Bank Holiday projects, saying 95% of network will be open - https://t.co/ZJrHBZKLvT https://t.co/yk0KoFgOms",network rail outlines august bank holiday projects saying of network will be open   ,network rail outline bank holiday project network
1.56163341199079e+18,2022-08-22 08:36:33+00:00,['1561633411990790145'],Northern challenges parents to do their homework as it promotes Education Season Ticket - https://t.co/wtZzt2O2IM https://t.co/MsdBxEewCD,northern challenges parents to do their homework as it promotes education season ticket   ,parent homework education season ticket
1.5616326708320993e+18,2022-08-22 08:33:37+00:00,['1561632670832099328'],"Today's rail headlines - #InTheNews: Woman has died after a collision between two cars which caused a vehicle to end up on a railway track, signal staff shortage, BTP appeal, and @My_Metro oldest ever driver takes well-earned retirement. Listen here: https://t.co/WQO2eNn4JQ",today's rail headlines   woman has died after a collision between two cars which caused a vehicle to end up on a railway track signal staff shortage btp appeal and  oldest ever driver takes wellearned retirement listen here ,rail headline woman collision vehicle railway staff shortage appeal retirement listen
1.5616313702371533e+18,2022-08-22 08:28:27+00:00,['1561631370237153280'],In The News | 22nd August 2022 | Latest Rail News - https://t.co/5FJcojOSdE https://t.co/Vw8llCwkqY,in the news  august  latest rail news   ,news august rail news
1.5609548651652096e+18,2022-08-20 11:40:15+00:00,['1560954865165209607'],"Weekend rail strike: Shapps suggests he will ""impose"" changes on workers - https://t.co/wCj8qQi2KT https://t.co/RcRQl5QeLQ",weekend rail strike shapps suggests he will impose changes on workers   ,weekend rail strike shapps change worker
1.5606326540009677e+18,2022-08-19 14:19:54+00:00,['1560632654000967680'],Kier is chosen to deliver £65 million Oxford station main works package - https://t.co/RvNa4Aufzh https://t.co/vQjanNgopW,kier is chosen to deliver  million oxford station main works package   ,kier oxford station package
1.560598665449726e+18,2022-08-19 12:04:51+00:00,['1560598665449725953'],Special journey available with Sir Nigel Gresley at NYMR - https://t.co/lEKG2T0a3i https://t.co/mUZ74hDZDg,special journey available with sir nigel gresley at nymr   ,journey gresley
1.5605800646803743e+18,2022-08-19 10:50:56+00:00,['1560580064680374273'],"Thieves try to take ""significant"" amount of cable from the Midlands mainline - https://t.co/g9A0MMWdvK https://t.co/YvOGKrjPwP",thieves try to take significant amount of cable from the midlands mainline   ,thief amount cable midland
1.5605775471082455e+18,2022-08-19 10:40:56+00:00,['1560577547108245504'],HICL buys stake in Cross London Trains - https://t.co/RnsmuL1iIx https://t.co/fwBEusp2ib,hicl buys stake in cross london trains   ,hicl stake cross london train
1.560576162203521e+18,2022-08-19 10:35:25+00:00,['1560576162203521024'],£2.2 million Coatbridge upgrade keeps freight moving - https://t.co/lVvyLtXsvY https://t.co/7xr01ZM5b0, million coatbridge upgrade keeps freight moving   ,coatbridge keep
1.560573841906221e+18,2022-08-19 10:26:12+00:00,['1560573841906221056'],Balfour Beatty JV tops out the last automated people mover station at LAX - https://t.co/kkC5PcnPfz https://t.co/hp6m9Kz0Ak,balfour beatty jv tops out the last automated people mover station at lax   ,balfour beatty people station
1.5605721470046863e+18,2022-08-19 10:19:28+00:00,['1560572147004686337'],Funding boost for Coventry Very Light Rail Project - https://t.co/DO9ZjcKy1J https://t.co/XFjqU7JVLX,funding boost for coventry very light rail project   ,funding boost coventry rail project
1.560569756146471e+18,2022-08-19 10:09:58+00:00,['1560569756146470913'],Strikes result in no rail figures this week - https://t.co/NYtWMrPVVr https://t.co/oORuDTkmIm,strikes result in no rail figures this week   ,strike rail figure week
1.5605641883714929e+18,2022-08-19 09:47:51+00:00,['1560564188371492866'],"Today's rail headlines - #InTheNews: Fresh strikes take place on London Underground, plans for light railway in Coventry move closer, Jenny Gilruth visits site of first new feeder station, and passengers locked in Oxenholme station. Listen here: https://t.co/WxI6RZPdP7",today's rail headlines   fresh strikes take place on london underground plans for light railway in coventry move closer jenny gilruth visits site of first new feeder station and passengers locked in oxenholme station listen here ,rail headline strike place london plan railway coventry move jenny gilruth site feeder station passenger station listen
1.5605639358412513e+18,2022-08-19 09:46:50+00:00,['1560563935841251328'],Tube and Overground strikes hit London travel - https://t.co/DO0zre1RMM https://t.co/gUYuGGk8Av,tube and overground strikes hit london travel   ,tube overground strike travel
1.560562604812038e+18,2022-08-19 09:41:33+00:00,['1560562604812038144'],In The News | 19th August 2022 | Latest Rail News - https://t.co/yHRlHVjlGq https://t.co/jnacx1U1Tu,in the news  august  latest rail news   ,news august rail news
1.5605489164871434e+18,2022-08-19 08:47:09+00:00,['1560548916487143426'],SNCF orders 15 additional Avelia Horizon very high-speed trains from Alstom - https://t.co/XmVxfqHmdx https://t.co/nuW4p7kJbJ,sncf orders additional avelia horizon very highspeed trains from alstom   ,order avelia horizon train
1.5602902991083643e+18,2022-08-18 15:39:30+00:00,['1560290299108364288'],Etihad Rail welcomes the first of its new fleet of trains - https://t.co/jEd42nB2R9 https://t.co/1oIbwixK5i,etihad rail welcomes the first of its new fleet of trains   ,rail fleet train
1.560254686606803e+18,2022-08-18 13:18:00+00:00,['1560254686606802945'],Some of the first T-Level students jump straight into jobs on HS2 - https://t.co/4B9ZwnPmwC https://t.co/HFKMcpiCNI,some of the first tlevel students jump straight into jobs on hs   ,tlevel student
1.5602231183204352e+18,2022-08-18 11:12:33+00:00,['1560223118320435200'],SWR is inviting community projects to apply for funding - https://t.co/y0D0in4sR9 https://t.co/luaIhXWjf3,swr is inviting community projects to apply for funding   ,community project
1.5602111115924767e+18,2022-08-18 10:24:50+00:00,['1560211111592476673'],RIA and Women in Rail Launch First physical EDI Charter event of 2022 - https://t.co/m8CFCuwwSs https://t.co/jP4y3SPoiI,ria and women in rail launch first physical edi charter event of   ,woman rail launch charter event
1.5602072828263506e+18,2022-08-18 10:09:38+00:00,['1560207282826350592'],Alstom's first six-car C-Series train for METRONET ready for next stage of testing - https://t.co/SBOVlxrKe8 https://t.co/nPBQfh4tPS,alstom's first sixcar cseries train for metronet ready for next stage of testing   ,sixcar cseries metronet ready stage
1.5602006689667973e+18,2022-08-18 09:43:21+00:00,['1560200668966797312'],Royal BAM Group nv says it has delivered strong first half-year of 2022 - https://t.co/NfILpfSPiV https://t.co/ttXWbMa5HR,royal bam group nv says it has delivered strong first halfyear of   ,group halfyear
1.5601985617232937e+18,2022-08-18 09:34:58+00:00,['1560198561723293698'],Travel industry customer service criticised in new research - https://t.co/IYkzA54oQn https://t.co/NwL7fjHwG7,travel industry customer service criticised in new research   ,travel industry customer service research
1.5601954396972073e+18,2022-08-18 09:22:34+00:00,['1560195439697207297'],Strike sees war of words between RMT and Shapps - https://t.co/ynZT7m2Ne5 https://t.co/2YVN1O48Q8,strike sees war of words between rmt and shapps   ,strike word shapps
1.5601864423405076e+18,2022-08-18 08:46:49+00:00,['1560186442340507648'],Scottish Transport Minister visits project playing part in £120 million rail power investment - https://t.co/mo02kAp9yI https://t.co/KXtzKWw2wR,scottish transport minister visits project playing part in  million rail power investment   ,transport minister visit part rail power investment
1.560186142502359e+18,2022-08-18 08:45:37+00:00,['1560186142502359041'],"Today's rail headlines - #InTheNews: Rail strikes, @WorthValley plans to become major transport hub and commuter route, Barmouth Viaduct work, @LNER raise £400,000 for @theCALMzone. Listen here: #UKrail #railways #headlines https://t.co/aXnam1tGiE",today's rail headlines   rail strikes  plans to become major transport hub and commuter route barmouth viaduct work  raise  for  listen here    ,rail headline rail strike plan transport commuter route barmouth viaduct work raise
1.5601844466738954e+18,2022-08-18 08:38:53+00:00,['1560184446673895424'],New Bridge in Huddersfield will enable Transpennine Route Upgrade work to go ahead - https://t.co/ACegAbeecH https://t.co/rMPAGlGt4d,new bridge in huddersfield will enable transpennine route upgrade work to go ahead   ,bridge huddersfield route work
1.5601842416730767e+18,2022-08-18 08:38:04+00:00,['1560184241673076738'],In The News | 18th August 2022 | Latest Rail News - https://t.co/HCPnTgvW73 https://t.co/P0WUA4Pnyi,in the news  august  latest rail news   ,news august rail news
1.560182263018553e+18,2022-08-18 08:30:12+00:00,['1560182263018553345'],The 100th repainted SWR Desiro unit repainted and ready for service - https://t.co/gCkX9bRU8H,the repainted swr desiro unit repainted and ready for service  ,desiro unit service
1.5599221347256607e+18,2022-08-17 15:16:33+00:00,['1559922134725660675'],ORR says it will monitor safety and passenger info through strikes - https://t.co/yeAFxBspUX https://t.co/9sprRrFP9B,orr says it will monitor safety and passenger info through strikes   ,safety passenger strike
1.5599198764201288e+18,2022-08-17 15:07:35+00:00,['1559919876420128768'],"LNER partnership raises more than £400,000 for CALM - https://t.co/dVJX4ZC9HZ https://t.co/s7Tr6SS7pq",lner partnership raises more than  for calm   ,lner partnership
1.5599137134272676e+18,2022-08-17 14:43:05+00:00,['1559913713427267584'],Excellence three decades in the making - https://t.co/8lEjAf10zW https://t.co/LK0sCXoUzm,excellence three decades in the making   ,excellence decade making
