id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.415284799208661e+18,2021-07-14 12:19:25+00:00,['1415284799208660997'],🆕 #125NEW - Disruption to East Midlands Railway services between London St Pancras International and Luton expected until 14:00. This is due to an earlier signalling problem. ^Cameron,   disruption to east midlands railway services between london st pancras international and luton expected until this is due to an earlier signalling problem ^cameron,disruption midland service pancras luton signalling problem ^cameron
1.4150154264850104e+18,2021-07-13 18:29:02+00:00,['1415015426485010438'],🆕 #125NEW - Disruption between Middlesbrough and Whitby expected until 21:15. This is due to the emergency services dealing with an incident. ^Cameron,   disruption between middlesbrough and whitby expected until this is due to the emergency services dealing with an incident ^cameron,disruption middlesbrough whitby emergency service incident ^cameron
1.4150100898120786e+18,2021-07-13 18:07:49+00:00,['1415010089812078598'],⚠️ #125UPDATE - Disruption is now expected until 20:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4150094198181478e+18,2021-07-13 18:05:09+00:00,['1415009419818147840'],🆕 #125NEW - Disruption to Southeastern services at #HerneHill expected until 21:00. This is due to a signalling problem. ^Cameron,   disruption to southeastern services at  expected until this is due to a signalling problem ^cameron,disruption service signalling problem ^cameron
1.4149841525926175e+18,2021-07-13 16:24:45+00:00,['1414984152592617475'],🆕 #125NEW - No trains between Par and #Newquay from approximately 18:00 until the end of the day. This is due to a train fault. ^Cameron,   no trains between par and  from approximately until the end of the day this is due to a train fault ^cameron,train train fault ^cameron
1.4149588655742444e+18,2021-07-13 14:44:16+00:00,['1414958865574244352'],⚠️ #125UPDATE - Disruption is now expected until 18:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.414958733407445e+18,2021-07-13 14:43:45+00:00,['1414958733407444998'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4149351116325724e+18,2021-07-13 13:09:53+00:00,['1414935111632572429'],⚠️ #125UPDATE - Disruption is now expected until 15:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4149349202422866e+18,2021-07-13 13:09:07+00:00,['1414934920242286596'],⚠️ #125UPDATE - Disruption between Liverpool Lime Street and Wigan North Western / Eccles expected until 14:30. #EdgeHill ^Cameron,   disruption between liverpool lime street and wigan north western  eccles expected until  ^cameron,disruption liverpool street eccles ^cameron
1.4149346698381967e+18,2021-07-13 13:08:08+00:00,['1414934669838196737'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.414922976567386e+18,2021-07-13 12:21:40+00:00,['1414922976567386114'],🆕 #125NEW - Disruption between Lowestoft and Needham expected until 15:00. This is due to a boat hitting a railway bridge. ^Cameron,   disruption between lowestoft and needham expected until this is due to a boat hitting a railway bridge ^cameron,disruption boat railway bridge ^cameron
1.414921711351386e+18,2021-07-13 12:16:38+00:00,['1414921711351386113'],⚠️ #125UPDATE - Disruption is now expected until 14:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4149216156835553e+18,2021-07-13 12:16:15+00:00,['1414921615683555330'],⚠️ #125UPDATE - Disruption is expected until 13:30. All lines are now open. ^Cameron,   disruption is expected until all lines are now open ^cameron,disruption line ^cameron
1.4149046951524188e+18,2021-07-13 11:09:01+00:00,['1414904695152418819'],⚠️ #125UPDATE - London Overground services are still unable to run between London Euston and Kilburn High Road. All other lines are now open. ^Cameron,   london overground services are still unable to run between london euston and kilburn high road all other lines are now open ^cameron,london overground service euston road line ^cameron
1.4149043094232146e+18,2021-07-13 11:07:29+00:00,['1414904309423214592'],⚠️ #125UPDATE - Disruption between Richmond / Clapham Junction and Stratford / Gospel Oak / Barking expected until 16:00. ^Cameron,   disruption between richmond  clapham junction and stratford  gospel oak  barking expected until ^cameron,disruption richmond clapham junction stratford gospel barking ^cameron
1.4149039421615718e+18,2021-07-13 11:06:02+00:00,['1414903942161571840'],🆕 #125NEW - Disruption between Edge Hill and Wigan North Western / Eccles expected until 13:30. This is due to a points failure. ^Cameron,   disruption between edge hill and wigan north western  eccles expected until this is due to a points failure ^cameron,disruption edge hill eccles point failure ^cameron
1.4149036912624968e+18,2021-07-13 11:05:02+00:00,['1414903691262496775'],🆕 #125NEW - Disruption between Glasgow Queen Street and Anniesland via Maryhill expected until 12:45. This is due to a signalling problem. ^Cameron,   disruption between glasgow queen street and anniesland via maryhill expected until this is due to a signalling problem ^cameron,disruption glasgow street anniesland maryhill signalling problem ^cameron
1.4146979522836685e+18,2021-07-12 21:27:30+00:00,['1414697952283668480'],⚠️ #125UPDATE - Disruption is now expected until the end of the day. ^Cameron,   disruption is now expected until the end of the day ^cameron,disruption ^cameron
1.4146978245923103e+18,2021-07-12 21:26:59+00:00,['1414697824592310272'],⚠️ #125UPDATE - Disruption is now expected until 23:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146976759502766e+18,2021-07-12 21:26:24+00:00,['1414697675950276615'],⚠️ #125UPDATE - Disruption is now expected until the end of the day. ^Cameron,   disruption is now expected until the end of the day ^cameron,disruption ^cameron
1.4146974563239404e+18,2021-07-12 21:25:32+00:00,['1414697456323940352'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4146973660876882e+18,2021-07-12 21:25:10+00:00,['1414697366087688195'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4146741552120873e+18,2021-07-12 19:52:56+00:00,['1414674155212087301'],⚠️ #125UPDATE - Disruption is now expected until 22:30. ^Cameron #Richmond,   disruption is now expected until ^cameron ,disruption ^cameron
1.4146738595680993e+18,2021-07-12 19:51:46+00:00,['1414673859568099337'],⚠️ #125UPDATE - Disruption is now expected until the end of service. ^Cameron,   disruption is now expected until the end of service ^cameron,disruption service ^cameron
1.4146733204112712e+18,2021-07-12 19:49:37+00:00,['1414673320411271170'],⚠️ #125UPDATE - Disruption is now expected until 21:15. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146731455172895e+18,2021-07-12 19:48:55+00:00,['1414673145517289472'],⚠️ #125UPDATE - Disruption is now expected until the end of the day. ^Cameron,   disruption is now expected until the end of the day ^cameron,disruption ^cameron
1.414670596202451e+18,2021-07-12 19:38:48+00:00,['1414670596202450947'],⚠️ #125UPDATE - Disruption is now expected until 21:15. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146680695411343e+18,2021-07-12 19:28:45+00:00,['1414668069541134336'],🆕#125NEW - Disruption at #BeckenhamJunction expected until 21:30. This is due to a passenger causing a disturbance on the train. ^Cameron,  disruption at  expected until this is due to a passenger causing a disturbance on the train ^cameron,disruption passenger disturbance train ^cameron
1.4146660612035297e+18,2021-07-12 19:20:46+00:00,['1414666061203529733'],🆕 #125NEW - Disruption between Havant and Guildford expected until the end of the day. This is due to a tree on the track. ^Cameron,   disruption between havant and guildford expected until the end of the day this is due to a tree on the track ^cameron,disruption havant guildford tree track ^cameron
1.4146649403555717e+18,2021-07-12 19:16:19+00:00,['1414664940355571714'],⚠️ #125UPDATE - Disruption is now expected until 21:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146646191431803e+18,2021-07-12 19:15:03+00:00,['1414664619143180291'],⚠️ #125UPDATE - Disruption is now expected until 22:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.414664352125313e+18,2021-07-12 19:13:59+00:00,['1414664352125313028'],⚠️ #125UPDATE - Disruption is now expected until 20:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146632278338232e+18,2021-07-12 19:09:31+00:00,['1414663227833823234'],⚠️ #125UPDATE - Disruption is now expected until 22:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.41466293008427e+18,2021-07-12 19:08:20+00:00,['1414662930084270096'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4146624052846387e+18,2021-07-12 19:06:15+00:00,['1414662405284638722'],⚠️ #125UPDATE - Disruption is now expected until 21:30. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146621718800384e+18,2021-07-12 19:05:19+00:00,['1414662171880038404'],⚠️ #125UPDATE - Disruption between Horsham / Worthing and Littlehampton / Barnham expected until 20:30. All lines are now open. ^Cameron,   disruption between horsham  worthing and littlehampton  barnham expected until all lines are now open ^cameron,disruption horsham worthing littlehampton barnham line ^cameron
1.4146505324222095e+18,2021-07-12 18:19:04+00:00,['1414650532422209540'],⚠️ #125UPDATE - Disruption is now expected until 19:00. ^Cameron,   disruption is now expected until ^cameron,disruption ^cameron
1.4146502656434094e+18,2021-07-12 18:18:00+00:00,['1414650265643409408'],⚠️ #125UPDATE - No trains between Shepperton and Fulwell until approximately 21:00. ^Cameron,   no trains between shepperton and fulwell until approximately ^cameron,train shepperton fulwell
1.414650098567549e+18,2021-07-12 18:17:21+00:00,['1414650098567548928'],✅ #125ENDED - Disruption has now ended. ^Cameron,   disruption has now ended ^cameron,disruption ^cameron
1.4146497700067492e+18,2021-07-12 18:16:02+00:00,['1414649770006749184'],🆕 #125NEW - Delays between London St Pancras International and Luton expected until 20:30 - #Cricklewood. This is due to flooding. ^Cameron,   delays between london st pancras international and luton expected until   this is due to flooding ^cameron,london luton ^cameron
