id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.386296251415675e+18,2021-04-25 12:29:17+00:00,['1386296251415674883'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/LX3obHFhut,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.386025457582289e+18,2021-04-24 18:33:14+00:00,['1386025457582288897'],@greenkeeperdave Look fantastic mate 👌🏻, look fantastic mate ,look mate
1.38593221785208e+18,2021-04-24 12:22:44+00:00,['1385932217852080129'],@darrenram @BBCSport Finger on the pulse as always regards @BBCSport and #golf,  finger on the pulse as always regards  and ,finger pulse regard
1.3856402161747313e+18,2021-04-23 17:02:26+00:00,['1385640216174731264'],@dwellsQ @scottsports You’ve tagged the wrong person mate 🤣😂,  you’ve tagged the wrong person mate ,person mate
1.3856061895605166e+18,2021-04-23 14:47:13+00:00,['1385606189560516613'],These have been a great addition to my game. Big thumbs up to @PuttViewBooks from me 👍🏻 The detail is fantastic and the info has helped me massively already and I’m sure will continue to. @golfshake https://t.co/5ljSEuThod,these have been a great addition to my game big thumbs up to  from me  the detail is fantastic and the info has helped me massively already and i’m sure will continue to  ,addition game detail info sure
1.3855882065197998e+18,2021-04-23 13:35:46+00:00,['1385588206519799812'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/QDLFG2zwZa,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.385201374179119e+18,2021-04-22 11:58:38+00:00,['1385201374179119105'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/tmUUGFiclm,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.384471131889959e+18,2021-04-20 11:36:54+00:00,['1384471131889958915'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/dWkamwGaZs,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3835303603030794e+18,2021-04-17 21:18:37+00:00,['1383530360303079424'],@littlewood_mark @golfshake @CandBGolfClub @ahgolfacademy Wait til you rip it up tomorrow.....,    wait til you rip it up tomorrow,wait tomorrow
1.3834968971810202e+18,2021-04-17 19:05:39+00:00,['1383496897181020166'],@littlewood_mark @golfshake @CandBGolfClub @ahgolfacademy Courtesy of some great @ahgolfacademy lessons 👌🏻👌🏻👌🏻,    courtesy of some great  lessons ,courtesy lesson
1.3834883480025457e+18,2021-04-17 18:31:40+00:00,['1383488348002545674'],Love the statistics you get from using @arccosgolf Honest feedback helps show me where I need to improve. @ahgacademy @golfshake @churchillblakedown #golf . #thejourney . #playmoreplaybetter https://t.co/jGaZGVVOQT,love the statistics you get from using  honest feedback helps show me where i need to improve         ,statistic feedback
1.3834858542371635e+18,2021-04-17 18:21:46+00:00,['1383485854237163520'],"I shot 83 at Churchill and Blakedown Golf Club on 17-Apr-2021, see my score online https://t.co/V9e7jVdEOi via @golfshake @CandBGolfClub @ahgolfacademy Nice holed pitch on 5 💪🏻 https://t.co/JRHyhwKp54",i shot at churchill and blakedown golf club on see my score online  via    nice holed pitch on  ,shot churchill golf club score pitch
1.3834691534539366e+18,2021-04-17 17:15:24+00:00,['1383469153453936649'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/BCvdcLZPPy,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.3827627475034683e+18,2021-04-15 18:28:24+00:00,['1382762747503468548'],@ANNIKA59 @henrikstenson @scandimixed @LETgolf @EuropeanTour Awesome news and can’t wait to watch you on TV again 👏🏻👏🏻👏🏻👏🏻👏🏻,     awesome news and can’t wait to watch you on tv again ,news wait
1.38123763368738e+18,2021-04-11 13:28:08+00:00,['1381237633687379969'],@littlewood_mark Good thing is I wasn’t expecting much......good job 🤣😂, good thing is i wasn’t expecting muchgood job ,thing muchgood
1.381236913823175e+18,2021-04-11 13:25:17+00:00,['1381236913823174659'],@MattHolbrook86 @golfshake It only took me about 15 holes to achieve that score 🤣😂,  it only took me about holes to achieve that score ,hole score
1.3812251364021412e+18,2021-04-11 12:38:29+00:00,['1381225136402141190'],Just posted a photo @ Churchill Blakedown Golf Club https://t.co/pizzz08tik,just posted a photo  churchill blakedown golf club ,photo churchill golf club
1.380879316091818e+18,2021-04-10 13:44:19+00:00,['1380879316091817984'],@3puttonly I’m expecting to see plenty of trees 🤣🤣, i’m expecting to see plenty of trees ,plenty tree
1.3808762410168812e+18,2021-04-10 13:32:05+00:00,['1380876241016881159'],@3puttonly Yeah mate. Medal 😬, yeah mate medal ,yeah mate medal
1.380850010628178e+18,2021-04-10 11:47:52+00:00,['1380850010628177922'],What a great prize to be won here by one lucky person.....courtesy of @golfshake and @OdysseyEurope I have last years version and can confirm it’s as good as it gets 👌🏻👌🏻 https://t.co/23YmMnnxZD,what a great prize to be won here by one lucky personcourtesy of  and  i have last years version and can confirm it’s as good as it gets  ,prize personcourtesy year version
1.3808270326916178e+18,2021-04-10 10:16:33+00:00,['1380827032691617795'],@JoshAntmann @TheMasters @SkySportsGolf Oh and @beemerpga is top drawer too. Another who’s stories I could just listen to all day....👌🏻👌🏻👌🏻,   oh and  is top drawer too another who’s stories i could just listen to all day,drawer story
1.380826771990446e+18,2021-04-10 10:15:31+00:00,['1380826771990446080'],@JoshAntmann @TheMasters @SkySportsGolf Absolutely loved listening to this. @davidhowell530 always cracks me up and Butch is just in another level....I could literally listen to him all day......#pureclass,   absolutely loved listening to this  always cracks me up and butch is just in another leveli could literally listen to him all day,crack leveli
1.3802240992141107e+18,2021-04-08 18:20:43+00:00,['1380224099214110720'],@KitOnTheCourse @EmmaOffTwitr @OnCoreGolf @golfnewsmag Do u think he was doing it without any input from anyone else??,    do u think he was doing it without any input from anyone else,input anyone
1.3801989226317169e+18,2021-04-08 16:40:40+00:00,['1380198922631716864'],Some pitch to tap in range on 8 there from @WestwoodLee 👌🏻👏🏻👏🏻👏🏻 #themasters,some pitch to tap in range on there from   ,pitch range
1.3798817460916306e+18,2021-04-07 19:40:19+00:00,['1379881746091630594'],@GullaneGolfClub @GullaneProShop @scotgolfcoast Paul Casey @MattHolbrook86 @pickenan @darrenram,   paul casey   ,paul casey
1.3798205145926246e+18,2021-04-07 15:37:01+00:00,['1379820514592624643'],@3puttonly Brooks can’t even bend his knee.....🤷‍♂️🤦🏽, brooks can’t even bend his knee,brook knee
