id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558204170171306e+18,2022-08-12 21:29:58+00:00,['1558204170171305986'],@JohnMar17136360 They were probably not replaced after the loco was given a retro paint respray in BR green John., they were probably not replaced after the loco was given a retro paint respray in br green john,loco paint respray john
1.5581837148148367e+18,2022-08-12 20:08:41+00:00,['1558183714814836736'],40004 leaves Sutton Bridge 5th August 1983 #FortiesOnFriday 📸 Tom Derrington https://t.co/gntwgFi046,leaves sutton bridge august   tom derrington ,leaf bridge august derrington
1.5580037465584148e+18,2022-08-12 08:13:34+00:00,['1558003746558414849'],"40093 at Longsight, Manchester, spring 1981 #FortiesOnFriday 📸 Andy Hoare https://t.co/U00Z8NL0Ji",at longsight manchester spring   andy hoare ,manchester spring andy hoare
1.5578188883013018e+18,2022-08-11 19:59:00+00:00,['1557818888301301761'],"@JohnMar17136360 Many rural areas in England in general John, a total lack of vision all he did was look at which lines were profitable to remain open. Unfortunately though it was the era of the private motor car which had the biggest impact on the railways.", many rural areas in england in general john a total lack of vision all he did was look at which lines were profitable to remain open unfortunately though it was the era of the private motor car which had the biggest impact on the railways,area england john lack vision look line motor impact railway
1.5578150749239706e+18,2022-08-11 19:43:51+00:00,['1557815074923970560'],"@glenagalt @JohnMar17136360 Indeed, and Beechings axe finished the rest off.",  indeed and beechings axe finished the rest off,beechings rest
1.5578149790295163e+18,2022-08-11 19:43:28+00:00,['1557814979029516290'],"Another glorious day out, from left the clock tower at Downham Market, remainder the River Great Ouse at Denver, South West Norfolk. https://t.co/yoxKYFpAhe",another glorious day out from left the clock tower at downham market remainder the river great ouse at denver south west norfolk ,clock tower downham market river ouse denver norfolk
1.557811404387897e+18,2022-08-11 19:29:16+00:00,['1557811404387897350'],"@JohnMar17136360 Total destruction John not just in Lincolnshire but East Anglia in general. Towns such as Swaffham, Dereham and Fakenham in Norfolk without a rail connection it’s a disgrace.", total destruction john not just in lincolnshire but east anglia in general towns such as swaffham dereham and fakenham in norfolk without a rail connection it’s a disgrace,destruction john lincolnshire anglia town dereham fakenham norfolk rail connection disgrace
1.557774573885612e+18,2022-08-11 17:02:55+00:00,['1557774573885612032'],"Picked up this hardback for £2.50 (price when new £25) in a secondhand bookshop in Downham Market today, should be an interesting read. https://t.co/1y5pa33XWD",picked up this hardback for  price when new  in a secondhand bookshop in downham market today should be an interesting read ,hardback price secondhand bookshop downham market today read
1.5574006650219725e+18,2022-08-10 16:17:08+00:00,['1557400665021972482'],@JohnMar17136360 No problem John, no problem john,problem john
1.5574004945528832e+18,2022-08-10 16:16:27+00:00,['1557400494552883202'],"Spalding, Lincolnshire this morning, yes I’m still on holiday folks, enjoying this fabulous sunny weather. https://t.co/STHvet2qpi",spalding lincolnshire this morning yes i’m still on holiday folks enjoying this fabulous sunny weather ,lincolnshire morning folk sunny weather
1.5573966599985316e+18,2022-08-10 16:01:13+00:00,['1557396659998531584'],"45143 passes Attenborough Junction with the 19:05 Nottingham to St. Pancras, 4th August 1978 #MidWeekPeak 📸 David Hayes https://t.co/VZlE4AS9Jv",passes attenborough junction with the nottingham to st pancras august   david hayes ,pass junction nottingham pancras david hayes
1.5573922335774556e+18,2022-08-10 15:43:38+00:00,['1557392233577455616'],45144 at St Pancras with an early morning service to Sheffield 28th February 1983 #MidWeekPeak 📸 Michael Hart https://t.co/scKDUvklp6,at st pancras with an early morning service to sheffield february   michael hart ,pancras morning service michael
1.5570996326683195e+18,2022-08-09 20:20:56+00:00,['1557099632668319744'],@dcc_my Thanks Miles 😄, thanks miles ,thanks mile
1.5570896946466898e+18,2022-08-09 19:41:27+00:00,['1557089694646689792'],Finally got a copy of Great British Model Railways featuring my layout ‘Eastern Dock’ with some stunning photos by Chris Nevard. https://t.co/oknke3SN2O,finally got a copy of great british model railways featuring my layout eastern dock with some stunning photos by chris nevard ,copy model railway layout dock photo
1.5570640745251348e+18,2022-08-09 17:59:38+00:00,['1557064074525134849'],@JohnMar17136360 Is it the River Steeping John that’s nearby. They created a relief channel to prevent flooding of the nearby town Wainfleet. That also had to be routed under the railway., is it the river steeping john that’s nearby they created a relief channel to prevent flooding of the nearby town wainfleet that also had to be routed under the railway,river john relief channel flooding town wainfleet railway
1.5570526219611914e+18,2022-08-09 17:14:08+00:00,['1557052621961191432'],"@JohnMar17136360 Never knew that John, interesting! I always remember it back then by the leaning ‘box which was slowing slipping backwards. It’s since been rebuilt of course. https://t.co/hbhX3pCyMJ", never knew that john interesting i always remember it back then by the leaning box which was slowing slipping backwards it’s since been rebuilt of course ,john leaning backwards course
1.5570475609462907e+18,2022-08-09 16:54:01+00:00,['1557047560946290688'],"@JohnMar17136360 Remember them well John thundering through Thorpe Culvert used to stay near there at weekends, parents had a static caravan.", remember them well john thundering through thorpe culvert used to stay near there at weekends parents had a static caravan,john thorpe culvert weekend parent caravan
1.5570309029197332e+18,2022-08-09 15:47:50+00:00,['1557030902919733248'],"20128 20144 light engine at Leicester having worked on the 11:58 from Skegness, 11th August 1984 #TwentiesOnTuesday 📸 Steve Thorpe https://t.co/qHcoDl1t3s",light engine at leicester having worked on the from skegness august   steve thorpe ,engine leicester skegness august thorpe
1.556677988321747e+18,2022-08-08 16:25:28+00:00,['1556677988321746946'],56007 waits to enter the power station complex at High Marnham with a load from the Nottinghamshire coalfields 14th May 1979 #MGRMonday 📸 John Tomlinson https://t.co/A7iVQucSXx,waits to enter the power station complex at high marnham with a load from the nottinghamshire coalfields may   john tomlinson ,wait power station complex marnham load nottinghamshire coalfield john tomlinson
1.5563751627312333e+18,2022-08-07 20:22:09+00:00,['1556375162731233280'],"@JohnMar17136360 Great memories John. I used to go fishing near the Pyewipe pub with my dad in the 70’s, two hobbies rolled into one there, the Lincoln line opposite and a well stocked Fosdyke navigation. I used to hear 31/37’s on that avoiding line - heard but never seen as it was too far away.", great memories john i used to go fishing near the pyewipe pub with my dad in the two hobbies rolled into one there the lincoln line opposite and a well stocked fosdyke navigation i used to hear on that avoiding line  heard but never seen as it was too far away,memory fishing pyewipe hobby lincoln line opposite navigation line heard
1.556365189745967e+18,2022-08-07 19:42:31+00:00,['1556365189745967109'],@JohnMar17136360 That must have been an experience to remember John. Apparently the signalman at Pyewipe Jnc was nicknamed ‘Rusty’ on account of the colour of his hair!, that must have been an experience to remember john apparently the signalman at pyewipe jnc was nicknamed rusty on account of the colour of his hair,experience john signalman account colour hair
1.5563589017040568e+18,2022-08-07 19:17:32+00:00,['1556358901704056834'],"Pyewipe Junction, Lincoln, 18th August 1972 #SignalBoxSunday #FiftyYearsAgo 📸 David Blower https://t.co/5gqWhMzexO",pyewipe junction lincoln august    david blower ,junction lincoln august david blower
1.5563357163674665e+18,2022-08-07 17:45:24+00:00,['1556335716367466496'],"@JohnMar17136360 Thought you’d appreciate that one John, with it being just up the road so to speak.", thought you’d appreciate that one john with it being just up the road so to speak,john road
1.5563147576989125e+18,2022-08-07 16:22:07+00:00,['1556314757698912256'],"08886 at Gateshead TMD, 9th April 1988 #ShunterSunday 📸 Pete Leathard https://t.co/M5fbDlFHjd", at gateshead tmd april   pete leathard ,april leathard
1.5563118092876677e+18,2022-08-07 16:10:24+00:00,['1556311809287667712'],@HarmerNeil And hear the bells in the (out of shot) signal box!, and hear the bells in the out of shot signal box,bell signal
1.556193773889151e+18,2022-08-07 08:21:23+00:00,['1556193773889150976'],"Sykes Junction between Gainsborough Lea Road and Saxilby originally served the GCR branch to Clarborough Junction across the River Trent near Retford. After closure as a through route it served as a single goods line to Torksey oil terminal, 1988 #SignalBoxSunday 📸 A. Padley https://t.co/nX7JhELw0C",sykes junction between gainsborough lea road and saxilby originally served the gcr branch to clarborough junction across the river trent near retford after closure as a through route it served as a single goods line to torksey oil terminal   a padley ,sykes junction road saxilby branch junction river trent retford closure route good line padley
1.5561916217372877e+18,2022-08-07 08:12:49+00:00,['1556191621737287680'],"An unidentified 08 at Whittlesea, Cambridgeshire, on the up road August 1972 #ShunterSunday #FiftyYearsAgo 📸 David Ford https://t.co/OUeY1IHpMb",an unidentified  at whittlesea cambridgeshire on the up road august    david ford ,whittlesea cambridgeshire road august david ford
1.5559792022388613e+18,2022-08-06 18:08:45+00:00,['1555979202238861313'],"@IanHardie9018 Was the same at Birmingham International yesterday Ian, several people stood at that position as a train approached staff had to blow the whistle and shout get back three times! #ThickAsMince", was the same at birmingham international yesterday ian several people stood at that position as a train approached staff had to blow the whistle and shout get back three times ,yesterday people position train staff whistle shout time
1.5559561502014505e+18,2022-08-06 16:37:09+00:00,['1555956150201450496'],@scarboriano It’s a long time since I saw the film but I suspect they would be BR mark 1 TPO (travelling post office) coaches https://t.co/frQiMff6dP, it’s a long time since i saw the film but i suspect they would be br mark tpo travelling post office coaches ,time film mark post office coach
1.5558548046641723e+18,2022-08-06 09:54:26+00:00,['1555854804664172545'],"25207 works 6M59 the 15:20 Broughton Lane to Ditton BOC tanks past Warrington Arpley Junction. Originally booked with 40044 but was forced to work single after the 40 failed, 23rd July 1984 #Raturday 📸 Michael Hart https://t.co/RMQ8FZfteW",works the broughton lane to ditton boc tanks past warrington arpley junction originally booked with but was forced to work single after the failed july   michael hart ,broughton lane tank warrington arpley junction july michael
1.5548968441945498e+18,2022-08-03 18:27:50+00:00,['1554896844194549760'],@christop_hall Look forward to seeing this develop Chris!, look forward to seeing this develop chris,develop chris
1.554877625813926e+18,2022-08-03 17:11:28+00:00,['1554877625813925889'],"Tram 28 far too busy this week so we booked a private Tuk Tuk trip following the same route, well worth it https://t.co/reO3KNqRuc",tram far too busy this week so we booked a private tuk tuk trip following the same route well worth it ,tram week trip route
