id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5625617896691917e+18,2022-08-24 22:05:36+00:00,['1562561789669191681'],"@a_foolonthehill @SW_Help @Dan_Peck I think this needs investigating by @TransportFocus. It's going to be impacting many people who will be inconvenienced by an already reduced service, now taking even longer and not reflective of the advertised tt. Did you change at SOU and arrive 30+ mins later at Christchurch?",   i think this needs investigating by  it's going to be impacting many people who will be inconvenienced by an already reduced service now taking even longer and not reflective of the advertised tt did you change at sou and arrive mins later at christchurch,people service christchurch
1.5625599342097408e+18,2022-08-24 21:58:13+00:00,['1562559934209740800'],"@Aeneatheshrike @SW_Help Thanks for letting us know about your experience this evening. It's disappointing, but sadly not surprising, to learn of a lack of information or any other proactive response. Appreciate that SWR has replied, but yes, I agree more could be done to help passengers.",  thanks for letting us know about your experience this evening it's disappointing but sadly not surprising to learn of a lack of information or any other proactive response appreciate that swr has replied but yes i agree more could be done to help passengers,thanks experience evening lack information response appreciate passenger
1.5624036359502438e+18,2022-08-24 11:37:09+00:00,['1562403635950243841'],@a_foolonthehill @SW_Help @Dan_Peck Goodness that doesn't sound helpful at all. And we've been told to 'travel with confidence'! Thank you for this additional information. I hope this issue can be addressed. We also need to know when the new rolling stock will come into service to alleviate the current shortages.,   goodness that doesn't sound helpful at all and we've been told to travel with confidence thank you for this additional information i hope this issue can be addressed we also need to know when the new rolling stock will come into service to alleviate the current shortages,goodness helpful confidence thank information issue stock service shortage
1.562401383701254e+18,2022-08-24 11:28:12+00:00,['1562401383701254145'],@a_foolonthehill @SW_Help @Dan_Peck That's for raising this issue. Hopefully if we tag @SW_Help again we might get a reply?,   that's for raising this issue hopefully if we tag  again we might get a reply,issue reply
1.56240098317031e+18,2022-08-24 11:26:37+00:00,['1562400983170310145'],"@DisgruntledGrd @geordiequin @SW_Help @NetworkRailWssx Thanks for this information. As you say, lots of clay in this area which presumably carries it own set of challenges during prolonged periods of draught or heavy rainfall?",    thanks for this information as you say lots of clay in this area which presumably carries it own set of challenges during prolonged periods of draught or heavy rainfall,thanks information clay area challenge period draught rainfall
1.5623995538983076e+18,2022-08-24 11:20:56+00:00,['1562399553898307584'],"@hammerdivone @NetworkRailWssx @SW_Help Please keep us posted on this. If needed, a FOI request might be required!",   please keep us posted on this if needed a foi request might be required,please request
1.5623985387132068e+18,2022-08-24 11:16:54+00:00,['1562398538713206784'],"@sarahjkelly22 @SW_Help I'm sorry to hear this. Thanks for the update though, appreciated. It feels like a basic requirement of running a railway to provide timely, accurate information. Do claim Delay Repay (full refund) plus additional expenses for taxi via customerrelations@swrailway.com",  i'm sorry to hear this thanks for the update though appreciated it feels like a basic requirement of running a railway to provide timely accurate information do claim delay repay full refund plus additional expenses for taxi via customerrelationscom,sorry thanks requirement railway information claim repay refund expense taxi customerrelationscom
1.562397269177127e+18,2022-08-24 11:11:51+00:00,['1562397269177126912'],@SINISTER_latin @gurupandit @SW_Help @TfL @networkrail @grantshapps He needs to revert back to one of his other identities and start afresh. Preferably nowhere near our railways.,      he needs to revert back to one of his other identities and start afresh preferably nowhere near our railways,identity afresh railway
1.5622045590317957e+18,2022-08-23 22:26:05+00:00,['1562204559031795712'],@j1vy_k @gurupandit @SW_Help @TfL @networkrail @grantshapps That's more like it! Just need to convince someone to start building!,      that's more like it just need to convince someone to start building,someone building
1.5622019310320026e+18,2022-08-23 22:15:39+00:00,['1562201931032002560'],"@CornishTravels @philatrail I suspect your experience is shared by many others. I've seen a significant drop in passenger numbers due to the unreliability and poor service, both past and present. No one is seemingly taking any action to address the issues, despite the pledges of 'bus back better' etc.",  i suspect your experience is shared by many others i've seen a significant drop in passenger numbers due to the unreliability and poor service both past and present no one is seemingly taking any action to address the issues despite the pledges of bus back better etc,experience others drop passenger number unreliability service action issue pledge
1.56220050366439e+18,2022-08-23 22:09:59+00:00,['1562200503664390144'],"@gurupandit @SW_Help @TfL @networkrail @grantshapps According to the Transport Sec (the current one) people don't travel in sufficient numbers to warrant a restoration of pre-pandemic timetables. So, no, the chance of double decker trains are about as likely as any good policies coming out of the Dept of Cars, Vans and Lorries.",     according to the transport sec the current one people don't travel in sufficient numbers to warrant a restoration of prepandemic timetables so no the chance of double decker trains are about as likely as any good policies coming out of the dept of cars vans and lorries,transport people travel number restoration timetable chance decker train policy dept lorry
