id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5544319946956636e+18,2022-08-02 11:40:42+00:00,['1554431994695663617'],"Taking a much needed few days off work. Taking Grace to Blackpool Pleasure Beach tomorrow for the day (she loves roller coasters). Had to upload pics for e-tickets and Grace is ragin at the pic I've uploaded. ""You're so embarrassing Dad"". Yes I am darling, that's ma job https://t.co/Jr7oFlMItj",taking a much needed few days off work taking grace to blackpool pleasure beach tomorrow for the day she loves roller coasters had to upload pics for etickets and grace is ragin at the pic i've uploaded youre so embarrassing dad yes i am darling that's ma job ,work grace pleasure beach tomorrow roller coaster etickets grace youre
1.5542144538849935e+18,2022-08-01 21:16:16+00:00,['1554214453884993537'],"Sad news that the @CelticFC family has lost one of its finest sons. John ""Yogi"" Hughes, European Cup Winner and an absolute gentleman. Rest in eternal peace https://t.co/itTLN1KPx1",sad news that the  family has lost one of its finest sons john yogi hughes european cup winner and an absolute gentleman rest in eternal peace ,news family hughes winner gentleman rest peace
1.554212506545029e+18,2022-08-01 21:08:32+00:00,['1554212506545029121'],"@yogijunior3 So sorry to hear this John. Thoughts and prayers with you and the family. Eternal rest ""Yogi""", so sorry to hear this john thoughts and prayers with you and the family eternal rest yogi,john thought prayer family rest yogi
1.5541864771935437e+18,2022-08-01 19:25:06+00:00,['1554186477193543681'],"@RishiSunak @Lionesses I've played drums since I was 9, been taught by some phenomenal drummers, know other drummers far better than me and between us we have nowhere near as good timing as whoever took this pic. Haters will say it's fake or staged Signed.......a hater",  i've played drums since i was been taught by some phenomenal drummers know other drummers far better than me and between us we have nowhere near as good timing as whoever took this pic haters will say it's fake or staged signeda hater,drum drummer drummer timing hater fake signeda
1.5541767389088315e+18,2022-08-01 18:46:24+00:00,['1554176738908831744'],@PaulGall67 No hangover from the wedding big man? 😂, no hangover from the wedding big man ,hangover wedding
1.5541761640124662e+18,2022-08-01 18:44:07+00:00,['1554176164012466176'],"Freaked myself oot the day. ""Grace gonnae come off yer phone please"" ""You're watching the news Dad"" ""Well you watch it as well, see whits happenin in the world""!!! I'm officially my Da 🧓",freaked myself oot the day grace gonnae come off yer phone please youre watching the news dad well you watch it as well see whits happenin in the world i'm officially my da ,grace phone please youre news whit world
1.5541748466235228e+18,2022-08-01 18:38:53+00:00,['1554174846623522818'],"@SuzieWo20886208 Give what we call in Scotland ""hawners""", give what we call in scotland hawners,scotland hawners
1.554172584740225e+18,2022-08-01 18:29:53+00:00,['1554172584740225025'],"The rendition of ""Grace"" before kick off yesterday was special. Having a daughter named Grace and hearing it like that makes yours trulys big daft voice quiver all over paradise right enough",the rendition of grace before kick off yesterday was special having a daughter named grace and hearing it like that makes yours trulys big daft voice quiver all over paradise right enough,rendition grace kick yesterday daughter grace daft voice
1.553812979904299e+18,2022-07-31 18:40:57+00:00,['1553812979904299010'],"@kateolly24 😂😂😂""Rubbin yer homstrings""", rubbin yer homstrings,rubbin homstrings
1.5537558325081047e+18,2022-07-31 14:53:52+00:00,['1553755832508104704'],"""Hallo sexy"" https://t.co/kbxUsGprqL",hallo sexy ,hallo sexy
1.5537182510871675e+18,2022-07-31 12:24:32+00:00,['1553718251087167488'],@JMcD_11 I'll be an emotional wreck mate., i'll be an emotional wreck mate,wreck mate
1.55370124492501e+18,2022-07-31 11:16:57+00:00,['1553701244925009920'],Getting asked what I'm looking forward to most about going to see the champions today....... https://t.co/a8Bi3zsFXq,getting asked what i'm looking forward to most about going to see the champions today ,champion today
1.553700214506152e+18,2022-07-31 11:12:52+00:00,['1553700214506151936'],Buzzin oot my American tanners for today. See ye soon Paradise you beautiful big piece of heaven,buzzin oot my american tanners for today see ye soon paradise you beautiful big piece of heaven,buzzin tanner today piece heaven
1.5534243445750907e+18,2022-07-30 16:56:39+00:00,['1553424344575090689'],@MonThe80s @MaggieBrown13 There is a grand total of zero teeth in that heed,  there is a grand total of zero teeth in that heed,total zero teeth heed
1.5534236461227745e+18,2022-07-30 16:53:53+00:00,['1553423646122774540'],@ClydeSSB @shinjukushug @markwilson_12 @Hannahnaman Roger Hannah clearly buzzin gas with his POTY prediction,    roger hannah clearly buzzin gas with his poty prediction,roger poty prediction
1.5533294667468308e+18,2022-07-30 10:39:38+00:00,['1553329466746830848'],"@MonThe80s Young man built out of golf clubs goes and mimes at a champions display to a song that ripped the piss out of his ""pepul"". Solid work 😂", young man built out of golf clubs goes and mimes at a champions display to a song that ripped the piss out of his pepul solid work ,golf club mime champion song piss pepul work
1.55315392158942e+18,2022-07-29 23:02:05+00:00,['1553153921589420033'],"@CharleyGlasgow Great for the waistline, terrible for the teeth", great for the waistline terrible for the teeth,waistline terrible teeth
1.553137449370534e+18,2022-07-29 21:56:38+00:00,['1553137449370533888'],"@CharleyGlasgow She's got better imo. Aye big Jazza D is like a different guy, the poor soul 😂", she's got better imo aye big jazza d is like a different guy the poor soul ,jazza soul
1.5531345143560602e+18,2022-07-29 21:44:58+00:00,['1553134514356060175'],@CharleyGlasgow Young me fell head over heels. Old me can sometimes be found gazing at her to this day on Instagram, young me fell head over heels old me can sometimes be found gazing at her to this day on instagram,head heel instagram
1.553134142711337e+18,2022-07-29 21:43:30+00:00,['1553134142711336963'],@calansmum Have a great night Sharon. Brilliant thread, have a great night sharon brilliant thread,night sharon brilliant thread
1.5531337715364045e+18,2022-07-29 21:42:01+00:00,['1553133771536404480'],@CharleyGlasgow My number 1. Has been for years., my number has been for years,number year
1.5530213125741322e+18,2022-07-29 14:15:09+00:00,['1553021312574132225'],@tirnaog_09 That night was one of very few highlights at that time. The atmosphere was unreal, that night was one of very few highlights at that time the atmosphere was unreal,night highlight time atmosphere
1.5530176264520008e+18,2022-07-29 14:00:30+00:00,['1553017626452000771'],@KossRerr My bin never gets emptied. Mainly because I always make an arse of what I put in them. They've had more red cards than Vinnie Jones 😫, my bin never gets emptied mainly because i always make an arse of what i put in them they've had more red cards than vinnie jones ,arse card vinnie jones
1.553017012179329e+18,2022-07-29 13:58:04+00:00,['1553017012179329025'],"@Angiebabes999 @DavosLan Ach well, Debs can go n bite ma shite. Tell her to bounce onto my Instagram. It's mainly Grace, the dug, trainers and Guinness",  ach well debs can go n bite ma shite tell her to bounce onto my instagram it's mainly grace the dug trainers and guinness,bite shite trainer guinness
1.5527782324700692e+18,2022-07-28 22:09:14+00:00,['1552778232470069249'],@AndrewB11781440 @ladbible Friends and family discount?,  friends and family discount,friend family discount
1.5527569196302868e+18,2022-07-28 20:44:33+00:00,['1552756919630286852'],@TMcC7373 @AndrewB11781440 @labour Think the greens have my vote now Terry,   think the greens have my vote now terry,green vote
1.552751073001177e+18,2022-07-28 20:21:19+00:00,['1552751073001177088'],@annmarie1114 Eddie has raided yer washin line 😂, eddie has raided yer washin line ,eddie line
1.5527509836246794e+18,2022-07-28 20:20:57+00:00,['1552750983624679424'],"This can't happen and drastic, strategic action needs to be taken. Anything from mass demonstration to a choreographed cancellation of direct debits. Of those 2 options they're more likely to take note of the 2nd option. The government are part of this and it can't continue https://t.co/EKGU4HHgft",this can't happen and drastic strategic action needs to be taken anything from mass demonstration to a choreographed cancellation of direct debits of those options they're more likely to take note of the option the government are part of this and it can't continue ,action need anything mass demonstration cancellation debit option note option government part
1.5527168481558405e+18,2022-07-28 18:05:19+00:00,['1552716848155840512'],@kateolly24 Congrats pal. Hard work paying off. Enjoy a well deserved night out, congrats pal hard work paying off enjoy a well deserved night out,congrats work night
1.5527166075033436e+18,2022-07-28 18:04:21+00:00,['1552716607503343616'],@ladbible He should've heard the police coming from a mile away, he should've heard the police coming from a mile away,police mile
1.5525943848304722e+18,2022-07-28 09:58:41+00:00,['1552594384830472192'],@Lorbobo1 @labour Aye unfortunately the party is so far removed from its core values it's frightening,  aye unfortunately the party is so far removed from its core values it's frightening,party core value
1.5525916003203973e+18,2022-07-28 09:47:37+00:00,['1552591600320397312'],"@weeevee @labour Personally, if I was a Scots Lab MSP/member I'd be pushing for the formation of a breakaway party. You can't tell me that all the myers are happy at the latest decision? If they are they need to check their history and what the party was founded on",  personally if i was a scots lab mspmember i'd be pushing for the formation of a breakaway party you can't tell me that all the myers are happy at the latest decision if they are they need to check their history and what the party was founded on,mspmember formation breakaway party myers decision history party
1.55256961184068e+18,2022-07-28 08:20:15+00:00,['1552569611840679936'],@mclovinfigovan Them and Bernard Matthews cauld meat. Tastes great but ye need to run that fuckin IBS gauntlet to get in aboot it, them and bernard matthews cauld meat tastes great but ye need to run that fuckin ibs gauntlet to get in aboot it,matthew meat need gauntlet aboot
1.5524051341347144e+18,2022-07-27 21:26:40+00:00,['1552405134134714369'],@AndrewB11781440 @labour Exactly mate. The SNP are the vehicle to get us there and once we're there we have an election,  exactly mate the snp are the vehicle to get us there and once we're there we have an election,vehicle election
1.5524018583076864e+18,2022-07-27 21:13:39+00:00,['1552401858307686401'],@AndrewB11781440 @labour It's an absolute disgrace. I've always been a Labour voter that supports independence. I wish there was an alternative. A core value Labour party that supports independence. They'd get my vote and many others in a heartbeat because imo the SNP isn't the answer.,  it's an absolute disgrace i've always been a labour voter that supports independence i wish there was an alternative a core value labour party that supports independence they'd get my vote and many others in a heartbeat because imo the snp isn't the answer,disgrace voter independence core value party independence vote others heartbeat answer
1.5523777986182185e+18,2022-07-27 19:38:03+00:00,['1552377798618218507'],@G3WRD @AnthonyRJoseph Looks like he's built ootae golf clubs,  looks like he's built ootae golf clubs,golf club
1.5523772562065408e+18,2022-07-27 19:35:54+00:00,['1552377256206540802'],@gsdec54 @SQUIGSMCGUIRE @YouTube Hahahahaha can be found leaving half 6 mass at St Joseph's on a Sunday night Gerry,   hahahahaha can be found leaving half mass at st joseph's on a sunday night gerry,mass night gerry
