id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5338806928615424e+18,2022-06-06 18:37:09+00:00,['1533880692861542400'],@AndyRoden1 @transportgovuk This is what’s known in the trade as A Nice Problem To Have,  this is what’s known in the trade as a nice problem to have,trade problem
1.53388040104695e+18,2022-06-06 18:36:00+00:00,['1533880401046949890'],"@IBMartyn “If in doubt leave it out” I was always taught. However I don’t always follow this advice, especially given my propensity to longer sentences", if in doubt leave it out i was always taught however i don’t always follow this advice especially given my propensity to longer sentences,doubt advice propensity sentence
1.533132743676244e+18,2022-06-04 17:05:04+00:00,['1533132743676243971'],@christianwolmar 2/2 … there is a golden opportunity to encourage modal shift for airport travel as air passengers weigh up the costs of their options for getting to/from the airport. However DfT still appears to be more focused on cost reduction than revenue recovery.,  there is a golden opportunity to encourage modal shift for airport travel as air passengers weigh up the costs of their options for getting tofrom the airport however dft still appears to be more focused on cost reduction than revenue recovery,opportunity shift airport travel passenger cost option airport cost reduction revenue recovery
1.5331320314414776e+18,2022-06-04 17:02:15+00:00,['1533132031441477632'],@christianwolmar 1/2 Heathrow Express (privately specified) is operating every 15’. Gatwick Express Stansted Express (publicly specified) are running half hourly. Meanwhile the airports are bursting at the seams and have introduced £5 drop off charges and steeply ramped up car parking charges…, heathrow express privately specified is operating every gatwick express stansted express publicly specified are running half hourly meanwhile the airports are bursting at the seams and have introduced  drop off charges and steeply ramped up car parking charges,heathrow gatwick express airport seam drop charge steeply parking charge
1.5331271980346e+18,2022-06-04 16:43:02+00:00,['1533127198034599936'],@gceccles @swtrains_watch @christianwolmar Grand Central still are with the proposed Carmarthen - Paddington operation,   grand central still are with the proposed carmarthen  paddington operation,carmarthen paddington operation
1.5324960850921267e+18,2022-06-02 22:55:13+00:00,['1532496085092126743'],"@skmpub @BusAndTrainUser Don’t know which @stagecoachgroup subsidiary this is, but I thought the promotional efforts by @StagecoachCNL were pretty good when we were in The Lakes last week",  don’t know which  subsidiary this is but i thought the promotional efforts by  were pretty good when we were in the lakes last week,subsidiary effort lake week
1.532428596777734e+18,2022-06-02 18:27:03+00:00,['1532428596777734148'],"@NetworkRailSCOT @TheFactCompiler Can’t say I ever worked hard as Royal Train Officer, but it was a highlight of the job as a Divisional Operations Manager and could be quite stressful at times",  can’t say i ever worked hard as royal train officer but it was a highlight of the job as a divisional operations manager and could be quite stressful at times,royal train officer highlight operation manager time
1.5324251049986867e+18,2022-06-02 18:13:10+00:00,['1532425104998686720'],"@gceccles @ashley2407 @Gordon_3417 @NSE_RailSociety I’m not confident but Delphine seems a good guess. It’s not Gloria Pearson I think. Delphine was PA to John Edmonds when he was GM at the Anglia Region,that would be around 1997/8",    i’m not confident but delphine seems a good guess it’s not gloria pearson i think delphine was pa to john edmonds when he was gm at the anglia regionthat would be around,guess pearson delphine edmonds anglia
1.5324083717683978e+18,2022-06-02 17:06:41+00:00,['1532408371768397832'],"@gceccles @ashley2407 @Gordon_3417 @NSE_RailSociety I also can’t make out the face partially hidden just behind Gordon. Arthur Matthews, now he took me for my first Rules exam! Wow, was I put through my paces",    i also can’t make out the face partially hidden just behind gordon arthur matthews now he took me for my first rules exam wow was i put through my paces,face gordon arthur rule pace
1.532406619979514e+18,2022-06-02 16:59:43+00:00,['1532406619979513858'],"@RAIL @huntedgift Ngorongoro crater, Tanzania",  ngorongoro crater tanzania,ngorongoro crater tanzania
1.5324054703334769e+18,2022-06-02 16:55:09+00:00,['1532405470333476864'],@Chris_TheDriver @PaulCliftonBBC @DriverPotter Well obviously it’s that shunt at Guildford which makes the turn bearable 😂,   well obviously it’s that shunt at guildford which makes the turn bearable ,shunt guildford turn
1.5317539847671644e+18,2022-05-31 21:46:23+00:00,['1531753984767164417'],@StevenSaunders7 But then there would have been a problem accessing the depot and extending through for the connection to the North Kent line for stock transfers etc, but then there would have been a problem accessing the depot and extending through for the connection to the north kent line for stock transfers etc,problem depot connection line stock transfer
1.53175346218206e+18,2022-05-31 21:44:18+00:00,['1531753462182060032'],"@driverbod125 @GWRHelp I’m guessing the legacy stations in the suburbs will retain them, but there seems to be zippo in the new central section",  i’m guessing the legacy stations in the suburbs will retain them but there seems to be zippo in the new central section,legacy station suburb section
1.53164832883175e+18,2022-05-31 14:46:32+00:00,['1531648328831750147'],@travelling_wolf I want counting the two sets of escalator steps!, i want counting the two sets of escalator steps,escalator step
1.5316349450468106e+18,2022-05-31 13:53:21+00:00,['1531634945046810631'],@RealJohnWynne I noticed that the station staff don’t seem to have enough to do at present and are talking far too much waffle over the station PA systems, i noticed that the station staff don’t seem to have enough to do at present and are talking far too much waffle over the station pa systems,station staff present waffle station system
1.5316340671495782e+18,2022-05-31 13:49:52+00:00,['1531634067149578242'],"28 and final. End of the line, for now at least. Dartford anyone? https://t.co/U7VNCKtU9N",and final end of the line for now at least dartford anyone ,line dartford anyone
1.5316338291437896e+18,2022-05-31 13:48:55+00:00,['1531633829143789569'],27. Telling passengers already on the train that the London Overground is part-suspended without providing any further information is about as useful as a chocolate teapot. In this case the disruption was actually on the Chingford line https://t.co/yM5Mp1JFz8,telling passengers already on the train that the london overground is partsuspended without providing any further information is about as useful as a chocolate teapot in this case the disruption was actually on the chingford line ,passenger train london overground information chocolate teapot case disruption chingford line
1.5316333605688197e+18,2022-05-31 13:47:04+00:00,['1531633360568819713'],26. This station will lead the rejuvenation of Thamesmead. Shame some of it has been left to rot https://t.co/ouo20P1CC7,this station will lead the rejuvenation of thamesmead shame some of it has been left to rot ,station rejuvenation thamesmead shame
1.5316330628025057e+18,2022-05-31 13:45:53+00:00,['1531633062802505730'],25. The depot is rather hidden away but accessed via this single line connection just before the tunnel portal https://t.co/F4PJQ3WL58,the depot is rather hidden away but accessed via this single line connection just before the tunnel portal ,depot line connection tunnel portal
