id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5624169410544558e+18,2022-08-24 12:30:01+00:00,['1562416941054455808'],@Jasmith2014 Thank you! There are so many interesting people and cases in our database - that's one of the things that makes it important (we think!): we can see ordinary women and men what happened to them., thank you there are so many interesting people and cases in our database  that's one of the things that makes it important we think we can see ordinary women and men what happened to them,thank people case database thing woman
1.5624088376545403e+18,2022-08-24 11:57:49+00:00,['1562408837654540288'],Delighted to see this out! It was produced as part of Rachel's work on the 2nd year @UoP_History module 'Working with the Past'. Thanks to @PortsCityMuseum for hosting the student team involving them in their brilliant exhibition! 😀👍👏 https://t.co/fc4n7QElv2,delighted to see this out it was produced as part of rachel's work on the year  module working with the past thanks to  for hosting the student team involving them in their brilliant exhibition  ,part work year module thanks student team exhibition
1.5624030533277614e+18,2022-08-24 11:34:50+00:00,['1562403053327761409'],@Matt_MMc That's really cool - haven't seen something like this before. Really pleased to see it - thanks!, that's really cool  haven't seen something like this before really pleased to see it  thanks,something thanks
1.5623822062064804e+18,2022-08-24 10:12:00+00:00,['1562382206206480385'],"#OnThisDay in 1923 Janet Hewitt was injured while unloading pit props in Kinneil, #Scotland Read more about her on our Blog: https://t.co/MEwXo88vN7 #RailwayHistory #WomenInHistory #RailwayAccident #OTD #TodayInHistory Map (c) : @natlibscotmaps https://t.co/P0hpTWKaCs", in janet hewitt was injured while unloading pit props in kinneil  read more about her on our blog       map c   ,janet hewitt prop blog
1.562341440008618e+18,2022-08-24 07:30:00+00:00,['1562341440008617984'],"#OnThisDay 1923 Janet Hewitt was injured while unloading pit props in Kinneil, #Linlithgowshire, #Scotland. Read more about her in this blog: https://t.co/MEwXo8q7bH 1 of 56 #OTD cases in our #NewProjectData. Map (c) : @natlibscotmaps https://t.co/8MMEd2avaL", janet hewitt was injured while unloading pit props in kinneil   read more about her in this blog  of  cases in our  map c   ,janet hewitt prop kinneil blog case
1.562198721185874e+18,2022-08-23 22:02:54+00:00,['1562198721185873920'],"@rebeccawynter Haha, thanks Rebecca - yet to see that one appear in our database. Will be showing the kids though, they'll love it! Hope you're ok at the moment?", haha thanks rebecca  yet to see that one appear in our database will be showing the kids though they'll love it hope you're ok at the moment,thanks appear database moment
1.5621744299663442e+18,2022-08-23 20:26:22+00:00,['1562174429966344192'],"@MsFrugalone Ah, bother, i thought it was a night off for some reason. Had I realised #AncestryHour was on I'd have tagged you all in something. Never mind, it'll keep ...", ah bother i thought it was a night off for some reason had i realised  was on i'd have tagged you all in something never mind it'll keep ,bother night reason something
1.5621712969596314e+18,2022-08-23 20:13:55+00:00,['1562171296959631360'],@RHummBooks That's... a lot of cheese! 😀👍 Would agree about @RailwayMagazine as the likely source - love some of those early illustrations!, thats a lot of cheese  would agree about  as the likely source  love some of those early illustrations,source illustration
1.5621708935263068e+18,2022-08-23 20:12:19+00:00,['1562170893526306816'],@PortsCityMuseum @portsmouthuni Delighted to see this out! It was produced as part of Rachel's work on the 2nd year @UoP_History module 'Working with the Past'. Thanks to you all for hosting the student team involving them in your brilliant exhibition! 😀👍👏,  delighted to see this out it was produced as part of rachel's work on the year  module working with the past thanks to you all for hosting the student team involving them in your brilliant exhibition ,part work year module thanks student team exhibition
1.562158793831637e+18,2022-08-23 19:24:14+00:00,['1562158793831636992'],@CathAMClarke Looking forward to seeing either the snowpig or the lightningpig!, looking forward to seeing either the snowpig or the lightningpig,snowpig lightningpig
1.562158355254313e+18,2022-08-23 19:22:30+00:00,['1562158355254312963'],"@mssadler Hopefully it still looked like that, and not like the rest of the seaside the tories gave gifted us....😬", hopefully it still looked like that and not like the rest of the seaside the tories gave gifted us,rest seaside tory
1.5621579555748168e+18,2022-08-23 19:20:54+00:00,['1562157955574816768'],"@confuzled Ah, sorry - so far we're only able to do Britain and Ireland. But we harbour global ambitions, in the long-term - every reason why our methods could be applied anywhere there are records remaining interested people willing to get involved! 😀👍", ah sorry  so far we're only able to do britain and ireland but we harbour global ambitions in the longterm  every reason why our methods could be applied anywhere there are records remaining interested people willing to get involved ,sorry ambition reason method record people
1.5620736457233572e+18,2022-08-23 13:45:53+00:00,['1562073645723357185'],"A *really* useful resource here, for so many people: do check it out! And yes, might have had a check for all things accident-related: as we'd expected, there's plenty ... Congrats to the @PistonPen team for this! 👇 https://t.co/b3aHZcLsPk",a really useful resource here for so many people do check it out and yes might have had a check for all things accidentrelated as we'd expected there's plenty  congrats to the  team for this  ,resource people check thing plenty congrats team
1.5620642833573888e+18,2022-08-23 13:08:41+00:00,['1562064283357388803'],"... around 2000 downloads of the data, from across the world (though come on South America: none from you yet!). So - we know the word is out and you're making use of us. Now we'd love to know how! Thanks in advance! 😀👍", around downloads of the data from across the world though come on south america none from you yet so  we know the word is out and you're making use of us now we'd love to know how thanks in advance ,downloads data world none word love thanks advance
1.5620642798718853e+18,2022-08-23 13:08:40+00:00,['1562064279871885313'],"It's all helpful for us, getting some sense of what you're doing with the data and how we should continue as a project. We let our volunteers know, as they like to see how their hard work is making a difference. We've had around 15,000 hits on the website in the last month ...",it's all helpful for us getting some sense of what you're doing with the data and how we should continue as a project we let our volunteers know as they like to see how their hard work is making a difference we've had around hits on the website in the last month ,helpful sense data project volunteer work difference website month
1.562064275539116e+18,2022-08-23 13:08:39+00:00,['1562064275539116033'],"It's been just over a month since we launched our #NewProjectData - around 17,000 new cases added to our free database. We'd love to hear what who you've been finding in it - so do let us know! How has our database helped your research? What more do you want to know? https://t.co/z2LDHLs9e2",it's been just over a month since we launched our   around new cases added to our free database we'd love to hear what who you've been finding in it  so do let us know how has our database helped your research what more do you want to know ,month case database love database research
1.5620361038126203e+18,2022-08-23 11:16:43+00:00,['1562036103812620291'],"And we're going to hook it back up here! #OnThisDay 1901 labourer William Brown injured his back at #Downham, #Norfolk, #England. He fell from a works trolley when points were changed, in error, as the trolley was passing over them. 1 of 'only' 33 #OTD #NewProjectData cases. https://t.co/P1D3QElf8O",and we're going to hook it back up here  labourer william brown injured his back at    he fell from a works trolley when points were changed in error as the trolley was passing over them of only   cases ,brown back work point error trolley case
